,filename,laughs,start,end,threshold,duration
244,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_244.wav,2196.36,2197.47,0.3,0.7
245,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_245.wav,2201.45,2202.8,0.3,0.7
246,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_246.wav,2205.08,2210.0,0.3,0.7
247,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_247.wav,2211.11,2215.18,0.3,0.7
248,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_248.wav,2216.33,2222.6,0.3,0.7
249,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_249.wav,2223.39,2238.74,0.3,0.7
250,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_250.wav,2239.24,2249.29,0.3,0.7
251,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_251.wav,2251.39,2252.4,0.3,0.7
252,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_252.wav,2255.31,2257.03,0.3,0.7
253,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_253.wav,2257.68,2262.26,0.3,0.7
254,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_254.wav,2264.3,2265.12,0.3,0.7
255,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_255.wav,2267.96,2271.74,0.3,0.7
256,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_256.wav,2273.26,2274.54,0.3,0.7
257,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_257.wav,2275.37,2277.06,0.3,0.7
258,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_258.wav,2282.02,2285.59,0.3,0.7
259,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_259.wav,2293.29,2295.43,0.3,0.7
260,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_260.wav,2295.88,2296.78,0.3,0.7
261,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_261.wav,2297.12,2298.74,0.3,0.7
262,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_262.wav,2302.07,2304.2,0.3,0.7
263,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_263.wav,2305.8,2308.77,0.3,0.7
264,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_264.wav,2309.14,2319.43,0.3,0.7
265,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_265.wav,2322.32,2323.72,0.3,0.7
266,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_266.wav,2325.47,2327.07,0.3,0.7
267,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_267.wav,2330.12,2331.95,0.3,0.7
268,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_268.wav,2332.96,2344.25,0.3,0.7
269,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_269.wav,2344.38,2347.53,0.3,0.7
270,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_270.wav,2347.69,2356.43,0.3,0.7
271,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_271.wav,2357.9,2364.84,0.3,0.7
272,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_272.wav,2366.16,2371.42,0.3,0.7
273,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_273.wav,2372.51,2373.34,0.3,0.7
274,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_274.wav,2375.46,2377.25,0.3,0.7
275,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_275.wav,2387.55,2420.58,0.3,0.7
276,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_276.wav,2420.81,2427.41,0.3,0.7
277,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_277.wav,2430.87,2434.65,0.3,0.7
278,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_278.wav,2435.13,2442.72,0.3,0.7
279,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_279.wav,2444.47,2451.68,0.3,0.7
280,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_280.wav,2454.77,2456.54,0.3,0.7
281,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_281.wav,2458.22,2463.28,0.3,0.7
282,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_282.wav,2464.2,2465.43,0.3,0.7
283,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_283.wav,2465.95,2473.13,0.3,0.7
284,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_284.wav,2479.51,2480.74,0.3,0.7
285,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_285.wav,2481.29,2482.54,0.3,0.7
286,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_286.wav,2484.35,2501.44,0.3,0.7
287,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_287.wav,2502.41,2503.3,0.3,0.7
288,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_288.wav,2506.84,2510.64,0.3,0.7
289,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_289.wav,2515.67,2516.81,0.3,0.7
290,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_290.wav,2519.65,2533.67,0.3,0.7
291,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_291.wav,2534.42,2535.8,0.3,0.7
292,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_292.wav,2538.43,2540.65,0.3,0.7
293,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_293.wav,2541.53,2549.06,0.3,0.7
294,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_294.wav,2551.31,2563.23,0.3,0.7
295,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_295.wav,2564.97,2565.78,0.3,0.7
296,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_296.wav,2567.79,2584.31,0.3,0.7
297,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_297.wav,2585.51,2586.47,0.3,0.7
298,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_298.wav,2590.22,2590.99,0.3,0.7
299,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_299.wav,2594.27,2595.21,0.3,0.7
300,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_300.wav,2596.06,2600.73,0.3,0.7
301,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_301.wav,2601.96,2605.19,0.3,0.7
302,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_302.wav,2607.07,2610.81,0.3,0.7
303,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_303.wav,2613.64,2618.98,0.3,0.7
304,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_304.wav,2620.6,2621.66,0.3,0.7
305,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_305.wav,2622.61,2624.77,0.3,0.7
306,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_306.wav,2630.28,2635.27,0.3,0.7
307,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_307.wav,2637.13,2647.64,0.3,0.7
308,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_308.wav,2649.16,2654.28,0.3,0.7
309,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_309.wav,2661.74,2663.03,0.3,0.7
310,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_310.wav,2665.33,2667.15,0.3,0.7
311,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_311.wav,2669.48,2677.51,0.3,0.7
312,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_312.wav,2684.28,2685.3,0.3,0.7
313,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_313.wav,2687.0,2689.4,0.3,0.7
314,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_314.wav,2692.46,2694.37,0.3,0.7
315,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_315.wav,2695.22,2700.8,0.3,0.7
316,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_316.wav,2702.46,2706.58,0.3,0.7
317,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_317.wav,2707.77,2711.41,0.3,0.7
318,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_318.wav,2714.12,2715.86,0.3,0.7
319,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_319.wav,2716.15,2716.99,0.3,0.7
320,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_320.wav,2717.2,2726.7,0.3,0.7
321,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_321.wav,2728.08,2734.92,0.3,0.7
322,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_322.wav,2735.22,2738.18,0.3,0.7
323,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_323.wav,2738.92,2749.27,0.3,0.7
324,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_324.wav,2749.41,2755.07,0.3,0.7
325,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_325.wav,2755.97,2758.69,0.3,0.7
326,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_326.wav,2759.31,2767.75,0.3,0.7
327,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_327.wav,2768.44,2779.88,0.3,0.7
328,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_328.wav,2780.74,2784.98,0.3,0.7
329,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_329.wav,2785.5,2789.88,0.3,0.7
330,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_330.wav,2792.75,2796.72,0.3,0.7
331,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_331.wav,2801.63,2804.51,0.3,0.7
332,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_332.wav,2805.55,2806.87,0.3,0.7
333,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_333.wav,2812.94,2814.93,0.3,0.7
334,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_334.wav,2815.87,2819.12,0.3,0.7
335,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_335.wav,2822.76,2833.73,0.3,0.7
336,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_336.wav,2837.21,2838.12,0.3,0.7
337,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_337.wav,2838.31,2851.67,0.3,0.7
338,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_338.wav,2852.87,2873.39,0.3,0.7
339,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_339.wav,2875.33,2884.9,0.3,0.7
340,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_340.wav,2885.79,2892.06,0.3,0.7
341,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_341.wav,2892.86,2894.35,0.3,0.7
342,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_342.wav,2894.4,2900.96,0.3,0.7
343,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_343.wav,2901.45,2902.22,0.3,0.7
344,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_344.wav,2905.22,2906.89,0.3,0.7
345,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_345.wav,2907.65,2916.33,0.3,0.7
346,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_346.wav,2917.71,2919.54,0.3,0.7
347,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_347.wav,2922.54,2923.82,0.3,0.7
348,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_348.wav,2924.73,2926.38,0.3,0.7
349,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_349.wav,2930.16,2933.26,0.3,0.7
350,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_350.wav,2934.05,2934.87,0.3,0.7
351,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_351.wav,2935.87,2942.97,0.3,0.7
352,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_352.wav,2943.9,2948.89,0.3,0.7
353,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_353.wav,2948.95,2953.72,0.3,0.7
354,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_354.wav,2956.87,2976.92,0.3,0.7
355,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_355.wav,2977.34,2993.12,0.3,0.7
356,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_356.wav,2995.12,2996.15,0.3,0.7
357,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_357.wav,2998.39,3008.65,0.3,0.7
358,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_358.wav,3009.41,3026.53,0.3,0.7
359,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_359.wav,3028.66,3036.39,0.3,0.7
360,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_360.wav,3036.75,3038.87,0.3,0.7
361,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_361.wav,3039.4,3041.37,0.3,0.7
362,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_362.wav,3045.06,3047.1,0.3,0.7
363,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_363.wav,3047.69,3060.87,0.3,0.7
364,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_364.wav,3062.59,3065.21,0.3,0.7
365,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_365.wav,3065.97,3067.2,0.3,0.7
366,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_366.wav,3070.55,3073.04,0.3,0.7
367,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_367.wav,3073.33,3087.77,0.3,0.7
368,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_368.wav,3089.15,3091.54,0.3,0.7
369,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_369.wav,3093.66,3094.93,0.3,0.7
370,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_370.wav,3095.6,3103.59,0.3,0.7
371,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_371.wav,3104.28,3106.09,0.3,0.7
372,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_372.wav,3107.3,3109.12,0.3,0.7
373,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_373.wav,3111.03,3113.23,0.3,0.7
374,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_374.wav,3114.08,3126.0,0.3,0.7
375,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_375.wav,3128.55,3130.25,0.3,0.7
376,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_376.wav,3130.9,3133.41,0.3,0.7
377,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_377.wav,3134.36,3135.93,0.3,0.7
378,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_378.wav,3140.35,3147.3,0.3,0.7
379,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_379.wav,3147.54,3157.18,0.3,0.7
380,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_380.wav,3163.13,3165.28,0.3,0.7
381,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_381.wav,3169.45,3174.11,0.3,0.7
382,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_382.wav,3176.35,3181.96,0.3,0.7
383,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_383.wav,3186.44,3198.66,0.3,0.7
384,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_384.wav,3199.39,3203.83,0.3,0.7
385,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_385.wav,3210.01,3211.03,0.3,0.7
386,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_386.wav,3212.64,3213.53,0.3,0.7
387,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_387.wav,3216.18,3222.56,0.3,0.7
388,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_388.wav,3223.49,3227.89,0.3,0.7
389,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_389.wav,3229.52,3232.33,0.3,0.7
390,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_390.wav,3232.98,3240.16,0.3,0.7
391,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_391.wav,3240.88,3252.58,0.3,0.7
392,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_392.wav,3253.9,3254.87,0.3,0.7
393,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_393.wav,3256.73,3262.87,0.3,0.7
394,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_394.wav,3264.11,3272.33,0.3,0.7
395,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_395.wav,3272.92,3278.9,0.3,0.7
396,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_396.wav,3279.49,3298.28,0.3,0.7
397,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_397.wav,3299.98,3306.99,0.3,0.7
398,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_398.wav,3308.17,3318.69,0.3,0.7
399,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_399.wav,3320.58,3356.67,0.3,0.7
400,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_400.wav,3356.76,3388.94,0.3,0.7
401,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_401.wav,3389.55,3417.21,0.3,0.7
