,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
47,"00:02:45,415","00:02:47,292",They'll write something cute to welcome the baby.,line_0047.wav,39.926487,167.04546000000002,-1.0,168.04546000000002,50.584686,0.5261044176706827,0.072303504,0.0047208345,0.19240506,0.18768422,0.056563362,0.14285714285714285,0.0,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,4.0,0.0,0.9,0.1,4.666666666666667,0.7359673976898193,0.8888888888888888,9.0,"['they_will', 'will_write', 'write_something', 'something_cute', 'cute_to', 'to_welcome', 'welcome_the', 'the_baby']",0.0,0.19005058705806727,4.0,4.794885455514094,6.393180607352124,0,0.0,,,,165.41,167.29
48,"00:02:47,417","00:02:49,670","""Hey, everyone!",line_0048.wav,42.927054999999996,145.0658,-1.0,146.0658,32.204235,0.2774049217002237,0.08730163,0.011702648000000001,0.15576862,0.14406598,0.04368919,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.0,0.0,0.0,5.5,0.586922287940979,0.5,2.0,['hey_everyone'],0.0,0.586922287940979,0.5,0.8877052818464325,1.775410563692865,1,7.1200000000000045,"#7, ","168.24, ","175.36, ",167.42,169.67
49,"00:02:49,795","00:02:54,299","Welcome Lindsay to the Universe!""",line_0049.wav,28.444921,111.36363999999999,-1.0,112.36363999999999,34.35369,0.5531441291040623,0.07080803,0.0093303025,0.18369791,0.1743676,0.052850112000000005,0.0,0.0,0.25,0.0,0.5,0.25,2.0,0.0,1.0,0.0,5.4,0.5877379179000854,0.8,5.0,"['welcome_lindsay', 'lindsay_to', 'to_the', 'the_universe']",0.0,-0.025392251089215282,2.0,1.110124333925395,1.9982238010657112,0,0.0,,,,169.79,174.3
50,"00:02:54,424","00:02:59,387","I always just write back, ""Unsubscribe.""",line_0050.wav,11.827648,118.54838600000001,-1.0,119.54838600000001,29.393358000000003,0.8218071680969208,0.07272096,0.006160662,0.15297666,0.146816,0.037934396,0.0,0.6,0.0,0.0,0.2,0.2,2.5,0.0,1.0,0.0,5.166666666666667,0.7288899421691895,0.8333333333333334,6.0,"['i_always', 'always_just', 'just_write', 'write_back', 'back_unsubscribe']",0.0,0.13266396522521973,2.5,1.2089462018940171,1.813419302841026,1,4.060000000000002,"#8, ","175.91, ","179.97, ",174.42,179.39
51,"00:02:59,513","00:03:03,600","Yes, I don't recall signing up for this mailing list.",line_0051.wav,5.6596913,99.324326,-1.0,100.324326,19.768166,0.8877300613496932,0.05412689,0.013132466,0.14311747,0.129985,0.027628371000000002,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.10416666666666667,0.8958333333333334,0.0,3.8181818181818175,0.7205888032913208,0.9090909090909092,11.0,"['yes_i', 'i_do', 'do_not', 'not_recall', 'recall_signing', 'signing_up', 'up_for', 'for_this', 'this_mailing', 'mailing_list']",0.0,0.14326240122318268,5.0,2.6914607291411867,3.4254954734524192,1,2.719999999999999,"#9, ","180.69, ","183.41, ",179.51,183.6
52,"00:03:03,725","00:03:06,979","Please remove me from<i> all</i><span style=""style0""> future updates.</i>",line_0052.wav,3.7682226,128.19768,-1.0,129.19768,20.94489,0.9505791505791504,0.053602837,0.013217439,0.15539543,0.142178,0.037942085,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.04166666666666666,0.9583333333333334,0.0,4.857142857142857,0.5980586409568787,0.8571428571428572,7.0,"['please_remove', 'remove_me', 'me_from', 'from_all', 'all_future', 'future_updates']",0.0,0.1910330057144165,3.0,2.1511985248924272,3.073140749846325,1,10.030000000000001,"#10, ","184.12, ","194.15, ",183.72,186.98
53,"00:03:07,104","00:03:08,647","Now, if you'll excuse me, I'm going to throw your baby",line_0053.wav,38.91324,86.13280999999999,-1.0,87.13280999999999,30.718011999999998,0.3495145631067961,0.05076388,0.013141073999999999,0.13763607,0.12449499,0.026263846,0.125,0.125,0.0,0.125,0.0,0.625,6.0,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.3076923076923075,0.7801244854927063,0.9230769230769232,13.0,"['now_if', 'if_you', 'you_will', 'will_excuse', 'excuse_me', 'me_i', 'i_am', 'am_going', 'going_to', 'to_throw', 'throw_your', 'your_baby']",0.0,0.19047848880290985,6.0,8.425145819831616,10.36941023979276,0,0.0,,,,187.1,188.65
54,"00:03:08,772","00:03:13,902","- in my trash. - [laughter, groans]",line_0054.wav,25.38048,77.0979,-1.0,78.0979,24.269064,0.4496578690127077,0.04479774,0.010079723,0.17036143,0.1602817,0.03746523,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.125,0.875,0.0,3.0,0.3632329702377319,0.6666666666666667,3.0,"['in_my', 'my_trash']",0.0,0.23208603262901306,1.0,0.5847953216374274,0.5847953216374274,0,0.0,,,,188.77,193.9
55,"00:03:14,028","00:03:16,404",And now everyone has video cameras on their phones and everything,line_0055.wav,23.380748999999998,148.98648,-1.0,149.98648,35.743576000000004,0.6110520722635494,0.058689464000000004,0.010469758000000001,0.1366378,0.12616804,0.030703465,0.125,0.125,0.0,0.625,0.0,0.125,5.0,0.0,0.95,0.05,5.0,0.7532286047935486,0.9090909090909092,11.0,"['and_now', 'now_everyone', 'everyone_has', 'has_video', 'video_cameras', 'cameras_on', 'on_their', 'their_phones', 'phones_and', 'and_everything']",0.0,0.19202867150306704,5.0,4.62962962962962,7.996632996632979,1,5.159999999999997,"#11, ","195.4, ","200.56, ",194.03,196.4
56,"00:03:16,530","00:03:18,157",so you can get videos of the babies.,line_0056.wav,33.385690000000004,151.0274,-1.0,152.0274,36.148834,0.4541213063763608,0.07512788,0.005914405,0.16348937,0.15757497,0.044191573,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.0,0.975,0.025,3.5,0.8193506598472595,0.875,8.0,"['so_you', 'you_can', 'can_get', 'get_videos', 'videos_of', 'of_the', 'the_babies']",0.0,0.21135097742080688,3.5,4.91702519975412,6.760909649661915,0,0.0,,,,196.53,198.16
57,"00:03:18,281","00:03:20,408","Every single video I've gotten is<i> exactly</i><span style=""style0""> the same though.</i>",line_0057.wav,8.264636999999999,84.80769000000001,-1.0,85.80769000000001,22.934233,0.8533969010727056,0.044465624,0.0070755603,0.14671093,0.13963537,0.032733372999999996,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,5.0,0.017857142857142856,0.875,0.10714285714285714,4.454545454545454,0.7269538044929504,0.9090909090909092,11.0,"['every_single', 'single_video', 'video_i', 'i_have', 'have_gotten', 'gotten_is', 'is_exactly', 'exactly_the', 'the_same', 'same_though']",0.0,0.2427673488855362,5.0,5.171603196991113,8.932769158439195,0,0.0,,,,198.28,200.41
58,"00:03:20,534","00:03:24,329",- Kid shows up on the screen. - [grunting],line_0058.wav,19.370413,66.01796999999999,-1.0,67.01796999999999,27.193103999999998,0.6344370860927152,0.04004759,0.005496801,0.12903230000000002,0.1235355,0.030977271,0.0,0.0,0.25,0.5,0.0,0.25,2.5,0.0,1.0,0.0,3.5,0.5739761590957642,0.8333333333333334,6.0,"['kid_shows', 'shows_up', 'up_on', 'on_the', 'the_screen']",0.0,0.23972395062446594,2.5,1.581027667984183,1.581027667984183,1,9.960000000000008,"#12, ","201.63, ","211.59, ",200.53,204.33
59,"00:03:24,454","00:03:26,748",End of clip. That's the amazing footage,line_0059.wav,3.1151414,59.274193000000004,-1.0,60.274193000000004,13.749143,0.9170353982300884,0.05459724,0.012930421999999999,0.1440432,0.13111278,0.029518671,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.075,0.775,0.15,4.0,0.7139386534690857,0.875,8.0,"['end_of', 'of_clip', 'clip_that', 'that_is', 'is_the', 'the_amazing', 'amazing_footage']",0.0,0.17037469148635864,3.5,3.48735832606803,4.795117698343541,0,0.0,,,,204.45,206.75
60,"00:03:26,874","00:03:28,083",they needed to share with everyone.,line_0060.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.066881716,0.016209021,0.16300112,0.1467921,0.04235058,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,2.5,0.125,0.6875,0.1875,4.833333333333333,0.6715075969696045,0.8333333333333334,6.0,"['they_needed', 'needed_to', 'to_share', 'share_with', 'with_everyone']",0.0,0.3750792145729065,2.5,4.962779156327532,7.444168734491296,0,0.0,,,,206.87,208.08
61,"00:03:28,207","00:03:31,586","""Brian's first steps!""",line_0061.wav,27.314617,95.86957,-1.0,96.86957,30.700706,0.5148148148148148,0.059658043,0.0095175225,0.16949688,0.15997936,0.050479837,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,1.0,0.0,1.0,0.0,5.333333333333333,0.4342639446258545,0.6666666666666667,3.0,"['brians_first', 'first_steps']",0.0,-0.15307271480560306,1.0,0.8878366380585923,0.5918910920390614,0,0.0,,,,208.21,211.59
62,"00:03:31,712","00:03:35,799","Look, I walk all the time. I'm not impressed.",line_0062.wav,6.1522403,153.125,-1.0,154.125,27.959478000000004,0.9281767955801103,0.06032043,0.018439446,0.1528171,0.13437766,0.03316165,0.25,0.125,0.125,0.125,0.0,0.375,4.5,0.17857142857142858,0.7142857142857143,0.10714285714285714,3.4,0.6232092380523682,0.9,10.0,"['look_i', 'i_walk', 'walk_all', 'all_the', 'the_time', 'time_i', 'i_am', 'am_not', 'not_impressed']",0.0,0.23504438996315,4.5,2.446782481037425,2.691460729141168,1,3.839999999999975,"#13, ","211.86, ","215.7, ",211.71,215.8
63,"00:03:35,924","00:03:37,300",I'm gonna start sending my own clips back.,line_0063.wav,51.292625,153.125,-1.0,154.125,33.776709999999994,0.17744916820702406,0.05678094,0.011132504,0.15008059,0.13894808,0.03909335,0.25,0.125,0.0,0.125,0.0,0.5,4.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.6,0.7276120781898499,0.9,10.0,"['i_am', 'am_going', 'going_to', 'to_start', 'start_sending', 'sending_my', 'my_own', 'own_clips', 'clips_back']",0.0,0.07188380509614943,4.5,7.26744186046509,8.720930232558109,1,25.03,"#14, ","216.08, ","241.11, ",215.92,217.3
64,"00:03:37,425","00:03:40,554","- ""Look at this shit. - [laughter, applause]",line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.08124685,0.018417886,0.16960004,0.15118216,0.02971001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.125,0.875,0.0,3.5,0.5794267654418945,0.75,4.0,"['look_at', 'at_this', 'this_shit']",0.0,0.1733018010854721,1.5,1.2783636944710808,1.2783636944710808,0,0.0,,,,217.43,220.55
65,"00:03:40,679","00:03:44,016","""Brian has nothin' on this! He has no swagger in his step.",line_0065.wav,13.111382500000001,167.04546000000002,-1.0,168.04546000000002,27.166704,0.7526236881559221,0.07582103,0.018929336,0.20032084,0.18139149999999998,0.041032422,0.1111111111111111,0.0,0.2222222222222222,0.3333333333333333,0.1111111111111111,0.2222222222222222,5.5,0.05,0.8,0.15,3.6666666666666665,0.7918877601623535,0.9166666666666666,12.0,"['brian_has', 'has_nothing', 'nothing_on', 'on_this', 'this_he', 'he_has', 'has_no', 'no_swagger', 'swagger_in', 'in_his', 'his_step']",0.0,0.03134910389780998,5.5,3.596044351213677,4.495055439017097,0,0.0,,,,220.68,224.02
66,"00:03:44,141","00:03:46,601","He almost fell down after three steps.""",line_0066.wav,9.289819999999999,67.63804,-1.0,68.63804,20.344017,0.7893660531697342,0.06373005,0.016330687,0.1407425,0.12441181,0.0357272,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0,0.9583333333333334,0.04166666666666666,4.428571428571429,0.6628298163414001,0.8571428571428572,7.0,"['he_almost', 'almost_fell', 'fell_down', 'down_after', 'after_three', 'three_steps']",0.0,0.2593527138233185,3.0,2.845528455284544,3.658536585365842,0,0.0,,,,224.14,226.6
67,"00:03:46,727","00:03:48,020","Meanwhile, I'm running advanced shit.",line_0067.wav,26.705132,79.60289,-1.0,80.60289,29.975820000000002,0.5272373540856031,0.058362055999999995,0.009210483,0.15120839,0.1419979,0.039725374,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.125,0.825,0.05,5.166666666666667,0.5942638516426086,0.8333333333333334,6.0,"['meanwhile_i', 'i_am', 'am_running', 'running_advanced', 'advanced_shit']",0.0,0.047232210636138916,2.5,4.640371229698354,6.960556844547528,0,0.0,,,,226.73,228.02
68,"00:03:48,145","00:03:50,147",I can high-step. I can run if I want to.,line_0068.wav,23.64646,131.25,-1.0,132.25,47.419616999999995,0.7748427672955975,0.068873055,0.014197689,0.16244129999999998,0.1482436,0.038002892999999996,0.16666666666666666,0.0,0.0,0.16666666666666666,0.0,0.6666666666666666,5.0,0.04166666666666666,0.8958333333333334,0.0625,2.5454545454545454,0.7688804268836975,0.9090909090909092,11.0,"['i_can', 'can_high', 'high_step', 'step_i', 'i_can', 'can_run', 'run_if', 'if_i', 'i_want', 'want_to']",0.0,0.2827673554420471,5.0,5.494505494505546,5.494505494505546,0,0.0,,,,228.15,230.15
69,"00:03:50,313","00:03:52,607","I can even tip-toe behind Brian, push him on the ground",line_0069.wav,39.364594,119.83696,-1.0,120.83696,38.481884,0.4212253829321663,0.07116875,0.018081756,0.1739316,0.15584984,0.036358755,0.0,0.125,0.125,0.25,0.125,0.375,5.5,0.0,0.9791666666666666,0.02083333333333333,3.583333333333333,0.7011663913726807,0.9166666666666666,12.0,"['i_can', 'can_even', 'even_tip', 'tip_toe', 'toe_behind', 'behind_brian', 'brian_push', 'push_him', 'him_on', 'on_the', 'the_ground']",0.0,0.04576277360320091,5.5,5.23103748910198,6.538796861377474,0,0.0,,,,230.31,232.61
70,"00:03:52,733","00:03:54,317",and then step on him with my next step.,line_0070.wav,5.71026,57.12435,-1.0,58.12435,16.442253,0.8555729984301413,0.05956686,0.023029793,0.12906986,0.106040075,0.028796492000000003,0.4,0.2,0.0,0.2,0.0,0.2,4.0,0.0,1.0,0.0,3.333333333333333,0.6723968982696533,0.8888888888888888,9.0,"['and_then', 'then_step', 'step_on', 'on_him', 'him_with', 'with_my', 'my_next', 'next_step']",0.0,0.2939008474349976,4.0,5.681818181818169,5.681818181818169,0,0.0,,,,232.73,234.32
71,"00:03:54,442","00:03:59,364","So, that's how advanced my shit is.",line_0071.wav,13.191259,136.11111,-1.0,137.11111,30.450232,0.8082400813835199,0.049333304,0.008973539,0.18784021,0.17886667,0.040978997999999996,0.25,0.25,0.125,0.125,0.0,0.25,3.5,0.15,0.75,0.1,3.375,0.7566350698471069,0.875,8.0,"['so_that', 'that_is', 'is_how', 'how_advanced', 'advanced_my', 'my_shit', 'shit_is']",0.0,0.047232210636138916,3.5,1.6253555465258034,1.8285249898415292,0,0.0,,,,234.44,239.36
72,"00:03:59,489","00:04:01,158","Some of these people aren't ready to have kids, either.",line_0072.wav,20.552828,145.0658,-1.0,146.0658,42.19089,0.7515060240963856,0.0654747,0.010179077,0.13785848,0.12767941,0.035538305,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,0.0,0.2222222222222222,5.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,4.0,0.7731696963310242,0.9090909090909092,11.0,"['some_of', 'of_these', 'these_people', 'people_are', 'are_not', 'not_ready', 'ready_to', 'to_have', 'have_kids', 'kids_either']",0.0,0.2534993588924408,5.0,6.590772917914988,8.388256440982712,0,0.0,,,,239.49,241.16
73,"00:04:01,282","00:04:02,910","You know, you ever have friends like that?",line_0073.wav,41.836525,129.70588999999998,-1.0,130.70588999999998,44.26889,0.4435857805255023,0.06147464,0.013234504499999999,0.13860534,0.12537083,0.030741007999999997,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.0,0.90625,0.09375,4.125,0.9999999403953552,0.875,8.0,"['you_know', 'know_you', 'you_ever', 'ever_have', 'have_friends', 'friends_like', 'like_that']",0.0,0.4114456474781037,3.5,4.9140049140049555,5.528255528255576,1,1.6599999999999966,"#15, ","241.6, ","243.26, ",241.28,242.91
74,"00:04:03,035","00:04:05,453","They're about to have kids. You're like, ""What?! No!",line_0074.wav,25.579045999999998,82.89474,-1.0,83.89474,28.96795,0.5276907001044933,0.10246245,0.016115895,0.20707953,0.19096364,0.053797048,0.14285714285714285,0.0,0.0,0.42857142857142855,0.0,0.42857142857142855,5.0,0.08333333333333333,0.7916666666666666,0.125,3.4545454545454546,0.8399447202682495,0.9090909090909092,11.0,"['they_are', 'are_about', 'about_to', 'to_have', 'have_kids', 'kids_you', 'you_are', 'are_like', 'like_what', 'what_no']",0.0,0.3381839692592621,5.0,4.54921422663357,4.962779156327532,1,4.509999999999991,"#16, ","243.66, ","248.17, ",243.03,245.45
75,"00:04:05,579","00:04:08,582",- They're dumb. Why? - [laughter],line_0075.wav,6.1566114,69.33962,-1.0,70.33962,18.548714,0.8674496644295302,0.06354678400000001,0.0096816085,0.15273593,0.14305432,0.04310367,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,1.5,0.1875,0.6875,0.125,3.5,0.7345991730690002,0.75,4.0,"['they_are', 'are_dumb', 'dumb_why']",0.0,0.3170792162418365,1.5,1.3320013320013382,1.3320013320013382,0,0.0,,,,245.58,248.58
76,"00:04:08,707","00:04:11,418",I got a friend. He got married recently. He's kind of a goofball.,line_0076.wav,12.15109,132.83133,-1.0,133.83133,25.97031,0.7636195752539243,0.0461586,0.0042547146,0.13023335,0.12597863,0.033096474,0.0,0.2727272727272727,0.18181818181818185,0.18181818181818185,0.0,0.3636363636363637,6.5,0.03571428571428571,0.8571428571428571,0.10714285714285714,3.571428571428572,0.6519684195518494,0.9285714285714286,14.0,"['i_got', 'got_a', 'a_friend', 'friend_he', 'he_got', 'got_married', 'married_recently', 'recently_he', 'he_is', 'is_kind', 'kind_of', 'of_a', 'a_goofball']",0.0,-0.060466419905424125,6.5,5.164146071560285,5.901881224640326,1,3.519999999999982,"#17, ","248.83, ","252.35, ",248.71,251.42
77,"00:04:11,543","00:04:13,503","I asked him, I said, ""Hey, you're not gonna have kids, are you?""",line_0077.wav,8.8969345,73.013245,-1.0,74.013245,23.019655,0.842985842985843,0.064988054,0.0049797976,0.15158159,0.14660178,0.03922126,0.0,0.125,0.0,0.125,0.0,0.75,7.0,0.109375,0.796875,0.09375,3.1333333333333333,0.7567293047904968,0.9333333333333332,15.0,"['i_asked', 'asked_him', 'him_i', 'i_said', 'said_hey', 'hey_you', 'you_are', 'are_not', 'not_going', 'going_to', 'to_have', 'have_kids', 'kids_are', 'are_you']",0.0,0.23243486881256106,7.0,7.653061224489876,8.163265306122534,0,0.0,,,,251.54,253.5
78,"00:04:13,628","00:04:15,964","He's like, ""Maybe next year."" I was like, ""Dude,",line_0078.wav,25.56346,155.2817,-1.0,156.2817,43.635178,0.6877682403433476,0.06913396,0.0044211703,0.18989602,0.18547484,0.053025324000000006,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.5,0.05,0.85,0.1,3.3,0.7253695726394653,0.9,10.0,"['he_is', 'is_like', 'like_maybe', 'maybe_next', 'next_year', 'year_i', 'i_was', 'was_like', 'like_dude']",0.0,0.2564491927623749,4.5,4.280821917808197,4.7089041095890165,1,7.840000000000003,"#18, ","254.52, ","262.36, ",253.63,255.96
79,"00:04:16,090","00:04:18,633","""you still have a chain wallet.",line_0079.wav,1.7825648,64.47369,-1.0,65.47369,12.041023,0.948768472906404,0.05910374,0.00941744,0.16382712,0.15440968,0.040288784,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.03125,0.90625,0.0625,4.0,0.7435410022735596,0.8333333333333334,6.0,"['you_still', 'still_have', 'have_a', 'a_chain', 'chain_wallet']",0.0,0.22315046191215515,2.5,2.3594180102241387,2.752654345261495,0,0.0,,,,256.09,258.63
80,"00:04:18,759","00:04:21,595","""You can't have a chain wallet and a kid at the same time.",line_0080.wav,23.942778,93.43220500000001,-1.0,94.43220500000001,29.209093,0.5576241134751773,0.07548708,0.016195241000000003,0.16062959,0.14443435,0.033045907,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.3636363636363637,0.0,0.18181818181818185,6.5,0.078125,0.890625,0.03125,3.2142857142857144,0.8193506598472595,0.9285714285714286,14.0,"['you_can', 'can_not', 'not_have', 'have_a', 'a_chain', 'chain_wallet', 'wallet_and', 'and_a', 'a_kid', 'kid_at', 'at_the', 'the_same', 'same_time']",0.0,0.08087359368801117,6.5,4.936530324400541,5.289139633286295,0,0.0,,,,258.76,261.6
81,"00:04:21,720","00:04:24,514","""Ah, if your wallet is causing you so much problem",line_0081.wav,41.694472999999995,73.013245,-1.0,74.013245,23.759155,0.2218214607754734,0.0880963,0.026302997,0.15479751,0.12849452,0.0377357,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,0.0,0.2857142857142857,4.5,0.125,0.8333333333333334,0.04166666666666666,3.9,0.8314532637596129,0.9,10.0,"['ah_if', 'if_your', 'your_wallet', 'wallet_is', 'is_causing', 'causing_you', 'you_so', 'so_much', 'much_problem']",0.0,0.10688840597867966,4.5,3.5790980672870667,4.6528274874731865,1,14.78000000000003,"#19, ","263.63, ","278.41, ",261.72,264.51
82,"00:04:24,639","00:04:27,017","""you have to chain it to your person...",line_0082.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.07491483,0.02534672,0.16657619,0.14122947,0.036435362,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.0,0.9166666666666666,0.08333333333333333,3.5,0.7801244854927063,0.875,8.0,"['you_have', 'have_to', 'to_chain', 'chain_it', 'it_to', 'to_your', 'your_person']",0.0,0.1685338169336319,3.5,3.3641715727502297,3.7846930193440085,0,0.0,,,,264.64,267.02
83,"00:04:27,142","00:04:29,310","""you're not ready to bring life into the world.",line_0083.wav,22.463392000000002,72.05882,-1.0,73.05882,26.56809,0.5450346420323325,0.039587196,0.017334498,0.09898674,0.08165224,0.018601813999999998,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.125,0.8333333333333334,0.04166666666666666,3.7,0.6928865313529968,0.9,10.0,"['you_are', 'are_not', 'not_ready', 'ready_to', 'to_bring', 'bring_life', 'life_into', 'into_the', 'the_world']",0.0,0.37329256534576416,4.5,4.612546125461241,5.535055350553488,0,0.0,,,,267.14,269.31
84,"00:04:29,436","00:04:31,772","""If you go to like, pay for the baby with a chain wallet,",line_0084.wav,11.138679,62.64204399999999,-1.0,63.64204399999999,21.507727,0.7545551982851019,0.06804572,0.007693741,0.16932149999999999,0.16162777,0.039653845,0.0,0.0,0.2857142857142857,0.42857142857142855,0.0,0.2857142857142857,6.0,0.0,1.0,0.0,3.2307692307692313,0.7620232701301575,0.9230769230769232,13.0,"['if_you', 'you_go', 'go_to', 'to_like', 'like_pay', 'pay_for', 'for_the', 'the_baby', 'baby_with', 'with_a', 'a_chain', 'chain_wallet']",0.0,0.16096621751785278,6.0,5.565068493150655,6.421232876712294,0,0.0,,,,269.44,271.77
85,"00:04:31,897","00:04:33,982","""they should like, Oh, no, no, no.",line_0085.wav,24.003344,77.64085,-1.0,78.64085,27.392909999999997,0.531812725090036,0.06779903,0.009553565,0.1303922,0.12083863,0.03221992,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.0,0.875,0.125,3.1428571428571432,0.7728144526481628,0.8571428571428572,7.0,"['they_should', 'should_like', 'like_oh', 'oh_no', 'no_no', 'no_no']",0.0,0.3613789677619934,3.0,3.3573141486809965,3.3573141486809965,0,0.0,,,,271.9,273.98
86,"00:04:34,108","00:04:38,612","we got to put this one back-- Whoop!""",line_0086.wav,2.0419357,76.5625,-1.0,77.5625,12.633538,0.9437952142459656,0.03669431,0.0068862913,0.1840401,0.17715381,0.037647787,0.0,0.0,0.2,0.2,0.2,0.4,4.0,0.0,0.9583333333333334,0.04166666666666666,3.25,0.7045397162437439,0.8888888888888888,8.0,"['we_got', 'got_to', 'to_put', 'put_this', 'this_one', 'one_back', 'back_', '_', '_whoop']",0.0,0.0,4.0,1.776198934280632,1.776198934280632,0,0.0,,,,274.11,278.61
87,"00:04:38,737","00:04:41,198",I'm not ready for that kind of responsibility.,line_0087.wav,45.687412,72.05882,-1.0,73.05882,20.628883,0.14576962283384304,0.061724503,0.0032613808,0.1476988,0.14443742,0.039794147,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.15,0.8,0.05,4.222222222222221,0.7747393846511841,0.8888888888888888,9.0,"['i_am', 'am_not', 'not_ready', 'ready_for', 'for_that', 'that_kind', 'kind_of', 'of_responsibility']",0.0,0.18749721348285675,4.0,3.657049979683121,6.095083299471867,1,4.7099999999999795,"#20, ","279.55, ","284.26, ",278.74,281.2
88,"00:04:41,322","00:04:42,407","If someone came up to me with a baby like,",line_0088.wav,18.411306,73.013245,-1.0,74.013245,25.31578,0.625,0.087117754,0.027153278,0.14980029,0.12264701,0.031862013,0.0,0.0,0.25,0.5,0.0,0.25,4.5,0.0,1.0,0.0,3.2,0.7562457919120789,0.9,10.0,"['if_someone', 'someone_came', 'came_up', 'up_to', 'to_me', 'me_with', 'with_a', 'a_baby', 'baby_like']",0.0,0.304857075214386,4.5,9.216589861751324,11.059907834101589,0,0.0,,,,281.32,282.41
89,"00:04:42,532","00:04:44,243","""Hey, you got to look out for this baby.""",line_0089.wav,9.311721,134.45122,-1.0,135.45122,32.371635,0.9074889867841408,0.047732405,0.0028229659999999997,0.14624214,0.14341918,0.04311809,0.0,0.0,0.25,0.25,0.0,0.5,4.0,0.0,0.9583333333333334,0.04166666666666666,3.2222222222222223,0.6807665228843689,0.8888888888888888,9.0,"['hey_you', 'you_got', 'got_to', 'to_look', 'look_out', 'out_for', 'for_this', 'this_baby']",0.0,0.20745794475078586,4.0,5.2600818234949935,5.844535359438881,0,0.0,,,,282.53,284.24
