,filename,laughs,start,end,threshold,duration
233,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_233.wav,1747.34,1755.82,0.3,0.7
234,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_234.wav,1757.78,1759.41,0.3,0.7
235,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_235.wav,1759.93,1763.23,0.3,0.7
236,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_236.wav,1767.76,1773.21,0.3,0.7
237,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_237.wav,1774.77,1788.96,0.3,0.7
238,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_238.wav,1796.03,1797.35,0.3,0.7
239,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_239.wav,1798.36,1802.43,0.3,0.7
240,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_240.wav,1804.8,1809.11,0.3,0.7
241,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_241.wav,1809.31,1812.26,0.3,0.7
242,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_242.wav,1813.04,1815.51,0.3,0.7
243,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_243.wav,1816.33,1821.92,0.3,0.7
244,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_244.wav,1823.43,1826.22,0.3,0.7
245,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_245.wav,1827.27,1828.46,0.3,0.7
246,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_246.wav,1830.61,1833.71,0.3,0.7
247,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_247.wav,1836.05,1841.8,0.3,0.7
248,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_248.wav,1843.04,1847.88,0.3,0.7
249,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_249.wav,1848.92,1852.83,0.3,0.7
250,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_250.wav,1854.49,1855.9,0.3,0.7
251,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_251.wav,1860.25,1862.28,0.3,0.7
252,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_252.wav,1863.23,1884.56,0.3,0.7
253,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_253.wav,1888.92,1893.0,0.3,0.7
254,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_254.wav,1893.58,1895.81,0.3,0.7
255,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_255.wav,1897.05,1898.25,0.3,0.7
256,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_256.wav,1898.59,1902.39,0.3,0.7
257,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_257.wav,1904.12,1912.99,0.3,0.7
258,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_258.wav,1914.36,1936.81,0.3,0.7
259,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_259.wav,1937.37,1938.11,0.3,0.7
260,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_260.wav,1940.67,1942.09,0.3,0.7
261,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_261.wav,1944.29,1966.2,0.3,0.7
262,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_262.wav,1966.55,1978.64,0.3,0.7
263,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_263.wav,1983.94,1988.51,0.3,0.7
264,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_264.wav,1990.18,1999.81,0.3,0.7
265,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_265.wav,2001.34,2002.68,0.3,0.7
266,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_266.wav,2004.96,2006.48,0.3,0.7
267,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_267.wav,2007.47,2008.46,0.3,0.7
268,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_268.wav,2009.68,2012.73,0.3,0.7
269,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_269.wav,2015.25,2020.19,0.3,0.7
270,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_270.wav,2020.85,2025.24,0.3,0.7
271,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_271.wav,2026.74,2028.21,0.3,0.7
272,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_272.wav,2028.56,2034.54,0.3,0.7
273,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_273.wav,2039.54,2041.48,0.3,0.7
274,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_274.wav,2044.4,2052.99,0.3,0.7
275,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_275.wav,2057.08,2069.92,0.3,0.7
276,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_276.wav,2070.67,2078.96,0.3,0.7
277,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_277.wav,2079.99,2083.11,0.3,0.7
278,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_278.wav,2083.95,2085.21,0.3,0.7
279,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_279.wav,2088.85,2090.55,0.3,0.7
280,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_280.wav,2092.4,2095.6,0.3,0.7
281,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_281.wav,2099.02,2125.32,0.3,0.7
282,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_282.wav,2133.88,2140.27,0.3,0.7
283,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_283.wav,2141.14,2143.83,0.3,0.7
284,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_284.wav,2149.62,2153.29,0.3,0.7
285,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_285.wav,2157.72,2159.27,0.3,0.7
286,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_286.wav,2165.31,2171.94,0.3,0.7
287,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_287.wav,2172.59,2179.5,0.3,0.7
288,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_288.wav,2182.08,2184.32,0.3,0.7
289,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_289.wav,2184.7,2189.86,0.3,0.7
290,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_290.wav,2196.67,2200.31,0.3,0.7
291,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_291.wav,2206.43,2207.78,0.3,0.7
292,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_292.wav,2209.2,2210.64,0.3,0.7
293,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_293.wav,2217.79,2218.86,0.3,0.7
294,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_294.wav,2225.16,2226.34,0.3,0.7
295,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_295.wav,2227.82,2230.68,0.3,0.7
296,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_296.wav,2231.12,2240.9,0.3,0.7
297,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_297.wav,2241.69,2243.35,0.3,0.7
298,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_298.wav,2244.3,2246.06,0.3,0.7
299,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_299.wav,2247.04,2248.13,0.3,0.7
300,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_300.wav,2252.78,2253.7,0.3,0.7
301,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_301.wav,2255.06,2258.06,0.3,0.7
302,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_302.wav,2261.34,2263.41,0.3,0.7
303,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_303.wav,2266.16,2272.04,0.3,0.7
304,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_304.wav,2272.67,2273.58,0.3,0.7
305,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_305.wav,2276.3,2280.63,0.3,0.7
306,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_306.wav,2281.48,2284.78,0.3,0.7
307,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_307.wav,2288.01,2291.24,0.3,0.7
308,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_308.wav,2294.52,2296.69,0.3,0.7
309,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_309.wav,2297.67,2298.89,0.3,0.7
310,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_310.wav,2300.42,2307.88,0.3,0.7
311,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_311.wav,2310.13,2311.01,0.3,0.7
312,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_312.wav,2312.15,2319.43,0.3,0.7
313,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_313.wav,2324.43,2326.18,0.3,0.7
314,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_314.wav,2329.91,2339.11,0.3,0.7
315,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_315.wav,2340.81,2341.65,0.3,0.7
316,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_316.wav,2343.6,2345.54,0.3,0.7
317,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_317.wav,2347.73,2348.8,0.3,0.7
318,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_318.wav,2353.61,2354.49,0.3,0.7
319,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_319.wav,2355.87,2357.46,0.3,0.7
320,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_320.wav,2361.69,2371.22,0.3,0.7
321,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_321.wav,2377.4,2382.37,0.3,0.7
322,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_322.wav,2382.81,2387.27,0.3,0.7
323,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_323.wav,2388.07,2392.42,0.3,0.7
324,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_324.wav,2396.12,2399.63,0.3,0.7
325,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_325.wav,2400.72,2413.37,0.3,0.7
326,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_326.wav,2414.81,2415.96,0.3,0.7
327,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_327.wav,2417.93,2420.56,0.3,0.7
328,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_328.wav,2421.68,2423.79,0.3,0.7
329,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_329.wav,2426.54,2447.4,0.3,0.7
330,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_330.wav,2448.01,2456.28,0.3,0.7
331,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_331.wav,2457.18,2458.8,0.3,0.7
332,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_332.wav,2460.05,2461.95,0.3,0.7
333,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_333.wav,2463.05,2463.95,0.3,0.7
334,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_334.wav,2465.38,2467.71,0.3,0.7
335,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_335.wav,2468.35,2479.08,0.3,0.7
336,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_336.wav,2479.75,2495.72,0.3,0.7
337,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_337.wav,2496.05,2503.66,0.3,0.7
338,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_338.wav,2504.38,2506.01,0.3,0.7
339,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_339.wav,2508.03,2510.34,0.3,0.7
340,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_340.wav,2511.44,2515.34,0.3,0.7
341,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_341.wav,2516.45,2524.5,0.3,0.7
342,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_342.wav,2525.78,2531.62,0.3,0.7
343,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_343.wav,2532.88,2533.72,0.3,0.7
344,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_344.wav,2534.25,2536.29,0.3,0.7
345,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_345.wav,2537.34,2542.11,0.3,0.7
346,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_346.wav,2543.59,2545.61,0.3,0.7
347,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_347.wav,2546.57,2547.76,0.3,0.7
348,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_348.wav,2548.81,2549.8,0.3,0.7
349,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_349.wav,2553.27,2557.14,0.3,0.7
350,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_350.wav,2561.41,2566.68,0.3,0.7
351,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_351.wav,2566.9,2572.3,0.3,0.7
352,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_352.wav,2572.87,2577.33,0.3,0.7
353,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_353.wav,2584.82,2591.53,0.3,0.7
354,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_354.wav,2595.44,2596.28,0.3,0.7
355,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_355.wav,2597.51,2614.56,0.3,0.7
356,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_356.wav,2617.0,2622.79,0.3,0.7
357,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_357.wav,2624.89,2627.25,0.3,0.7
358,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_358.wav,2631.21,2635.73,0.3,0.7
359,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_359.wav,2636.39,2638.76,0.3,0.7
360,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_360.wav,2639.63,2643.04,0.3,0.7
361,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_361.wav,2644.8,2646.45,0.3,0.7
362,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_362.wav,2649.0,2655.7,0.3,0.7
363,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_363.wav,2656.0,2658.05,0.3,0.7
364,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_364.wav,2658.84,2662.02,0.3,0.7
365,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_365.wav,2664.72,2670.34,0.3,0.7
366,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_366.wav,2671.84,2674.63,0.3,0.7
367,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_367.wav,2677.94,2687.43,0.3,0.7
368,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_368.wav,2689.7,2692.8,0.3,0.7
369,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_369.wav,2693.39,2695.38,0.3,0.7
370,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_370.wav,2696.47,2697.79,0.3,0.7
371,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_371.wav,2702.78,2706.38,0.3,0.7
372,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_372.wav,2706.99,2708.81,0.3,0.7
373,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_373.wav,2709.32,2711.19,0.3,0.7
374,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_374.wav,2712.03,2712.83,0.3,0.7
375,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_375.wav,2713.88,2717.61,0.3,0.7
376,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_376.wav,2719.17,2723.61,0.3,0.7
377,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_377.wav,2724.21,2725.48,0.3,0.7
378,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_378.wav,2727.39,2730.09,0.3,0.7
379,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_379.wav,2731.62,2733.35,0.3,0.7
380,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_380.wav,2734.33,2737.39,0.3,0.7
381,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_381.wav,2738.62,2741.26,0.3,0.7
382,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_382.wav,2743.18,2747.71,0.3,0.7
383,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_383.wav,2751.13,2753.7,0.3,0.7
384,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_384.wav,2756.51,2757.75,0.3,0.7
385,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_385.wav,2759.69,2760.83,0.3,0.7
386,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_386.wav,2762.56,2764.41,0.3,0.7
387,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_387.wav,2765.36,2787.44,0.3,0.7
388,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_388.wav,2790.08,2803.77,0.3,0.7
389,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_389.wav,2807.25,2808.66,0.3,0.7
390,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_390.wav,2809.94,2815.58,0.3,0.7
391,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_391.wav,2816.75,2819.52,0.3,0.7
392,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_392.wav,2820.51,2821.69,0.3,0.7
393,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_393.wav,2823.92,2827.48,0.3,0.7
394,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_394.wav,2833.79,2839.43,0.3,0.7
395,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_395.wav,2839.91,2840.62,0.3,0.7
396,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_396.wav,2844.3,2856.94,0.3,0.7
397,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_397.wav,2858.05,2860.44,0.3,0.7
398,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_398.wav,2865.16,2869.86,0.3,0.7
399,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_399.wav,2872.27,2873.24,0.3,0.7
400,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_400.wav,2873.79,2874.9,0.3,0.7
401,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_401.wav,2875.98,2879.33,0.3,0.7
402,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_402.wav,2886.69,2887.56,0.3,0.7
403,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_403.wav,2889.6,2892.31,0.3,0.7
404,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_404.wav,2895.72,2898.25,0.3,0.7
405,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_405.wav,2899.37,2901.76,0.3,0.7
406,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_406.wav,2905.61,2909.85,0.3,0.7
407,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_407.wav,2912.46,2913.18,0.3,0.7
408,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_408.wav,2914.35,2917.78,0.3,0.7
409,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_409.wav,2922.32,2927.58,0.3,0.7
410,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_410.wav,2929.46,2930.6,0.3,0.7
411,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_411.wav,2931.06,2943.78,0.3,0.7
412,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_412.wav,2945.24,2946.18,0.3,0.7
413,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_413.wav,2947.4,2951.04,0.3,0.7
414,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_414.wav,2953.21,2956.19,0.3,0.7
415,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_415.wav,2956.93,2968.34,0.3,0.7
416,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_416.wav,2970.71,2971.82,0.3,0.7
417,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_417.wav,2972.84,2975.53,0.3,0.7
418,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_418.wav,2980.04,2985.02,0.3,0.7
419,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_419.wav,2990.37,2991.79,0.3,0.7
420,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_420.wav,2992.96,2994.11,0.3,0.7
421,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_421.wav,2996.9,3006.12,0.3,0.7
422,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_422.wav,3008.48,3016.02,0.3,0.7
423,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_423.wav,3020.64,3023.24,0.3,0.7
424,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_424.wav,3025.48,3045.46,0.3,0.7
425,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_425.wav,3048.47,3052.58,0.3,0.7
426,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_426.wav,3052.92,3057.43,0.3,0.7
427,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_427.wav,3061.93,3063.18,0.3,0.7
428,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_428.wav,3065.53,3066.46,0.3,0.7
429,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_429.wav,3069.32,3078.78,0.3,0.7
430,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_430.wav,3079.46,3082.06,0.3,0.7
431,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_431.wav,3083.12,3084.21,0.3,0.7
432,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_432.wav,3084.67,3085.39,0.3,0.7
433,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_433.wav,3088.61,3089.71,0.3,0.7
434,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_434.wav,3090.87,3091.95,0.3,0.7
435,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_435.wav,3093.04,3102.33,0.3,0.7
436,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_436.wav,3103.45,3106.62,0.3,0.7
437,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_437.wav,3107.7,3113.87,0.3,0.7
438,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_438.wav,3114.7,3116.26,0.3,0.7
439,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_439.wav,3123.23,3125.47,0.3,0.7
440,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_440.wav,3125.87,3128.2,0.3,0.7
441,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_441.wav,3131.4,3139.18,0.3,0.7
442,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_442.wav,3139.71,3142.64,0.3,0.7
443,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_443.wav,3143.61,3148.15,0.3,0.7
444,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_444.wav,3148.72,3150.53,0.3,0.7
445,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_445.wav,3152.05,3154.0,0.3,0.7
446,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_446.wav,3154.25,3156.93,0.3,0.7
447,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_447.wav,3158.14,3170.17,0.3,0.7
448,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_448.wav,3172.05,3176.83,0.3,0.7
449,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_449.wav,3181.18,3188.55,0.3,0.7
450,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_450.wav,3189.07,3192.89,0.3,0.7
451,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_451.wav,3193.23,3194.31,0.3,0.7
452,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_452.wav,3196.1,3200.05,0.3,0.7
453,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_453.wav,3200.41,3202.93,0.3,0.7
454,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_454.wav,3203.63,3209.55,0.3,0.7
455,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_455.wav,3210.16,3211.49,0.3,0.7
456,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_456.wav,3211.99,3213.27,0.3,0.7
457,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_457.wav,3217.91,3224.14,0.3,0.7
458,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_458.wav,3225.29,3234.88,0.3,0.7
459,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_459.wav,3235.68,3239.37,0.3,0.7
460,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_460.wav,3240.07,3241.22,0.3,0.7
461,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_461.wav,3242.21,3243.88,0.3,0.7
