,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
767,"00:42:43,352","00:42:46,814","<i>So, an Indian heroine spends her whole day</i> <i>just doing athletics.</i>",line_0767.wav,28.961489,97.56636999999999,-1.0,98.56636999999999,34.13728,0.5294117647058824,0.017493586999999998,0.0012814203999999998,0.036947193999999996,0.035665773,0.0099903215,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.18181818181818185,5.0,0.0,0.90625,0.09375,4.727272727272728,0.7750393152236938,0.9090909090909092,11.0,"['so_an', 'an_indian', 'indian_heroine', 'heroine_spends', 'spends_her', 'her_whole', 'whole_day', 'day_just', 'just_doing', 'doing_athletics']",0.0,0.05051553994417191,5.0,3.17735413056038,5.1993067590988025,1,2.3599999999996726,"#397, ","2566.3, ","2568.66, ",2563.35,2566.81
768,"00:42:47,940","00:42:51,652",<i>[chuckles] She's got 90 kilos</i> <i>of embroidery and gold and jewels.</i>,line_0768.wav,22.978970999999998,105.50239599999999,-1.0,106.50239599999999,33.961216,0.6362407031778229,0.021032851,0.0014097092000000002,0.046461828,0.04505212,0.00988088,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,5.0,0.02083333333333333,0.8333333333333334,0.14583333333333334,3.9090909090909087,0.6226048469543457,0.9090909090909092,11.0,"['she_is', 'is_got', 'got_90', '90_kilos', 'kilos_of', 'of_embroidery', 'embroidery_and', 'and_gold', 'gold_and', 'and_jewels']",0.0,-0.008996936492621899,5.0,2.9633620689655262,4.040948275862081,0,0.0,,,,2567.94,2571.65
769,"00:42:51,735","00:42:55,114",<i>You can see diamonds just flying off her</i> <i>as she's running.</i>,line_0769.wav,27.59328,117.28723000000001,-1.0,118.28723000000001,35.813175,0.5611028315946349,0.019404816999999998,0.00112294,0.037078033999999996,0.035955094,0.010400236,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.7142857142857143,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.9166666666666665,0.8436363339424133,0.9166666666666666,12.0,"['you_can', 'can_see', 'see_diamonds', 'diamonds_just', 'just_flying', 'flying_off', 'off_her', 'her_as', 'as_she', 'she_is', 'is_running']",0.0,0.07006005197763443,5.5,3.5513465522344885,4.439183190293111,0,0.0,,,,2571.74,2575.11
770,"00:42:55,197","00:42:58,450",<i>You see the Queen of England behind her</i> <i>just picking that shit up.</i>,line_0770.wav,28.93797,121.15385,-1.0,122.15385,31.296559999999996,0.4818252126836813,0.019886227,0.00082871324,0.040166035,0.039337322,0.010054261,0.0,0.125,0.25,0.125,0.25,0.25,6.0,0.0625,0.9375,0.0,4.076923076923077,0.7457587718963623,0.9230769230769232,13.0,"['you_see', 'see_the', 'the_queen', 'queen_of', 'of_england', 'england_behind', 'behind_her', 'her_just', 'just_picking', 'picking_that', 'that_shit', 'shit_up']",0.0,0.08211705833673477,6.0,3.996311097448876,4.918536735321694,1,12.509999999999764,"#398, ","2577.92, ","2590.43, ",2575.2,2578.45
771,"00:42:58,534","00:43:00,536",<i>[cheering and applauding]</i>,line_0771.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01164035,0.009470532,0.014759076000000001,0.005288544,0.0010900236,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2578.53,2580.54
772,"00:43:10,546","00:43:13,299",<i>You see Nirav Modi behind that bitch</i> <i>picking shit up as well.</i>,line_0772.wav,41.751614000000004,112.5,-1.0,113.5,24.246937,0.2103825136612022,0.022349596,0.0061915163,0.036565844,0.030374328,0.008241132,0.0,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.2222222222222222,0.2222222222222222,5.5,0.1875,0.75,0.0625,4.083333333333333,0.746196985244751,0.9166666666666666,12.0,"['you_see', 'see_nirav', 'nirav_modi', 'modi_behind', 'behind_that', 'that_bitch', 'bitch_picking', 'picking_shit', 'shit_up', 'up_as', 'as_well']",0.0,-0.1319597065448761,5.5,4.358881220486493,5.08536142390091,1,1.6900000000000546,"#399, ","2592.67, ","2594.36, ",2590.55,2593.3
773,"00:43:20,681","00:43:22,099",<i>When you live that dream...</i>,line_0773.wav,23.163162,77.0979,-1.0,78.0979,29.614927,0.5827464788732394,0.017716607,0.00058072526,0.039361198,0.038780472999999996,0.011546613999999998,0.0,0.25,0.25,0.25,0.0,0.25,2.0,0.0,1.0,0.0,4.0,0.7828874588012695,0.8,5.0,"['when_you', 'you_live', 'live_that', 'that_dream']",0.0,0.3947966396808624,2.0,3.5260930888572477,3.5260930888572477,0,0.0,,,,2600.68,2602.1
774,"00:43:23,058","00:43:24,560","<i>and 80% of that dream is over,</i>",line_0774.wav,26.078016,92.64706,-1.0,93.64706,38.073048,0.6622073578595318,0.02243222,0.00052817434,0.03690245,0.036374275,0.008371439,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.0,0.0625,0.8125,0.125,3.1428571428571432,0.6942722797393799,0.8571428571428572,7.0,"['and_80', '80_of', 'of_that', 'that_dream', 'dream_is', 'is_over']",0.0,0.1326611489057541,3.0,4.660452729693889,4.660452729693889,0,0.0,,,,2603.06,2604.56
775,"00:43:24,643","00:43:26,478",<i>all it does is give you more dreams.</i>,line_0775.wav,21.687433,83.52273000000001,-1.0,84.52273000000001,30.346558,0.6178082191780822,0.015077415,0.00028193236,0.030965762,0.03068383,0.00929241,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.05,0.9,0.05,3.5,0.7737604379653931,0.875,8.0,"['all_it', 'it_does', 'does_is', 'is_give', 'give_you', 'you_more', 'more_dreams']",0.0,0.2794316411018372,3.5,4.359673024523073,4.359673024523073,0,0.0,,,,2604.64,2606.48
776,"00:43:28,188","00:43:31,233",<i>So now I don't know if I want to be</i> <i>a Bollywood hero anymore.</i>,line_0776.wav,33.97648,121.15385,-1.0,122.15385,35.65135,0.471947194719472,0.016936295,0.00039431397000000006,0.03474937,0.034355056,0.010713506499999999,0.09090909090909093,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.0,0.3636363636363637,7.0,0.09722222222222222,0.7916666666666666,0.1111111111111111,3.1333333333333333,0.8313415050506592,0.9333333333333332,15.0,"['so_now', 'now_i', 'i_do', 'do_not', 'not_know', 'know_if', 'if_i', 'i_want', 'want_to', 'to_be', 'be_a', 'a_bollywood', 'bollywood_hero', 'hero_anymore']",0.0,0.00029122596606612206,7.0,4.926108374384119,5.582922824302001,0,0.0,,,,2608.19,2611.23
777,"00:43:32,443","00:43:33,736",<i>I want to be a superhero.</i>,line_0777.wav,18.056034,102.083336,-1.0,103.083336,33.703712,0.748046875,0.015631737,0.00033468555,0.04122568,0.040890995,0.01091196,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.0625,0.6875,0.25,3.1666666666666665,0.68646639585495,0.8333333333333334,6.0,"['i_want', 'want_to', 'to_be', 'be_a', 'a_superhero']",0.0,0.10268488526344301,2.5,4.640371229699577,6.960556844549366,1,1.4700000000002547,"#400, ","2614.14, ","2615.61, ",2612.44,2613.74
778,"00:43:35,738","00:43:37,948",<i>I'm gonna just put this out there</i> <i>into the universe.</i>,line_0778.wav,14.068992999999999,104.00944,-1.0,105.00943999999998,29.517538000000002,0.7890535917901939,0.017444318,0.0014502760000000001,0.037089694,0.03563942,0.009757446,0.0,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,5.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,3.6666666666666665,0.8183075785636902,0.9166666666666666,12.0,"['i_am', 'am_going', 'going_to', 'to_just', 'just_put', 'put_this', 'this_out', 'out_there', 'there_into', 'into_the', 'the_universe']",0.0,0.1846141219139099,5.5,5.429864253393576,7.239819004524767,0,0.0,,,,2615.74,2617.95
779,"00:43:38,032","00:43:40,951",<i>I want to be an Indian superhero</i> <i>in a Marvel movie.</i>,line_0779.wav,31.611189000000003,101.14679,-1.0,102.14679,34.587672999999995,0.5069084628670121,0.018877666,0.00054963434,0.034802996,0.034253362999999995,0.007515196700000001,0.125,0.0,0.25,0.25,0.125,0.25,5.0,0.03125,0.84375,0.125,3.636363636363636,0.68646639585495,0.9090909090909092,11.0,"['i_want', 'want_to', 'to_be', 'be_an', 'an_indian', 'indian_superhero', 'superhero_in', 'in_a', 'a_marvel', 'marvel_movie']",0.0,0.05051553994417191,5.0,3.7684138403564553,6.166495375128745,0,0.0,,,,2618.03,2620.95
780,"00:43:42,369","00:43:44,371",<i>[cheering and applauding]</i>,line_0780.wav,5.8410535,82.27611999999999,-1.0,83.27611999999999,18.283573,0.8724747474747475,0.0070487726,0.00308499,0.011063598999999999,0.007978609000000001,0.0016672566,,,,,,,,,,,,,,,,,,,,,1,3.7100000000000364,"#401, ","2622.64, ","2626.35, ",2622.37,2624.37
781,"00:43:45,873","00:43:47,166",<i>#MakeVirMarvel</i>,line_0781.wav,26.307641999999998,80.47445,-1.0,81.47445,34.477245,0.6112185686653772,0.021165282,0.0019683533,0.042447634000000005,0.04047928,0.010944438999999999,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.7733952049496575,0.0,0,0.0,,,,2625.87,2627.17
782,"00:43:47,249","00:43:48,083","<i>All right, uh...</i>",line_0782.wav,23.300701,58.026318,-1.0,59.026318,22.543264,0.4606060606060606,0.02194801,0.005321146,0.042244412,0.036923267,0.013326938,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.625,0.375,3.333333333333333,0.5601648092269897,0.6666666666666667,3.0,"['all_right', 'right_uh']",0.0,0.2536431849002838,1.0,3.5971223021570338,3.5971223021570338,1,1.8899999999998727,"#402, ","2627.94, ","2629.83, ",2627.25,2628.08
783,"00:43:49,543","00:43:51,503","<i>It could happen, right?</i> <i>Did you see Black Panther?</i>",line_0783.wav,23.331617,102.558136,-1.0,103.558136,34.08259,0.6237244897959183,0.014922902,0.0010652572,0.03222735,0.03116209,0.008885458,0.0,0.14285714285714285,0.0,0.0,0.2857142857142857,0.5714285714285714,4.0,0.0,0.9375,0.0625,4.333333333333333,0.8099963665008545,0.8888888888888888,9.0,"['it_could', 'could_happen', 'happen_right', 'right_did', 'did_you', 'you_see', 'see_black', 'black_panther']",0.0,0.06565677374601364,4.0,4.591836734693793,5.612244897959078,0,0.0,,,,2629.54,2631.5
784,"00:43:51,587","00:43:53,130","<i>Did you see </i><span style=""style2"">Black Panther?</i>",line_0784.wav,25.628695999999998,97.56636999999999,-1.0,98.56636999999999,30.925490999999997,0.5333333333333333,0.014336711,0.0019230436,0.031872045,0.029949002000000002,0.008623128,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,4.2,0.707510769367218,0.8,5.0,"['did_you', 'you_see', 'see_black', 'black_panther']",0.0,0.06885501742362976,2.0,3.2404406999349393,3.888528839921927,1,1.4200000000000728,"#403, ","2632.46, ","2633.88, ",2631.59,2633.13
785,"00:43:53,589","00:43:57,718","<i>Oh, as somebody who grew up in Africa,</i> <i>it made me so happy to see...</i>",line_0785.wav,48.364754,162.13235,-1.0,163.13235,41.963707,0.31412977562158884,0.018543486,0.002059462,0.0399111,0.037851635,0.009093404,0.125,0.125,0.0,0.25,0.125,0.375,7.0,0.0,0.875,0.125,3.2666666666666666,0.8282917141914368,0.9333333333333332,15.0,"['oh_as', 'as_somebody', 'somebody_who', 'who_grew', 'grew_up', 'up_in', 'in_africa', 'africa_it', 'it_made', 'made_me', 'me_so', 'so_happy', 'happy_to', 'to_see']",0.0,0.102449469268322,7.0,3.632840881569471,4.843787842092628,1,2.199999999999818,"#404, ","2637.17, ","2639.37, ",2633.59,2637.72
786,"00:43:58,093","00:44:00,971",<i>[Vir laughs]</i>,line_0786.wav,16.763744,78.75,-1.0,79.75,24.788578,0.6529720279720279,0.011886687,0.0019699633,0.04520665,0.043236687999999995,0.010976999,,,,,,,,,,,,,,,,,,,,,1,2.099999999999909,"#405, ","2642.14, ","2644.24, ",2638.09,2640.97
787,"00:44:03,641","00:44:07,353","<i>You know, it just made me happy</i> <i>to see African voices</i>",line_0787.wav,50.132459999999995,180.7377,-1.0,181.7377,32.266796,0.18231292517006806,0.019217396,0.0009438186999999999,0.04521877,0.044274952,0.010574117,0.2857142857142857,0.14285714285714285,0.0,0.14285714285714285,0.0,0.42857142857142855,5.0,0.0,0.875,0.125,3.8181818181818175,0.8122768998146057,0.9090909090909092,11.0,"['you_know', 'know_it', 'it_just', 'just_made', 'made_me', 'me_happy', 'happy_to', 'to_see', 'see_african', 'african_voices']",0.0,0.12819817662239075,5.0,2.9633620689655262,4.040948275862081,0,0.0,,,,2643.64,2647.35
788,"00:44:07,728","00:44:11,440","<i>and African perspectives</i> <i>and African fashion,</i>",line_0788.wav,42.179028,196.875,-1.0,197.875,44.54566,0.3956492182188987,0.012915942,0.00036810239999999995,0.042292822,0.04192472,0.010742225,0.5,0.0,0.0,0.5,0.0,0.0,2.5,0.0,1.0,0.0,6.5,0.2952507436275482,0.8333333333333334,6.0,"['and_african', 'african_perspectives', 'perspectives_and', 'and_african', 'african_fashion']",0.0,0.15054112672805786,2.5,1.6163793103448325,3.502155172413804,1,1.7000000000002728,"#406, ","2650.93, ","2652.63, ",2647.73,2651.44
789,"00:44:11,523","00:44:14,860",<i>packaged together beautifully</i> <i>to make money for nine white people.</i>,line_0789.wav,46.891090000000005,139.55696,-1.0,140.55696,26.312642999999998,0.1774436090225564,0.018348,0.00034535516000000005,0.03964335,0.039297993999999996,0.009556144499999999,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,0.0,0.2857142857142857,4.5,0.03571428571428571,0.9107142857142856,0.05357142857142857,5.6,0.708278477191925,0.9,10.0,"['packaged_together', 'together_beautifully', 'beautifully_to', 'to_make', 'make_money', 'money_for', 'for_nine', 'nine_white', 'white_people']",0.0,0.08102525025606155,4.5,2.996703626011397,5.094396164219376,0,0.0,,,,2651.52,2654.86
790,"00:44:14,943","00:44:16,403","<i>It made me so happy, guys.</i>",line_0790.wav,83.28224,183.75,-1.0,184.75,43.775818,0.062391681109185436,0.024291128,0.0040017216999999996,0.03846711,0.034465387,0.009284603,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.0,0.78125,0.21875,3.1666666666666665,0.8282917141914368,0.8333333333333334,6.0,"['it_made', 'made_me', 'me_so', 'so_happy', 'happy_guys']",0.0,0.4252111315727234,2.5,4.109589041097069,4.794520547946579,1,3.0299999999997453,"#407, ","2656.11, ","2659.14, ",2654.94,2656.4
791,"00:44:18,656","00:44:20,282","<i>Black people, God bless you.</i>",line_0791.wav,48.20398,164.55225,-1.0,165.55225,36.87785,0.2332814930015552,0.020082362,0.0031147373,0.040534716,0.03741998,0.011685567,0.25,0.0,0.0,0.25,0.25,0.25,2.0,0.125,0.875,0.0,4.4,0.615680992603302,0.8,5.0,"['black_people', 'people_god', 'god_bless', 'bless_you']",0.0,0.10085927695035933,2.0,3.0750307503071177,3.6900369003685407,0,0.0,,,,2658.66,2660.28
792,"00:44:20,366","00:44:21,992","<i>You just got </i><span style=""style2"">Slumdogged.</i>",line_0792.wav,38.917770000000004,155.2817,-1.0,156.2817,41.4596,0.44565217391304346,0.015902601000000002,0.0009724766,0.035550945,0.03457847,0.010600301999999999,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.0,0.9375,0.0625,5.0,0.7551595568656921,0.75,4.0,"['you_just', 'just_got', 'got_slumdogged']",0.0,0.0,1.5,2.4600246002456942,1.8450184501842704,1,6.9900000000002365,"#408, ","2662.22, ","2669.21, ",2660.37,2661.99
793,"00:44:22,201","00:44:23,911",<i>[audience laughing]</i>,line_0793.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006900301700000001,0.0010948193,0.010377919000000001,0.0092831,0.0027438884000000005,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2662.2,2663.91
794,"00:44:24,244","00:44:26,246",<i>[cheering and applauding]</i>,line_0794.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0075608640000000005,0.0050936686,0.010628176999999999,0.005534508299999999,0.0010933043,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2664.24,2666.25
795,"00:44:28,666","00:44:31,585","<i>But my point is they still got</i> <i>their movie. They got </i><span style=""style2"">Black Panther.</i>",line_0795.wav,35.071682,79.891304,-1.0,80.891304,23.21756,0.2768701633705933,0.019377494,0.0020690705,0.055246033,0.05317696,0.010761975,0.2,0.1,0.0,0.2,0.2,0.3,6.0,0.04166666666666666,0.875,0.08333333333333333,4.076923076923077,0.9999998807907104,0.9230769230769232,13.0,"['but_my', 'my_point', 'point_is', 'is_they', 'they_still', 'still_got', 'got_their', 'their_movie', 'movie_they', 'they_got', 'got_black', 'black_panther']",0.0,0.02926595509052277,6.0,4.453579993148538,5.138746145940621,0,0.0,,,,2668.67,2671.59
796,"00:44:31,669","00:44:33,629","<i>Where is ours? Where is </i><span style=""style2"">Brown Cow?</i>",line_0796.wav,42.9807,153.125,-1.0,154.125,41.583290000000005,0.3829236739974127,0.017051008,0.0011636658,0.038122207000000005,0.03695854,0.009802271,0.2857142857142857,0.2857142857142857,0.0,0.0,0.14285714285714285,0.2857142857142857,3.0,0.08333333333333333,0.75,0.16666666666666666,3.7142857142857135,0.5993890762329102,0.8571428571428572,7.0,"['where_is', 'is_ours', 'ours_where', 'where_is', 'is_brown', 'brown_cow']",0.0,0.1864003390073776,3.0,3.5714285714285046,4.081632653061149,1,6.390000000000327,"#409, ","2673.99, ","2680.38, ",2671.67,2673.63
797,"00:44:33,921","00:44:35,923",<i>[audience laughing]</i>,line_0797.wav,1.0708476999999998,52.12766,-1.0,53.12766,9.686177,0.9559748427672956,0.008272564,0.0010126457,0.013857968,0.0128453225,0.0030344691999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2673.92,2675.92
798,"00:44:39,843","00:44:41,762","<i>Don't you want to see </i><span style=""style2"">Brown Cow,</i><i> huh?</i>",line_0798.wav,84.194046,190.08621000000002,-1.0,191.08621000000002,51.40994,0.1286472148541114,0.024367622999999998,0.0023499108,0.050657358,0.04830745,0.010807278,0.0,0.16666666666666666,0.0,0.0,0.3333333333333333,0.5,4.0,0.15625,0.78125,0.0625,3.111111111111111,0.8331718444824219,0.8888888888888888,9.0,"['do_not', 'not_you', 'you_want', 'want_to', 'to_see', 'see_brown', 'brown_cow', 'cow_huh']",0.0,0.1450551450252533,4.0,4.689942678477583,4.689942678477583,1,2.2400000000002365,"#410, ","2682.18, ","2684.42, ",2679.84,2681.76
799,"00:44:44,139","00:44:46,308","<i>You know, maybe 17</i><span style=""style2""> Avengers</i><i> from now.</i>",line_0799.wav,52.536213000000004,136.11111,-1.0,137.11111,26.157385,0.1216374269005848,0.022629838,0.0049386737,0.03205037,0.027111697999999997,0.005555479,0.0,0.5,0.0,0.0,0.25,0.25,3.0,0.0,1.0,0.0,4.142857142857143,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_maybe', 'maybe_17', '17_avengers', 'avengers_from', 'from_now']",0.0,-0.026713088154792786,3.0,3.2272936837254136,2.766251728907497,0,0.0,,,,2684.14,2686.31
800,"00:44:46,392","00:44:48,519",<i>It's the end of the movie.</i> <i>Nothing is going well.</i>,line_0800.wav,28.237364000000003,108.08823400000001,-1.0,109.08823400000001,34.81965,0.549346016646849,0.019059503000000002,0.0025609982999999998,0.031878103,0.029317102999999997,0.007831584,0.0,0.1111111111111111,0.2222222222222222,0.3333333333333333,0.0,0.3333333333333333,5.0,0.07142857142857142,0.7678571428571429,0.16071428571428573,3.4545454545454546,0.8042134642601013,0.9090909090909092,11.0,"['it_is', 'is_the', 'the_end', 'end_of', 'of_the', 'the_movie', 'movie_nothing', 'nothing_is', 'is_going', 'going_well']",0.0,0.2572152614593506,5.0,5.1716031969911835,6.5820404325342325,0,0.0,,,,2686.39,2688.52
801,"00:44:48,602","00:44:50,396",<i>All five Avengers are dead.</i>,line_0801.wav,31.799205999999998,139.55696,-1.0,140.55696,42.21105,0.5641748942172073,0.01879906,0.001106384,0.03706707,0.035960685,0.010558363000000001,0.25,0.0,0.25,0.0,0.25,0.25,2.0,0.4375,0.4375,0.125,4.4,0.6559698581695557,0.8,5.0,"['all_five', 'five_avengers', 'avengers_are', 'are_dead']",0.0,-0.011361954733729362,2.0,2.787068004458806,2.2296544035670447,0,0.0,,,,2688.6,2690.4
802,"00:44:50,479","00:44:52,439",<i>Thanos is about to kill the world.</i>,line_0802.wav,45.37428,132.83133,-1.0,133.83133,45.279778,0.4361290322580645,0.020302728,0.0007169164,0.036992718,0.036275800000000004,0.009998591,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.15625,0.78125,0.0625,3.8571428571428568,0.5877379179000854,0.8571428571428572,7.0,"['thanos_is', 'is_about', 'about_to', 'to_kill', 'kill_the', 'the_world']",0.0,-0.1960543394088745,3.0,3.5714285714285046,4.591836734693793,0,0.0,,,,2690.48,2692.44
803,"00:44:52,523","00:44:54,358",<i>The Earth is about to explode.</i>,line_0803.wav,56.48155,148.98648,-1.0,149.98648,42.119152,0.2379642365887208,0.018350374,0.0011656131,0.036569554,0.03540394,0.010934379,0.2,0.0,0.2,0.0,0.2,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,4.0,0.5877379179000854,0.8333333333333334,6.0,"['the_earth', 'earth_is', 'is_about', 'about_to', 'to_explode']",0.0,0.15831241011619568,2.5,3.2697547683923056,4.359673024523073,0,0.0,,,,2692.52,2694.36
804,"00:44:54,441","00:44:55,859","<i>All of a sudden, you hear...</i>",line_0804.wav,40.59448,123.8764,-1.0,124.8764,31.863879999999998,0.3291814946619217,0.022076073999999998,0.0011265953,0.03678771,0.035661116,0.009798514,0.2,0.2,0.4,0.0,0.0,0.2,2.5,0.25,0.75,0.0,3.1666666666666665,0.6431981325149536,0.8333333333333334,6.0,"['all_of', 'of_a', 'a_sudden', 'sudden_you', 'you_hear']",0.0,0.29233840107917786,2.5,4.231311706628697,4.936530324400146,0,0.0,,,,2694.44,2695.86
805,"00:44:55,943","00:44:57,945",<i>[mooing]</i>,line_0805.wav,7.805892999999999,41.761364,-1.0,42.761364,17.012945000000002,0.7886792452830189,0.02070199,0.0069706915,0.03215952,0.025188826,0.008535916999999999,,,,,,,,,,,,,,,,,,,,,2,4.879999999999654,"#411, #412, ","2696.34, 2699.92, ","2699.2, 2701.94, ",2695.94,2697.95
