,filename,laughs,start,end,threshold,duration
198,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_198.wav,1330.57,1331.85,0.3,0.7
199,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_199.wav,1334.3,1338.13,0.3,0.7
200,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_200.wav,1338.7,1342.57,0.3,0.7
201,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_201.wav,1346.25,1347.92,0.3,0.7
202,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_202.wav,1349.57,1350.6,0.3,0.7
203,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_203.wav,1353.25,1363.34,0.3,0.7
204,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_204.wav,1364.55,1366.28,0.3,0.7
205,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_205.wav,1368.36,1370.02,0.3,0.7
206,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_206.wav,1373.64,1378.58,0.3,0.7
207,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_207.wav,1380.48,1381.64,0.3,0.7
208,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_208.wav,1383.52,1385.95,0.3,0.7
209,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_209.wav,1388.25,1389.88,0.3,0.7
210,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_210.wav,1390.4,1397.87,0.3,0.7
211,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_211.wav,1398.18,1403.25,0.3,0.7
212,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_212.wav,1404.95,1408.72,0.3,0.7
213,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_213.wav,1410.15,1414.87,0.3,0.7
214,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_214.wav,1415.19,1420.5,0.3,0.7
215,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_215.wav,1422.39,1423.98,0.3,0.7
216,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_216.wav,1424.41,1425.66,0.3,0.7
217,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_217.wav,1428.04,1429.1,0.3,0.7
218,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_218.wav,1430.21,1432.87,0.3,0.7
219,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_219.wav,1433.16,1436.8,0.3,0.7
220,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_220.wav,1437.2,1439.71,0.3,0.7
221,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_221.wav,1440.11,1441.94,0.3,0.7
222,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_222.wav,1443.09,1452.91,0.3,0.7
223,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_223.wav,1454.22,1457.62,0.3,0.7
224,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_224.wav,1461.24,1462.14,0.3,0.7
225,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_225.wav,1463.96,1465.1,0.3,0.7
226,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_226.wav,1465.79,1477.8,0.3,0.7
227,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_227.wav,1478.71,1481.31,0.3,0.7
228,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_228.wav,1485.22,1486.94,0.3,0.7
229,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_229.wav,1488.03,1490.07,0.3,0.7
230,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_230.wav,1490.79,1491.8,0.3,0.7
231,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_231.wav,1492.96,1494.75,0.3,0.7
232,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_232.wav,1495.59,1497.53,0.3,0.7
233,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_233.wav,1498.34,1502.27,0.3,0.7
234,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_234.wav,1503.0,1504.96,0.3,0.7
235,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_235.wav,1506.66,1509.96,0.3,0.7
236,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_236.wav,1513.43,1516.11,0.3,0.7
237,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_237.wav,1519.14,1522.14,0.3,0.7
238,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_238.wav,1523.23,1526.26,0.3,0.7
239,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_239.wav,1526.48,1535.34,0.3,0.7
240,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_240.wav,1536.95,1538.86,0.3,0.7
241,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_241.wav,1541.65,1543.09,0.3,0.7
242,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_242.wav,1543.69,1546.59,0.3,0.7
243,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_243.wav,1549.87,1551.45,0.3,0.7
244,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_244.wav,1553.44,1557.22,0.3,0.7
245,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_245.wav,1557.93,1560.45,0.3,0.7
246,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_246.wav,1561.38,1563.1,0.3,0.7
247,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_247.wav,1564.13,1566.09,0.3,0.7
248,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_248.wav,1567.56,1569.88,0.3,0.7
249,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_249.wav,1570.59,1572.95,0.3,0.7
250,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_250.wav,1574.12,1578.65,0.3,0.7
251,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_251.wav,1582.13,1590.31,0.3,0.7
252,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_252.wav,1598.05,1600.45,0.3,0.7
253,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_253.wav,1601.59,1602.5,0.3,0.7
254,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_254.wav,1636.44,1638.66,0.3,0.7
255,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_255.wav,1645.81,1649.82,0.3,0.7
256,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_256.wav,1655.96,1658.29,0.3,0.7
257,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_257.wav,1659.32,1660.63,0.3,0.7
258,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_258.wav,1663.55,1666.84,0.3,0.7
259,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_259.wav,1667.9,1672.29,0.3,0.7
260,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_260.wav,1673.13,1674.34,0.3,0.7
261,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_261.wav,1674.56,1676.52,0.3,0.7
262,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_262.wav,1678.57,1681.23,0.3,0.7
263,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_263.wav,1683.47,1688.19,0.3,0.7
264,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_264.wav,1689.04,1692.11,0.3,0.7
265,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_265.wav,1693.03,1708.07,0.3,0.7
266,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_266.wav,1708.91,1713.63,0.3,0.7
267,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_267.wav,1715.49,1722.79,0.3,0.7
268,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_268.wav,1724.67,1726.22,0.3,0.7
269,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_269.wav,1728.27,1731.46,0.3,0.7
270,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_270.wav,1733.08,1746.48,0.3,0.7
271,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_271.wav,1749.6,1752.45,0.3,0.7
272,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_272.wav,1756.25,1764.06,0.3,0.7
273,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_273.wav,1764.71,1769.47,0.3,0.7
274,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_274.wav,1773.97,1775.18,0.3,0.7
275,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_275.wav,1776.85,1785.4,0.3,0.7
276,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_276.wav,1787.02,1801.84,0.3,0.7
277,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_277.wav,1804.72,1807.32,0.3,0.7
278,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_278.wav,1811.03,1816.49,0.3,0.7
279,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_279.wav,1817.89,1818.97,0.3,0.7
280,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_280.wav,1822.04,1827.05,0.3,0.7
281,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_281.wav,1828.3,1831.52,0.3,0.7
282,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_282.wav,1832.1,1836.26,0.3,0.7
283,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_283.wav,1837.46,1842.49,0.3,0.7
284,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_284.wav,1845.14,1848.32,0.3,0.7
285,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_285.wav,1849.14,1850.53,0.3,0.7
286,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_286.wav,1851.2,1861.35,0.3,0.7
287,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_287.wav,1866.24,1870.54,0.3,0.7
288,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_288.wav,1875.14,1875.86,0.3,0.7
289,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_289.wav,1876.49,1882.03,0.3,0.7
290,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_290.wav,1882.28,1885.69,0.3,0.7
291,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_291.wav,1886.97,1890.29,0.3,0.7
292,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_292.wav,1891.34,1893.24,0.3,0.7
293,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_293.wav,1893.89,1903.67,0.3,0.7
294,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_294.wav,1906.75,1908.1,0.3,0.7
295,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_295.wav,1909.24,1910.69,0.3,0.7
296,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_296.wav,1912.92,1918.56,0.3,0.7
297,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_297.wav,1918.73,1933.25,0.3,0.7
298,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_298.wav,1933.77,1939.22,0.3,0.7
299,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_299.wav,1940.5,1943.57,0.3,0.7
300,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_300.wav,1945.0,1951.49,0.3,0.7
301,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_301.wav,1952.13,1952.88,0.3,0.7
302,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_302.wav,1953.6,1964.14,0.3,0.7
303,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_303.wav,1965.28,1968.09,0.3,0.7
304,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_304.wav,1969.11,1972.59,0.3,0.7
305,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_305.wav,1972.85,1976.03,0.3,0.7
306,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_306.wav,1983.74,1985.86,0.3,0.7
307,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_307.wav,1988.16,1991.14,0.3,0.7
308,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_308.wav,1997.74,2000.36,0.3,0.7
309,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_309.wav,2001.8,2003.19,0.3,0.7
310,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_310.wav,2005.22,2006.65,0.3,0.7
311,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_311.wav,2011.23,2015.27,0.3,0.7
312,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_312.wav,2017.7,2019.59,0.3,0.7
313,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_313.wav,2020.34,2035.81,0.3,0.7
314,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_314.wav,2042.44,2048.35,0.3,0.7
315,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_315.wav,2051.43,2054.3,0.3,0.7
316,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_316.wav,2056.17,2066.47,0.3,0.7
317,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_317.wav,2071.21,2073.74,0.3,0.7
318,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_318.wav,2076.09,2077.9,0.3,0.7
319,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_319.wav,2079.02,2080.9,0.3,0.7
320,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_320.wav,2090.22,2092.33,0.3,0.7
321,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_321.wav,2094.88,2097.51,0.3,0.7
322,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_322.wav,2098.55,2107.53,0.3,0.7
323,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_323.wav,2108.52,2114.12,0.3,0.7
324,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_324.wav,2115.52,2121.97,0.3,0.7
325,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_325.wav,2124.06,2128.75,0.3,0.7
326,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_326.wav,2130.35,2132.32,0.3,0.7
327,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_327.wav,2133.02,2136.21,0.3,0.7
328,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_328.wav,2136.83,2139.33,0.3,0.7
329,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_329.wav,2140.29,2144.06,0.3,0.7
330,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_330.wav,2146.05,2147.88,0.3,0.7
331,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_331.wav,2148.11,2158.22,0.3,0.7
332,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_332.wav,2159.87,2163.86,0.3,0.7
333,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_333.wav,2172.58,2176.1,0.3,0.7
334,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_334.wav,2179.2,2191.41,0.3,0.7
335,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_335.wav,2191.6,2193.37,0.3,0.7
336,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_336.wav,2194.34,2200.04,0.3,0.7
337,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_337.wav,2201.06,2203.02,0.3,0.7
338,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_338.wav,2205.36,2208.2,0.3,0.7
339,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_339.wav,2210.98,2212.81,0.3,0.7
340,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_340.wav,2221.08,2225.52,0.3,0.7
341,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_341.wav,2229.18,2231.98,0.3,0.7
342,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_342.wav,2233.48,2236.64,0.3,0.7
343,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_343.wav,2239.32,2241.66,0.3,0.7
344,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_344.wav,2242.63,2246.74,0.3,0.7
345,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_345.wav,2247.81,2250.57,0.3,0.7
346,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_346.wav,2252.64,2254.92,0.3,0.7
347,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_347.wav,2256.3,2258.13,0.3,0.7
348,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_348.wav,2258.25,2260.98,0.3,0.7
349,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_349.wav,2264.37,2266.34,0.3,0.7
350,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_350.wav,2267.88,2268.84,0.3,0.7
351,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_351.wav,2269.07,2272.81,0.3,0.7
352,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_352.wav,2274.75,2276.04,0.3,0.7
353,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_353.wav,2281.03,2284.23,0.3,0.7
354,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_354.wav,2284.83,2286.37,0.3,0.7
355,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_355.wav,2287.17,2288.74,0.3,0.7
356,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_356.wav,2289.76,2291.64,0.3,0.7
357,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_357.wav,2294.33,2303.49,0.3,0.7
358,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_358.wav,2304.15,2305.88,0.3,0.7
359,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_359.wav,2311.87,2314.56,0.3,0.7
360,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_360.wav,2315.01,2321.37,0.3,0.7
361,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_361.wav,2322.57,2325.15,0.3,0.7
362,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_362.wav,2326.05,2327.01,0.3,0.7
363,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_363.wav,2329.78,2339.36,0.3,0.7
364,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_364.wav,2342.87,2344.33,0.3,0.7
365,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_365.wav,2349.14,2351.17,0.3,0.7
366,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_366.wav,2352.07,2352.94,0.3,0.7
367,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_367.wav,2354.92,2357.12,0.3,0.7
368,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_368.wav,2358.36,2367.96,0.3,0.7
369,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_369.wav,2370.56,2372.95,0.3,0.7
370,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_370.wav,2373.77,2378.54,0.3,0.7
371,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_371.wav,2379.93,2385.49,0.3,0.7
372,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_372.wav,2386.9,2390.21,0.3,0.7
373,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_373.wav,2391.44,2395.66,0.3,0.7
374,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_374.wav,2397.25,2400.12,0.3,0.7
375,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_375.wav,2401.72,2404.28,0.3,0.7
376,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_376.wav,2406.48,2417.81,0.3,0.7
377,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_377.wav,2418.14,2428.33,0.3,0.7
378,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_378.wav,2432.25,2435.8,0.3,0.7
379,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_379.wav,2440.11,2443.13,0.3,0.7
380,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_380.wav,2443.27,2446.86,0.3,0.7
381,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_381.wav,2447.97,2451.89,0.3,0.7
382,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_382.wav,2451.94,2452.86,0.3,0.7
383,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_383.wav,2459.27,2461.43,0.3,0.7
384,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_384.wav,2469.97,2470.84,0.3,0.7
385,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_385.wav,2472.87,2481.27,0.3,0.7
386,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_386.wav,2483.31,2499.7,0.3,0.7
387,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_387.wav,2500.31,2502.42,0.3,0.7
388,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_388.wav,2503.16,2510.67,0.3,0.7
389,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_389.wav,2511.99,2513.68,0.3,0.7
390,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_390.wav,2518.1,2519.8,0.3,0.7
391,Maria.Bamford...Old.Baby...2017...WEBRip.x264.JAWN-music.wav,/laughs/laugh_391.wav,2520.31,2525.35,0.3,0.7
