,filename,laughs,start,end,threshold,duration
352,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_352.wav,2631.12,2633.58,0.5,0.5
353,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_353.wav,2636.47,2637.87,0.5,0.5
354,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_354.wav,2669.99,2670.62,0.5,0.5
355,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_355.wav,2675.03,2679.72,0.5,0.5
356,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_356.wav,2680.98,2691.69,0.5,0.5
357,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_357.wav,2693.55,2695.67,0.5,0.5
358,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_358.wav,2698.1,2700.62,0.5,0.5
359,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_359.wav,2702.39,2703.16,0.5,0.5
360,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_360.wav,2711.87,2717.32,0.5,0.5
361,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_361.wav,2724.13,2731.71,0.5,0.5
362,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_362.wav,2733.73,2734.68,0.5,0.5
363,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_363.wav,2737.03,2739.75,0.5,0.5
364,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_364.wav,2745.7,2746.88,0.5,0.5
365,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_365.wav,2747.99,2752.13,0.5,0.5
366,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_366.wav,2757.74,2758.82,0.5,0.5
367,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_367.wav,2773.06,2783.03,0.5,0.5
368,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_368.wav,2784.26,2787.43,0.5,0.5
369,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_369.wav,2789.07,2789.95,0.5,0.5
370,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_370.wav,2795.92,2799.65,0.5,0.5
371,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_371.wav,2801.52,2803.38,0.5,0.5
372,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_372.wav,2805.14,2805.64,0.5,0.5
373,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_373.wav,2806.63,2807.61,0.5,0.5
374,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_374.wav,2813.63,2817.45,0.5,0.5
375,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_375.wav,2821.97,2826.12,0.5,0.5
376,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_376.wav,2827.16,2834.61,0.5,0.5
377,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_377.wav,2847.36,2848.96,0.5,0.5
378,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_378.wav,2851.4,2852.81,0.5,0.5
379,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_379.wav,2854.84,2859.34,0.5,0.5
380,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_380.wav,2860.11,2867.0,0.5,0.5
381,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_381.wav,2867.32,2870.54,0.5,0.5
382,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_382.wav,2872.34,2872.96,0.5,0.5
383,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_383.wav,2873.39,2880.65,0.5,0.5
384,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_384.wav,2892.88,2894.98,0.5,0.5
385,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_385.wav,2899.15,2900.13,0.5,0.5
386,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_386.wav,2901.68,2903.05,0.5,0.5
387,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_387.wav,2907.17,2910.09,0.5,0.5
388,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_388.wav,2914.8,2915.81,0.5,0.5
389,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_389.wav,2934.36,2935.89,0.5,0.5
390,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_390.wav,2938.17,2938.83,0.5,0.5
391,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_391.wav,2939.61,2944.71,0.5,0.5
392,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_392.wav,2949.21,2954.39,0.5,0.5
393,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_393.wav,2956.49,2959.09,0.5,0.5
394,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_394.wav,2962.87,2965.63,0.5,0.5
395,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_395.wav,2967.92,2969.6,0.5,0.5
396,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_396.wav,2986.68,2989.15,0.5,0.5
397,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_397.wav,2994.55,2997.53,0.5,0.5
398,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_398.wav,3003.07,3007.02,0.5,0.5
399,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_399.wav,3011.1,3015.36,0.5,0.5
400,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_400.wav,3035.57,3045.86,0.5,0.5
401,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_401.wav,3056.88,3057.89,0.5,0.5
402,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_402.wav,3088.82,3089.94,0.5,0.5
403,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_403.wav,3093.18,3098.88,0.5,0.5
404,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_404.wav,3100.11,3101.53,0.5,0.5
405,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_405.wav,3103.22,3108.42,0.5,0.5
406,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_406.wav,3109.63,3111.12,0.5,0.5
407,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_407.wav,3113.74,3114.77,0.5,0.5
408,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_408.wav,3117.5,3123.79,0.5,0.5
409,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_409.wav,3135.04,3142.65,0.5,0.5
410,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_410.wav,3157.99,3160.83,0.5,0.5
411,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_411.wav,3162.66,3165.58,0.5,0.5
412,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_412.wav,3167.22,3171.32,0.5,0.5
413,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_413.wav,3172.11,3172.97,0.5,0.5
414,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_414.wav,3209.43,3211.63,0.5,0.5
415,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_415.wav,3218.28,3219.58,0.5,0.5
416,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_416.wav,3220.87,3224.6,0.5,0.5
417,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_417.wav,3228.24,3231.83,0.5,0.5
418,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_418.wav,3278.87,3280.68,0.5,0.5
419,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_419.wav,3289.33,3291.26,0.5,0.5
420,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_420.wav,3292.37,3293.08,0.5,0.5
421,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_421.wav,3294.11,3295.52,0.5,0.5
422,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_422.wav,3298.33,3301.09,0.5,0.5
423,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_423.wav,3310.14,3311.53,0.5,0.5
424,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_424.wav,3321.67,3332.04,0.5,0.5
425,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_425.wav,3332.32,3334.04,0.5,0.5
426,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_426.wav,3347.38,3350.84,0.5,0.5
427,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_427.wav,3356.97,3358.61,0.5,0.5
428,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_428.wav,3360.43,3361.62,0.5,0.5
429,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_429.wav,3366.84,3371.28,0.5,0.5
430,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_430.wav,3372.32,3378.32,0.5,0.5
431,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_431.wav,3379.83,3388.77,0.5,0.5
432,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_432.wav,3389.0,3396.31,0.5,0.5
433,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_433.wav,3396.87,3398.62,0.5,0.5
434,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_434.wav,3398.68,3401.85,0.5,0.5
435,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_435.wav,3403.22,3405.67,0.5,0.5
436,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_436.wav,3413.69,3416.4,0.5,0.5
437,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_437.wav,3419.08,3421.25,0.5,0.5
438,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_438.wav,3426.38,3427.84,0.5,0.5
439,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_439.wav,3430.48,3436.41,0.5,0.5
440,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_440.wav,3446.84,3448.14,0.5,0.5
441,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_441.wav,3454.56,3459.06,0.5,0.5
442,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_442.wav,3460.01,3461.03,0.5,0.5
443,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_443.wav,3463.75,3465.76,0.5,0.5
444,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_444.wav,3470.99,3471.57,0.5,0.5
445,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_445.wav,3482.8,3487.97,0.5,0.5
446,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_446.wav,3494.52,3495.28,0.5,0.5
447,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_447.wav,3498.64,3502.88,0.5,0.5
448,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_448.wav,3507.05,3511.38,0.5,0.5
449,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_449.wav,3512.39,3513.11,0.5,0.5
450,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_450.wav,3516.55,3523.1,0.5,0.5
451,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_451.wav,3524.68,3525.29,0.5,0.5
452,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_452.wav,3550.61,3552.31,0.5,0.5
453,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_453.wav,3565.41,3570.19,0.5,0.5
454,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_454.wav,3571.0,3571.91,0.5,0.5
455,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_455.wav,3576.38,3577.08,0.5,0.5
456,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_456.wav,3578.72,3581.94,0.5,0.5
457,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_457.wav,3584.29,3586.64,0.5,0.5
458,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_458.wav,3607.53,3608.94,0.5,0.5
459,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_459.wav,3610.27,3611.83,0.5,0.5
460,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_460.wav,3613.09,3613.78,0.5,0.5
461,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_461.wav,3622.43,3623.66,0.5,0.5
462,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_462.wav,3626.39,3627.05,0.5,0.5
463,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_463.wav,3631.22,3636.05,0.5,0.5
464,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_464.wav,3640.8,3645.26,0.5,0.5
465,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_465.wav,3660.19,3663.95,0.5,0.5
466,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_466.wav,3667.27,3667.96,0.5,0.5
467,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_467.wav,3669.19,3673.12,0.5,0.5
468,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_468.wav,3678.24,3679.31,0.5,0.5
469,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_469.wav,3690.91,3692.85,0.5,0.5
470,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_470.wav,3694.83,3702.46,0.5,0.5
471,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_471.wav,3709.19,3710.01,0.5,0.5
472,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_472.wav,3711.93,3716.36,0.5,0.5
473,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_473.wav,3719.45,3722.78,0.5,0.5
474,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_474.wav,3725.67,3731.76,0.5,0.5
475,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_475.wav,3744.17,3746.14,0.5,0.5
476,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_476.wav,3746.33,3748.27,0.5,0.5
477,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_477.wav,3751.6,3755.69,0.5,0.5
478,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_478.wav,3759.75,3760.9,0.5,0.5
479,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_479.wav,3769.36,3769.96,0.5,0.5
480,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_480.wav,3774.06,3776.79,0.5,0.5
481,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_481.wav,3777.95,3778.53,0.5,0.5
482,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_482.wav,3779.1,3784.31,0.5,0.5
483,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_483.wav,3785.6,3787.76,0.5,0.5
484,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_484.wav,3795.32,3796.79,0.5,0.5
485,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_485.wav,3800.09,3801.39,0.5,0.5
486,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_486.wav,3809.25,3810.88,0.5,0.5
487,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_487.wav,3826.56,3836.96,0.5,0.5
488,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_488.wav,3837.61,3840.29,0.5,0.5
489,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_489.wav,3841.91,3845.05,0.5,0.5
490,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_490.wav,3849.36,3850.23,0.5,0.5
491,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_491.wav,3856.29,3857.61,0.5,0.5
492,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_492.wav,3863.97,3866.14,0.5,0.5
493,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_493.wav,3868.2,3870.27,0.5,0.5
494,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_494.wav,3874.9,3876.49,0.5,0.5
495,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_495.wav,3877.1,3882.6,0.5,0.5
496,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_496.wav,3884.14,3886.01,0.5,0.5
497,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_497.wav,3886.58,3890.34,0.5,0.5
498,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_498.wav,3894.59,3895.59,0.5,0.5
499,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_499.wav,3897.94,3899.11,0.5,0.5
500,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_500.wav,3911.42,3915.15,0.5,0.5
501,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_501.wav,3918.45,3919.61,0.5,0.5
502,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_502.wav,3929.29,3930.34,0.5,0.5
503,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_503.wav,3933.05,3934.99,0.5,0.5
504,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_504.wav,3938.64,3940.11,0.5,0.5
505,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_505.wav,3954.98,3956.61,0.5,0.5
506,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_506.wav,3957.55,3962.63,0.5,0.5
507,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_507.wav,3963.42,3965.43,0.5,0.5
508,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_508.wav,3966.27,3968.09,0.5,0.5
509,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_509.wav,3973.89,3981.02,0.5,0.5
510,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_510.wav,3983.55,3986.05,0.5,0.5
511,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_511.wav,3988.08,3989.81,0.5,0.5
512,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_512.wav,3991.21,3992.21,0.5,0.5
513,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_513.wav,3994.87,3999.43,0.5,0.5
514,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_514.wav,4000.16,4004.04,0.5,0.5
515,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_515.wav,4004.49,4005.32,0.5,0.5
516,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_516.wav,4006.11,4012.33,0.5,0.5
517,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_517.wav,4015.84,4016.45,0.5,0.5
518,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_518.wav,4019.33,4020.45,0.5,0.5
519,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_519.wav,4043.33,4045.05,0.5,0.5
520,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_520.wav,4047.58,4052.74,0.5,0.5
521,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_521.wav,4053.56,4059.36,0.5,0.5
522,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_522.wav,4061.99,4068.8,0.5,0.5
523,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_523.wav,4070.4,4087.64,0.5,0.5
524,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_524.wav,4121.38,4126.72,0.5,0.5
525,Jen.Kirkman...Im.Gonna.Die.Alone.and.I.Feel.Fine..2015.-music.wav,/laughs/laugh_525.wav,4141.87,4142.4,0.5,0.5
