,filename,laughs,start,end,threshold,duration
212,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_212.wav,1879.8,1892.85,0.3,0.7
213,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_213.wav,1895.45,1897.36,0.3,0.7
214,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_214.wav,1897.95,1911.69,0.3,0.7
215,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_215.wav,1912.73,1923.83,0.3,0.7
216,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_216.wav,1924.92,1926.73,0.3,0.7
217,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_217.wav,1927.41,1941.97,0.3,0.7
218,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_218.wav,1942.21,1947.06,0.3,0.7
219,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_219.wav,1947.67,1950.93,0.3,0.7
220,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_220.wav,1951.73,1954.02,0.3,0.7
221,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_221.wav,1954.5,1960.96,0.3,0.7
222,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_222.wav,1961.89,1965.52,0.3,0.7
223,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_223.wav,1965.9,1992.28,0.3,0.7
224,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_224.wav,1993.54,2000.77,0.3,0.7
225,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_225.wav,2001.97,2004.0,0.3,0.7
226,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_226.wav,2004.91,2006.7,0.3,0.7
227,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_227.wav,2008.44,2041.77,0.3,0.7
228,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_228.wav,2042.55,2043.45,0.3,0.7
229,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_229.wav,2045.43,2048.56,0.3,0.7
230,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_230.wav,2049.35,2058.66,0.3,0.7
231,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_231.wav,2060.6,2062.3,0.3,0.7
232,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_232.wav,2063.03,2067.01,0.3,0.7
233,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_233.wav,2068.33,2079.18,0.3,0.7
234,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_234.wav,2080.08,2090.93,0.3,0.7
235,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_235.wav,2091.45,2107.29,0.3,0.7
236,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_236.wav,2107.77,2110.23,0.3,0.7
237,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_237.wav,2111.34,2115.15,0.3,0.7
238,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_238.wav,2115.7,2122.49,0.3,0.7
239,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_239.wav,2125.66,2138.76,0.3,0.7
240,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_240.wav,2139.79,2142.12,0.3,0.7
241,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_241.wav,2143.49,2149.39,0.3,0.7
242,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_242.wav,2151.4,2166.74,0.3,0.7
243,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_243.wav,2168.22,2169.68,0.3,0.7
244,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_244.wav,2169.96,2174.65,0.3,0.7
245,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_245.wav,2175.91,2186.52,0.3,0.7
246,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_246.wav,2187.2,2199.81,0.3,0.7
247,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_247.wav,2200.0,2215.05,0.3,0.7
248,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_248.wav,2216.35,2219.51,0.3,0.7
249,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_249.wav,2221.12,2232.35,0.3,0.7
250,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_250.wav,2232.45,2236.44,0.3,0.7
251,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_251.wav,2236.85,2241.16,0.3,0.7
252,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_252.wav,2242.28,2252.46,0.3,0.7
253,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_253.wav,2254.27,2263.44,0.3,0.7
254,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_254.wav,2263.74,2266.44,0.3,0.7
255,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_255.wav,2266.99,2268.73,0.3,0.7
256,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_256.wav,2270.8,2272.77,0.3,0.7
257,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_257.wav,2274.99,2276.11,0.3,0.7
258,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_258.wav,2279.08,2286.27,0.3,0.7
259,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_259.wav,2286.89,2287.66,0.3,0.7
260,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_260.wav,2294.75,2300.01,0.3,0.7
261,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_261.wav,2301.15,2313.16,0.3,0.7
262,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_262.wav,2315.47,2317.25,0.3,0.7
263,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_263.wav,2317.89,2319.83,0.3,0.7
264,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_264.wav,2322.78,2339.47,0.3,0.7
265,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_265.wav,2340.37,2343.53,0.3,0.7
266,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_266.wav,2343.95,2345.29,0.3,0.7
267,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_267.wav,2346.05,2353.72,0.3,0.7
268,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_268.wav,2355.13,2366.53,0.3,0.7
269,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_269.wav,2367.46,2371.39,0.3,0.7
270,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_270.wav,2373.81,2390.3,0.3,0.7
271,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_271.wav,2390.72,2392.82,0.3,0.7
272,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_272.wav,2394.18,2399.32,0.3,0.7
273,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_273.wav,2399.67,2404.42,0.3,0.7
274,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_274.wav,2404.88,2408.66,0.3,0.7
275,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_275.wav,2411.34,2430.3,0.3,0.7
276,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_276.wav,2430.76,2434.79,0.3,0.7
277,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_277.wav,2436.52,2438.52,0.3,0.7
278,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_278.wav,2439.97,2459.56,0.3,0.7
279,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_279.wav,2460.41,2472.73,0.3,0.7
280,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_280.wav,2473.55,2475.27,0.3,0.7
281,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_281.wav,2476.06,2483.92,0.3,0.7
282,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_282.wav,2484.6,2489.16,0.3,0.7
283,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_283.wav,2491.29,2499.74,0.3,0.7
284,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_284.wav,2500.02,2502.29,0.3,0.7
285,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_285.wav,2503.01,2505.49,0.3,0.7
286,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_286.wav,2506.67,2509.31,0.3,0.7
287,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_287.wav,2510.43,2523.31,0.3,0.7
288,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_288.wav,2524.2,2529.7,0.3,0.7
289,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_289.wav,2529.89,2543.15,0.3,0.7
290,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_290.wav,2543.52,2545.51,0.3,0.7
291,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_291.wav,2546.3,2557.35,0.3,0.7
292,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_292.wav,2558.84,2560.48,0.3,0.7
293,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_293.wav,2564.14,2566.82,0.3,0.7
294,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_294.wav,2568.25,2575.15,0.3,0.7
295,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_295.wav,2575.73,2577.26,0.3,0.7
296,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_296.wav,2577.51,2591.07,0.3,0.7
297,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_297.wav,2592.32,2593.8,0.3,0.7
298,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_298.wav,2595.25,2599.04,0.3,0.7
299,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_299.wav,2599.93,2603.31,0.3,0.7
300,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_300.wav,2604.18,2605.77,0.3,0.7
301,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_301.wav,2606.24,2610.33,0.3,0.7
302,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_302.wav,2612.13,2619.02,0.3,0.7
303,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_303.wav,2619.47,2622.81,0.3,0.7
304,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_304.wav,2626.28,2629.78,0.3,0.7
305,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_305.wav,2630.99,2635.0,0.3,0.7
306,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_306.wav,2636.53,2648.47,0.3,0.7
307,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_307.wav,2649.76,2651.99,0.3,0.7
308,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_308.wav,2654.36,2656.76,0.3,0.7
309,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_309.wav,2660.17,2667.8,0.3,0.7
310,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_310.wav,2670.97,2673.9,0.3,0.7
311,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_311.wav,2675.53,2678.8,0.3,0.7
312,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_312.wav,2679.17,2693.88,0.3,0.7
313,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_313.wav,2694.85,2697.25,0.3,0.7
314,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_314.wav,2698.5,2702.8,0.3,0.7
315,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_315.wav,2703.27,2708.2,0.3,0.7
316,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_316.wav,2709.68,2715.74,0.3,0.7
317,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_317.wav,2716.32,2721.33,0.3,0.7
318,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_318.wav,2722.56,2731.57,0.3,0.7
319,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_319.wav,2732.95,2741.51,0.3,0.7
320,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_320.wav,2742.61,2743.74,0.3,0.7
321,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_321.wav,2744.59,2746.92,0.3,0.7
322,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_322.wav,2747.89,2751.09,0.3,0.7
323,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_323.wav,2752.14,2755.26,0.3,0.7
324,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_324.wav,2755.53,2758.83,0.3,0.7
325,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_325.wav,2759.7,2768.25,0.3,0.7
326,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_326.wav,2771.01,2775.63,0.3,0.7
327,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_327.wav,2776.52,2784.34,0.3,0.7
328,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_328.wav,2785.48,2803.63,0.3,0.7
329,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_329.wav,2804.24,2805.29,0.3,0.7
330,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_330.wav,2806.37,2829.27,0.3,0.7
331,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_331.wav,2832.08,2833.15,0.3,0.7
332,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_332.wav,2833.52,2834.79,0.3,0.7
333,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_333.wav,2836.59,2842.31,0.3,0.7
334,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_334.wav,2843.87,2856.62,0.3,0.7
335,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_335.wav,2857.46,2865.07,0.3,0.7
336,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_336.wav,2867.69,2873.38,0.3,0.7
337,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_337.wav,2875.14,2878.18,0.3,0.7
338,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_338.wav,2879.04,2888.12,0.3,0.7
339,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_339.wav,2888.33,2893.71,0.3,0.7
340,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_340.wav,2895.42,2910.68,0.3,0.7
341,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_341.wav,2911.77,2914.2,0.3,0.7
342,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_342.wav,2914.71,2940.44,0.3,0.7
343,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_343.wav,2941.8,2948.06,0.3,0.7
344,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_344.wav,2949.23,2954.66,0.3,0.7
345,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_345.wav,2955.35,2958.02,0.3,0.7
346,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_346.wav,2958.48,2960.73,0.3,0.7
347,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_347.wav,2962.13,2968.99,0.3,0.7
348,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_348.wav,2969.68,2970.44,0.3,0.7
349,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_349.wav,2975.55,2976.78,0.3,0.7
350,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_350.wav,2977.01,2987.05,0.3,0.7
351,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_351.wav,2988.39,2995.56,0.3,0.7
352,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_352.wav,2997.67,2999.26,0.3,0.7
353,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_353.wav,3004.94,3007.58,0.3,0.7
354,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_354.wav,3010.56,3015.32,0.3,0.7
355,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_355.wav,3016.32,3019.99,0.3,0.7
356,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_356.wav,3021.25,3035.75,0.3,0.7
357,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_357.wav,3037.35,3038.97,0.3,0.7
358,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_358.wav,3040.08,3041.45,0.3,0.7
359,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_359.wav,3043.5,3048.72,0.3,0.7
360,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_360.wav,3049.49,3052.27,0.3,0.7
361,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_361.wav,3053.28,3067.43,0.3,0.7
362,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_362.wav,3070.64,3074.44,0.3,0.7
363,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_363.wav,3076.09,3086.53,0.3,0.7
364,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_364.wav,3087.68,3091.3,0.3,0.7
365,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_365.wav,3092.52,3099.71,0.3,0.7
366,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_366.wav,3102.48,3103.57,0.3,0.7
367,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_367.wav,3104.63,3106.27,0.3,0.7
368,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_368.wav,3107.52,3110.64,0.3,0.7
369,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_369.wav,3112.01,3114.13,0.3,0.7
370,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_370.wav,3114.95,3117.64,0.3,0.7
371,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_371.wav,3118.15,3123.06,0.3,0.7
372,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_372.wav,3123.46,3137.17,0.3,0.7
373,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_373.wav,3138.46,3140.94,0.3,0.7
374,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_374.wav,3142.09,3161.64,0.3,0.7
375,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_375.wav,3162.37,3166.65,0.3,0.7
376,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_376.wav,3168.1,3179.05,0.3,0.7
377,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_377.wav,3180.04,3181.18,0.3,0.7
378,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_378.wav,3181.81,3188.47,0.3,0.7
379,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_379.wav,3188.91,3194.92,0.3,0.7
380,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_380.wav,3196.4,3204.84,0.3,0.7
381,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_381.wav,3206.0,3207.25,0.3,0.7
382,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_382.wav,3208.86,3221.6,0.3,0.7
383,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_383.wav,3223.26,3225.8,0.3,0.7
384,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_384.wav,3228.61,3230.51,0.3,0.7
385,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_385.wav,3233.38,3235.54,0.3,0.7
386,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_386.wav,3236.63,3240.59,0.3,0.7
387,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_387.wav,3241.79,3246.9,0.3,0.7
388,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_388.wav,3249.94,3262.41,0.3,0.7
389,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_389.wav,3262.78,3275.88,0.3,0.7
390,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_390.wav,3276.5,3279.05,0.3,0.7
391,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_391.wav,3280.0,3280.97,0.3,0.7
392,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_392.wav,3284.59,3286.22,0.3,0.7
393,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_393.wav,3292.5,3301.24,0.3,0.7
394,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_394.wav,3302.93,3306.33,0.3,0.7
395,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_395.wav,3312.35,3314.98,0.3,0.7
396,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_396.wav,3315.91,3317.68,0.3,0.7
397,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_397.wav,3318.55,3320.52,0.3,0.7
398,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_398.wav,3321.81,3323.89,0.3,0.7
399,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_399.wav,3327.47,3346.85,0.3,0.7
400,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_400.wav,3347.12,3366.39,0.3,0.7
401,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_401.wav,3367.85,3392.23,0.3,0.7
402,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_402.wav,3392.87,3396.13,0.3,0.7
403,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_403.wav,3396.54,3397.76,0.3,0.7
404,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_404.wav,3398.51,3511.28,0.3,0.7
405,tracy.morgan.staying.alive.2017.webrip.x264.jawn-music.wav,/laughs/laugh_405.wav,3511.68,3512.51,0.3,0.7
