,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
729,"00:47:10,911","00:47:13,163","<font color=""#ffff00"">Orcs with their machetes would just--</font>",1,1.2300000000000182,"#295, ","2832.88, ","2834.11, ",2830.91,2833.16
730,"00:47:13,247","00:47:14,331","<font color=""#ffff00"">[snarls]</font>",0,0.0,,,,2833.25,2834.33
731,"00:47:15,332","00:47:17,417","<font color=""#ffff00"">Slice you right in half, man.</font>",0,0.0,,,,2835.33,2837.42
732,"00:47:18,418","00:47:20,045","<font color=""#ffff00"">Ninety-four?</font>",0,0.0,,,,2838.42,2840.05
733,"00:47:20,128","00:47:22,506","<font color=""#ffff00"">What are you gonna do with that much life?</font>",1,0.569999999999709,"#296, ","2843.38, ","2843.95, ",2840.13,2842.51
734,"00:47:23,507","00:47:26,134","<font color=""#ffff00"">And I’m not, like, suicidal or anything like that.</font>",0,0.0,,,,2843.51,2846.13
735,"00:47:26,218","00:47:27,886","<font color=""#ffff00"">Like, I love life.</font>",0,0.0,,,,2846.22,2847.89
736,"00:47:27,970","00:47:30,639","<font color=""#ffff00"">I am a goddess. I  made  life.</font>",1,1.430000000000291,"#297, ","2849.99, ","2851.42, ",2847.97,2850.64
737,"00:47:32,641","00:47:36,395","<font color=""#ffff00"">But there’s only so much shit you can do on the planet.</font>",0,0.0,,,,2852.64,2856.39
738,"00:47:36,478","00:47:37,479","<font color=""#ffff00"">You know what I mean?</font>",0,0.0,,,,2856.48,2857.48
739,"00:47:37,563","00:47:41,316","<font color=""#ffff00"">Like, you’re born, hopefully, in a first-world country, right?</font>",1,2.2100000000000364,"#298, ","2861.48, ","2863.69, ",2857.56,2861.32
740,"00:47:42,526","00:47:46,738","<font color=""#ffff00"">If you’re lucky, you get two parents. Maybe one of them is remotely normal.</font>",0,0.0,,,,2862.53,2866.74
741,"00:47:47,823","00:47:51,660","<font color=""#ffff00"">You go to junior high school. You learn to smoke some cigarettes.</font>",0,0.0,,,,2867.82,2871.66
742,"00:47:52,786","00:47:54,288","<font color=""#ffff00"">You turn goth.</font>",3,3.5900000000001455,"#299, #300, #301, ","2874.35, 2876.39, 2879.19, ","2875.27, 2878.09, 2880.16, ",2872.79,2874.29
743,"00:48:00,168","00:48:04,089","<font color=""#ffff00"">You get finger-blasted by some nice guy behind the racquetball courts.</font>",0,0.0,,,,2880.17,2884.09
744,"00:48:07,509","00:48:10,762","<font color=""#ffff00"">In the summer of 1991 you go to Lollapalooza</font>",0,0.0,,,,2887.51,2890.76
745,"00:48:10,846","00:48:14,016","<font color=""#ffff00"">and drop two hits of acid instead of one,</font>",0,0.0,,,,2890.85,2894.02
746,"00:48:15,309","00:48:18,854","<font color=""#ffff00"">freak out and lose your mind during Jane’s Addiction’s “Ocean Size.”</font>",0,0.0,,,,2895.31,2898.85
747,"00:48:18,937","00:48:20,814","<font color=""#ffff00"">You have to leave, and you forever regret that</font>",0,0.0,,,,2898.94,2900.81
748,"00:48:20,897","00:48:23,734","<font color=""#ffff00"">because they broke up shortly after and you never got to see them perform.</font>",0,0.0,,,,2900.9,2903.73
749,"00:48:26,612","00:48:28,280","<font color=""#ffff00"">You go to college.</font>",0,0.0,,,,2906.61,2908.28
750,"00:48:28,363","00:48:30,073","<font color=""#ffff00"">You study philosophy.</font>",0,0.0,,,,2908.36,2910.07
751,"00:48:30,157","00:48:31,491","<font color=""#ffff00"">You graduate,</font>",0,0.0,,,,2910.16,2911.49
752,"00:48:31,575","00:48:34,745","<font color=""#ffff00"">only to find that they aren’t hiring at the philosophy company.</font>",1,2.25,"#302, ","2914.4, ","2916.65, ",2911.57,2914.74
753,"00:48:42,461","00:48:45,714","<font color=""#ffff00"">You get a job, or 22 of them in the course of four years,</font>",0,0.0,,,,2922.46,2925.71
754,"00:48:45,797","00:48:47,966","<font color=""#ffff00"">that you either quit or get fired from</font>",0,0.0,,,,2925.8,2927.97
755,"00:48:48,050","00:48:50,802","<font color=""#ffff00"">until you find something you really enjoy doing,</font>",0,0.0,,,,2928.05,2930.8
756,"00:48:50,886","00:48:54,973","<font color=""#ffff00"">and you stick to it and you grind it out, week after week,</font>",0,0.0,,,,2930.89,2934.97
757,"00:48:55,057","00:49:00,520","<font color=""#ffff00"">in seafood restaurants, hibachi grills and dive bars and comedy clubs</font>",0,0.0,,,,2935.06,2940.52
758,"00:49:00,604","00:49:04,399","<font color=""#ffff00"">until finally,  finally , after 14 fuckin’ years,</font>",1,0.7800000000002001,"#303, ","2941.91, ","2942.69, ",2940.6,2944.4
759,"00:49:04,483","00:49:07,944","<font color=""#ffff00"">they give you your own goddamn comedy special in Seattle!</font>",1,14.710000000000036,"#304, ","2947.34, ","2962.05, ",2944.48,2947.94
760,"00:49:08,028","00:49:10,447","<font color=""#ffff00"">-[audience cheering] -Yeah!</font>",0,0.0,,,,2948.03,2950.45
761,"00:49:12,407","00:49:13,575","<font color=""#ffff00"">Yeah!</font>",0,0.0,,,,2952.41,2953.57
762,"00:49:18,330","00:49:19,539","<font color=""#ffff00"">Yeah.</font>",1,1.1900000000000546,"#305, ","2962.61, ","2963.8, ",2958.33,2959.54
763,"00:49:23,418","00:49:28,799","<font color=""#ffff00"">You get married, you pump out some kids, you get a mortgage.</font>",0,0.0,,,,2963.42,2968.8
764,"00:49:28,882","00:49:33,011","<font color=""#ffff00"">You come to the comedy show. You make the mistake of sitting in the front row.</font>",1,0.6700000000000728,"#306, ","2973.16, ","2973.83, ",2968.88,2973.01
765,"00:49:35,931","00:49:37,391","<font color=""#ffff00"">You go home.</font>",0,0.0,,,,2975.93,2977.39
766,"00:49:37,474","00:49:40,143","<font color=""#ffff00"">You screw. You take a shit.</font>",1,1.6100000000001273,"#307, ","2980.33, ","2981.94, ",2977.47,2980.14
767,"00:49:42,354","00:49:43,980","<font color=""#ffff00"">And then you die.</font>",1,2.0599999999999454,"#308, ","2983.21, ","2985.27, ",2982.35,2983.98
768,"00:49:45,315","00:49:46,858","<font color=""#ffff00"">And that’s it.</font>",0,0.0,,,,2985.32,2986.86
769,"00:49:46,942","00:49:49,736","<font color=""#ffff00"">Unless you’re Buddhist. Then rinse and repeat.</font>",1,6.710000000000036,"#309, ","2989.63, ","2996.34, ",2986.94,2989.74
770,"00:49:52,656","00:49:54,408","<font color=""#ffff00"">And that’s life!</font>",1,2.869999999999891,"#310, ","2997.01, ","2999.88, ",2992.66,2994.41
771,"00:49:58,036","00:49:59,579","<font color=""#ffff00"">And that’s life.</font>",0,0.0,,,,2998.04,2999.58
772,"00:49:59,663","00:50:01,873","<font color=""#ffff00"">And it’s beautiful because it’s finite.</font>",0,0.0,,,,2999.66,3001.87
773,"00:50:01,957","00:50:04,418","<font color=""#ffff00"">There’s a beginning, a middle and an end.</font>",0,0.0,,,,3001.96,3004.42
774,"00:50:04,501","00:50:07,087","<font color=""#ffff00"">But some people don’t want to leave this planet.</font>",0,0.0,,,,3004.5,3007.09
775,"00:50:07,963","00:50:10,507","<font color=""#ffff00"">Mm-mmm. Some people get greedy with life.</font>",1,0.9099999999998545,"#311, ","3010.38, ","3011.29, ",3007.96,3010.51
776,"00:50:11,091","00:50:12,968","<font color=""#ffff00"">Greedy motherfuckers.</font>",0,0.0,,,,3011.09,3012.97
777,"00:50:14,094","00:50:17,013","<font color=""#ffff00"">People like Dick Clark.</font>",1,1.5299999999997453,"#312, ","3016.94, ","3018.47, ",3014.09,3017.01
778,"00:50:20,100","00:50:22,978","<font color=""#ffff00"">Oh, you remember Dick Clark, right?</font>",0,0.0,,,,3020.1,3022.98
779,"00:50:23,061","00:50:26,940","<font color=""#ffff00"">Hosted  American Bandstand and  New Year’s Rockin’ Eve .</font>",0,0.0,,,,3023.06,3026.94
780,"00:50:27,858","00:50:31,153","<font color=""#ffff00"">And he was really good. He was on TV from the time television was invented.</font>",0,0.0,,,,3027.86,3031.15
781,"00:50:31,236","00:50:33,905","<font color=""#ffff00"">Quite literally. Literally.</font>",1,0.6499999999996362,"#313, ","3033.01, ","3033.66, ",3031.24,3033.91
782,"00:50:33,989","00:50:36,825","<font color=""#ffff00"">And he was really good at his job.</font>",0,0.0,,,,3033.99,3036.82
783,"00:50:36,908","00:50:38,368","<font color=""#ffff00"">Until one day…</font>",0,0.0,,,,3036.91,3038.37
784,"00:50:39,536","00:50:41,121","<font color=""#ffff00"">Dickie had a stroke.</font>",1,1.2600000000002183,"#314, ","3040.89, ","3042.15, ",3039.54,3041.12
785,"00:50:42,497","00:50:43,707","<font color=""#ffff00"">And I mean like a…</font>",0,0.0,,,,3042.5,3043.71
786,"00:50:43,790","00:50:45,709","<font color=""#ffff00"">[groaning]</font>",1,0.6599999999998545,"#315, ","3045.31, ","3045.97, ",3043.79,3045.71
787,"00:50:51,965","00:50:53,592","<font color=""#ffff00"">A stroke.</font>",1,0.75,"#316, ","3052.76, ","3053.51, ",3051.97,3053.59
788,"00:50:54,176","00:50:55,510","<font color=""#ffff00"">It was bad.</font>",1,0.9500000000002728,"#317, ","3055.2, ","3056.15, ",3054.18,3055.51
789,"00:50:56,511","00:50:58,263","<font color=""#ffff00"">So bad. Like…</font>",0,0.0,,,,3056.51,3058.26
790,"00:50:58,346","00:51:01,099","<font color=""#ffff00"">You ever see, like, a 15-year-old Chihuahua?</font>",1,0.7699999999999818,"#318, ","3061.34, ","3062.11, ",3058.35,3061.1
791,"00:51:03,685","00:51:05,353","<font color=""#ffff00"">Like, a really old one?</font>",0,0.0,,,,3063.68,3065.35
792,"00:51:05,437","00:51:07,314","<font color=""#ffff00"">Blind in one eye,</font>",1,0.5599999999999454,"#319, ","3067.12, ","3067.68, ",3065.44,3067.31
793,"00:51:07,397","00:51:09,983","<font color=""#ffff00"">patchy fur, that gnaws on itself.</font>",0,0.0,,,,3067.4,3069.98
794,"00:51:10,066","00:51:12,486","<font color=""#ffff00"">[snarling]</font>",1,1.7800000000002,"#320, ","3070.14, ","3071.92, ",3070.07,3072.49
795,"00:51:12,569","00:51:15,447","<font color=""#ffff00"">But with an ironic name like Sunshine or Hope.</font>",0,0.0,,,,3072.57,3075.45
796,"00:51:19,201","00:51:20,827","<font color=""#ffff00"">That was Dick Clark.</font>",0,0.0,,,,3079.2,3080.83
797,"00:51:22,245","00:51:26,708","<font color=""#ffff00"">I know, and you’d think that somebody who worked in television,</font>",0,0.0,,,,3082.24,3086.71
798,"00:51:26,792","00:51:29,586","<font color=""#ffff00"">where this is really important,</font>",0,0.0,,,,3086.79,3089.59
799,"00:51:30,879","00:51:32,672","<font color=""#ffff00"">might step down from the gig.</font>",1,0.5500000000001819,"#321, ","3093.33, ","3093.88, ",3090.88,3092.67
800,"00:51:34,341","00:51:35,759","<font color=""#ffff00"">Not old Dickie.</font>",0,0.0,,,,3094.34,3095.76
801,"00:51:37,093","00:51:39,721","<font color=""#ffff00"">This narcissistic douche bag…</font>",1,1.300000000000182,"#322, ","3098.87, ","3100.17, ",3097.09,3099.72
802,"00:51:40,972","00:51:45,143","<font color=""#ffff00"">refused to stop hosting New Year’s Rockin’ Eve …</font>",0,0.0,,,,3100.97,3105.14
803,"00:51:45,852","00:51:47,437","<font color=""#ffff00"">because he was convinced</font>",0,0.0,,,,3105.85,3107.44
804,"00:51:47,521","00:51:50,148","<font color=""#ffff00"">he was the only person in show biz</font>",0,0.0,,,,3107.52,3110.15
805,"00:51:50,232","00:51:52,943","<font color=""#ffff00"">who could count backwards from ten to one.</font>",0,0.0,,,,3110.23,3112.94
806,"00:51:55,695","00:51:59,783","<font color=""#ffff00"">Now, I wasn’t there for the last time he hosted  New Year’s Rockin’ Eve ,</font>",0,0.0,,,,3115.7,3119.78
807,"00:51:59,866","00:52:03,787","<font color=""#ffff00"">but, I mean, I’d like to act it out for you, if I…</font>",1,6.859999999999673,"#323, ","3123.59, ","3130.45, ",3119.87,3123.79
808,"00:52:03,870","00:52:06,373","<font color=""#ffff00"">[audience cheering, applauding]</font>",0,0.0,,,,3123.87,3126.37
809,"00:52:06,456","00:52:09,459","<font color=""#ffff00"">[laughing] Well, I guess I have to. Okay!</font>",0,0.0,,,,3126.46,3129.46
810,"00:52:11,169","00:52:12,587","<font color=""#ffff00"">Here we go. [clears throat]</font>",0,0.0,,,,3131.17,3132.59
811,"00:52:12,671","00:52:16,800","<font color=""#ffff00"">Dick Clark hosting  New Year’s Rockin’ Eve for the last time. Here it is.</font>",0,0.0,,,,3132.67,3136.8
812,"00:52:18,426","00:52:22,180","<font color=""#ffff00"">Hey, we’re comin’ at you live from Times Square.</font>",0,0.0,,,,3138.43,3142.18
813,"00:52:22,264","00:52:24,933","<font color=""#ffff00"">We got Dick Clark down on the ground.</font>",0,0.0,,,,3142.26,3144.93
814,"00:52:25,016","00:52:30,021","<font color=""#ffff00"">Hey, Dick, tell us, how do all those hot guys and gals look tonight?</font>",5,13.749999999999545,"#324, #325, #326, #327, #328, ","3150.95, 3158.51, 3161.07, 3163.39, 3168.65, ","3156.88, 3160.36, 3162.64, 3166.22, 3170.22, ",3145.02,3150.02
815,"00:52:51,418","00:52:53,753","<font color=""#ffff00"">I can see their pussies!</font>",1,3.0,"#329, ","3173.55, ","3176.55, ",3171.42,3173.75
816,"00:52:55,964","00:52:58,466","<font color=""#ffff00"">[laughs]</font>",0,0.0,,,,3175.96,3178.47
817,"00:52:58,550","00:53:01,469","<font color=""#ffff00"">Ah, Dick, we never know what you’re gonna say.</font>",1,1.050000000000182,"#330, ","3181.16, ","3182.21, ",3178.55,3181.47
818,"00:53:03,096","00:53:05,849","<font color=""#ffff00"">Hey, why don’t you go ahead and just do the countdown, Dick?</font>",0,0.0,,,,3183.1,3185.85
819,"00:53:05,932","00:53:08,977","<font color=""#ffff00"">Just go ahead and count us down.</font>",3,4.669999999999618,"#331, #332, #333, ","3188.54, 3190.26, 3193.34, ","3189.19, 3192.04, 3195.58, ",3185.93,3188.98
820,"00:53:13,899","00:53:14,900","<font color=""#ffff00"">Ten…</font>",0,0.0,,,,3193.9,3194.9
821,"00:53:17,944","00:53:19,321","<font color=""#ffff00"">four…</font>",1,1.1000000000003638,"#334, ","3198.66, ","3199.76, ",3197.94,3199.32
822,"00:53:21,615","00:53:23,909","<font color=""#ffff00"">Salmon is delicious</font>",1,0.8400000000001455,"#335, ","3203.17, ","3204.01, ",3201.61,3203.91
823,"00:53:25,535","00:53:29,873","<font color=""#ffff00"">Aw, geez, these Puerto Ricans basically fuck in the street, don’t they?</font>",1,0.7999999999997272,"#336, ","3209.55, ","3210.35, ",3205.53,3209.87
824,"00:53:35,378","00:53:37,380","<font color=""#ffff00"">Well, that’s it for us.</font>",1,2.449999999999818,"#337, ","3218.86, ","3221.31, ",3215.38,3217.38
825,"00:53:41,593","00:53:43,720","<font color=""#ffff00"">I’d really watch that show if he did that.</font>",0,0.0,,,,3221.59,3223.72
826,"00:53:45,597","00:53:48,141","<font color=""#ffff00"">I think my therapist is right.</font>",0,0.0,,,,3225.6,3228.14
827,"00:53:48,224","00:53:50,018","<font color=""#ffff00"">I’m being too negative.</font>",0,0.0,,,,3228.22,3230.02
828,"00:53:50,977","00:53:53,730","<font color=""#ffff00"">That’s why I’m gonna get positive on death.</font>",0,0.0,,,,3230.98,3233.73
829,"00:53:55,523","00:53:57,984","<font color=""#ffff00"">Here is my proposal to you, Seattle.</font>",0,0.0,,,,3235.52,3237.98
830,"00:53:59,152","00:54:02,113","<font color=""#ffff00"">You give me the last two weeks of your life</font>",0,0.0,,,,3239.15,3242.11
831,"00:54:02,197","00:54:03,406","<font color=""#ffff00"">and we go on…</font>",0,0.0,,,,3242.2,3243.41
832,"00:54:03,490","00:54:05,951","<font color=""#ffff00"">your last cruise.</font>",0,0.0,,,,3243.49,3245.95
833,"00:54:07,202","00:54:08,495","<font color=""#ffff00"">Hear me out.</font>",0,0.0,,,,3247.2,3248.49
834,"00:54:09,788","00:54:12,707","<font color=""#ffff00"">I get us a nice ship. A nice one.</font>",0,0.0,,,,3249.79,3252.71
835,"00:54:12,791","00:54:15,585","<font color=""#ffff00"">Not that Carnival Walmart-at-sea shit. Like a…</font>",0,0.0,,,,3252.79,3255.59
836,"00:54:17,128","00:54:19,714","<font color=""#ffff00"">Like one of those Italian ones, you know?</font>",0,0.0,,,,3257.13,3259.71
837,"00:54:19,798","00:54:24,469","<font color=""#ffff00"">You come on my boat, I give you a bag of black tar heroin…</font>",2,2.0599999999994907,"#338, #339, ","3264.53, 3266.55, ","3265.19, 3267.95, ",3259.8,3264.47
838,"00:54:27,430","00:54:28,974","<font color=""#ffff00"">and a bunch of filthy needles.</font>",0,0.0,,,,3267.43,3268.97
839,"00:54:29,057","00:54:32,227","<font color=""#ffff00"">’Cause who gives a shit, right? [laughs, snorts]</font>",1,3.0300000000002,"#340, ","3269.45, ","3272.48, ",3269.06,3272.23
840,"00:54:33,603","00:54:35,981","<font color=""#ffff00"">And we do all the drugs you’ve ever wanted to do.</font>",0,0.0,,,,3273.6,3275.98
841,"00:54:36,064","00:54:39,234","<font color=""#ffff00"">It’s LSD, GHB, DMT.</font>",0,0.0,,,,3276.06,3279.23
842,"00:54:39,317","00:54:41,861","<font color=""#ffff00"">We call Cosby, get some quaaludes.</font>",1,1.4500000000002728,"#341, ","3281.08, ","3282.53, ",3279.32,3281.86
843,"00:54:45,365","00:54:46,783","<font color=""#ffff00"">Crystal meth. Cocaine.</font>",1,0.9699999999997999,"#342, ","3286.21, ","3287.18, ",3285.36,3286.78
844,"00:54:46,866","00:54:49,953","<font color=""#ffff00"">We get so high that we grind our teeth down to nubbins.</font>",0,0.0,,,,3286.87,3289.95
845,"00:54:50,036","00:54:52,372","<font color=""#ffff00"">[yapping]</font>",1,2.4600000000000364,"#343, ","3290.14, ","3292.6, ",3290.04,3292.37
846,"00:54:54,958","00:54:58,253","<font color=""#ffff00"">We have the cosmic realization that there’s only one of us here.</font>",0,0.0,,,,3294.96,3298.25
847,"00:54:58,336","00:55:01,840","<font color=""#ffff00"">We’re all spokes on the same wheel of human existence.</font>",0,0.0,,,,3298.34,3301.84
848,"00:55:01,923","00:55:05,969","<font color=""#ffff00"">There is no man, there is no woman, there is no black, there is no white,</font>",0,0.0,,,,3301.92,3305.97
849,"00:55:06,052","00:55:07,470","<font color=""#ffff00"">there is no non-binary--</font>",0,0.0,,,,3306.05,3307.47
850,"00:55:07,554","00:55:09,014","<font color=""#ffff00"">[whispers] There is no non-binary.</font>",2,4.179999999999836,"#344, #345, ","3308.01, 3312.02, ","3311.11, 3313.1, ",3307.55,3309.01
851,"00:55:14,477","00:55:18,356","<font color=""#ffff00"">We’re all manifestations of one glorious, loving being.</font>",0,0.0,,,,3314.48,3318.36
852,"00:55:18,440","00:55:22,527","<font color=""#ffff00"">Love is the only thing that matters. Love is the only thing that is real.</font>",0,0.0,,,,3318.44,3322.53
853,"00:55:22,610","00:55:24,154","<font color=""#ffff00"">Control is an illusion.</font>",0,0.0,,,,3322.61,3324.15
854,"00:55:24,237","00:55:27,365","<font color=""#ffff00"">The only thing you can control are the thoughts in your head,</font>",0,0.0,,,,3324.24,3327.36
855,"00:55:27,449","00:55:30,952","<font color=""#ffff00"">and as Socrates said, the unexamined life is not worth living.</font>",0,0.0,,,,3327.45,3330.95
856,"00:55:31,036","00:55:32,954","<font color=""#ffff00"">And as Bill and Ted said,</font>",0,0.0,,,,3331.04,3332.95
857,"00:55:33,038","00:55:35,248","<font color=""#ffff00"">be excellent to each other.</font>",1,10.279999999999745,"#346, ","3334.61, ","3344.89, ",3333.04,3335.25
858,"00:55:35,331","00:55:37,834","<font color=""#ffff00"">[cheering, applause]</font>",0,0.0,,,,3335.33,3337.83
859,"00:55:37,917","00:55:40,128","<font color=""#ffff00"">Yes, thank you. Thank you.</font>",0,0.0,,,,3337.92,3340.13
860,"00:55:42,213","00:55:44,340","<font color=""#ffff00"">[clears throat]</font>",0,0.0,,,,3342.21,3344.34
861,"00:55:44,924","00:55:48,553","<font color=""#ffff00"">And after that the buffet, because we haven’t eaten in, like, four days.</font>",0,0.0,,,,3344.92,3348.55
862,"00:55:49,679","00:55:52,223","<font color=""#ffff00"">And it’s everything you’ve ever wanted.</font>",0,0.0,,,,3349.68,3352.22
863,"00:55:52,307","00:55:55,518","<font color=""#ffff00"">It’s, uh, macaroni and cheese with plenty of orange.</font>",1,0.8299999999999272,"#347, ","3355.62, ","3356.45, ",3352.31,3355.52
864,"00:55:57,187","00:56:00,982","<font color=""#ffff00"">Chef Boyardee. As many cans as you like.</font>",1,0.5299999999997453,"#348, ","3360.17, ","3360.7, ",3357.19,3360.98
865,"00:56:01,066","00:56:03,735","<font color=""#ffff00"">There’s a chocolate fountain that guys can stick their wieners in.</font>",0,0.0,,,,3361.07,3363.74
866,"00:56:03,818","00:56:05,445","<font color=""#ffff00"">“Whoo! Look at me!”</font>",0,0.0,,,,3363.82,3365.45
867,"00:56:07,989","00:56:11,201","<font color=""#ffff00"">So we’ve done the drugs, we’ve done the eating.</font>",0,0.0,,,,3367.99,3371.2
868,"00:56:12,535","00:56:14,412","<font color=""#ffff00"">And now comes the sex.</font>",0,0.0,,,,3372.53,3374.41
869,"00:56:15,538","00:56:17,207","<font color=""#ffff00"">Oh, the sex.</font>",0,0.0,,,,3375.54,3377.21
870,"00:56:17,999","00:56:20,293","<font color=""#ffff00"">And it is Sodom and Gomorrah.</font>",0,0.0,,,,3378.0,3380.29
871,"00:56:22,128","00:56:24,464","<font color=""#ffff00"">Everybody runs a train on the millennial.</font>",1,1.6700000000000728,"#349, ","3384.59, ","3386.26, ",3382.13,3384.46
872,"00:56:26,883","00:56:29,928","<font color=""#ffff00"">Oh, there’s so much fucking and sucking</font>",0,0.0,,,,3386.88,3389.93
873,"00:56:30,011","00:56:33,139","<font color=""#ffff00"">and 69, or whatever that is.</font>",1,2.349999999999909,"#350, ","3393.02, ","3395.37, ",3390.01,3393.14
874,"00:56:34,474","00:56:36,017","<font color=""#ffff00"">And there’s so much cum.</font>",1,0.9700000000002547,"#351, ","3396.18, ","3397.15, ",3394.47,3396.02
875,"00:56:37,769","00:56:39,354","<font color=""#ffff00"">There’s so much.</font>",1,0.9900000000002365,"#352, ","3398.24, ","3399.23, ",3397.77,3399.35
876,"00:56:39,437","00:56:42,190","<font color=""#ffff00"">And just when you think there can’t be more cum…</font>",1,0.9500000000002728,"#353, ","3402.22, ","3403.17, ",3399.44,3402.19
877,"00:56:43,483","00:56:45,485","<font color=""#ffff00"">Katy Perry comes on board.</font>",2,1.9700000000002547,"#354, #355, ","3405.13, 3406.64, ","3406.53, 3407.21, ",3403.48,3405.49
878,"00:56:47,320","00:56:49,823","<font color=""#ffff00"">And she blows all the guys.</font>",0,0.0,,,,3407.32,3409.82
879,"00:56:50,698","00:56:53,409","<font color=""#ffff00"">But none of the wives or girlfriends get mad</font>",0,0.0,,,,3410.7,3413.41
880,"00:56:53,493","00:56:56,579","<font color=""#ffff00"">because Ryan Gosling, he comes on board.</font>",1,1.9899999999997817,"#356, ","3416.11, ","3418.1, ",3413.49,3416.58
881,"00:56:58,039","00:57:01,000","<font color=""#ffff00"">And he listens to all of us.</font>",2,2.5599999999999454,"#357, #358, ","3420.46, 3422.8, ","3422.01, 3423.81, ",3418.04,3421.0
882,"00:57:03,128","00:57:04,546","<font color=""#ffff00"">Glorious.</font>",1,1.7699999999999818,"#359, ","3424.09, ","3425.86, ",3423.13,3424.55
883,"00:57:05,713","00:57:06,631","<font color=""#ffff00"">Glorious.</font>",0,0.0,,,,3425.71,3426.63
884,"00:57:06,714","00:57:08,466","<font color=""#ffff00"">Okay, so, you know, that’s it.</font>",0,0.0,,,,3426.71,3428.47
885,"00:57:08,550","00:57:13,429","<font color=""#ffff00"">It’s the end of the two weeks and we’ve done all the partying we can handle.</font>",0,0.0,,,,3428.55,3433.43
886,"00:57:13,513","00:57:14,973","<font color=""#ffff00"">That’s it. It’s the end of the road.</font>",0,0.0,,,,3433.51,3434.97
887,"00:57:15,056","00:57:18,059","<font color=""#ffff00"">And that’s when I bring out the catapult.</font>",1,1.2600000000002183,"#360, ","3438.68, ","3439.94, ",3435.06,3438.06
888,"00:57:21,438","00:57:23,731","<font color=""#ffff00"">Oh, Seattle sees where this is going.</font>",1,0.9099999999998545,"#361, ","3443.46, ","3444.37, ",3441.44,3443.73
889,"00:57:25,358","00:57:26,693","<font color=""#ffff00"">Some cities don’t.</font>",0,0.0,,,,3445.36,3446.69
890,"00:57:28,236","00:57:32,740","<font color=""#ffff00"">I bring out the catapult, I put you in it and-- Psssshhh!</font>",1,0.930000000000291,"#362, ","3451.68, ","3452.61, ",3448.24,3452.74
891,"00:57:32,824","00:57:35,368","<font color=""#ffff00"">I shoot you off into the ocean</font>",0,0.0,,,,3452.82,3455.37
892,"00:57:35,452","00:57:38,955","<font color=""#ffff00"">and you get eaten by a megalodon shark.</font>",0,0.0,,,,3455.45,3458.95
893,"00:57:40,373","00:57:41,875","<font color=""#ffff00"">Guys, those are real.</font>",0,0.0,,,,3460.37,3461.88
894,"00:57:43,042","00:57:45,545","<font color=""#ffff00"">The shark eats you, digests you.</font>",0,0.0,,,,3463.04,3465.55
895,"00:57:45,628","00:57:48,006","<font color=""#ffff00"">[imitates fart] You know, craps you out.</font>",0,0.0,,,,3465.63,3468.01
896,"00:57:48,089","00:57:50,508","<font color=""#ffff00"">And then your soul goes to heaven.</font>",0,0.0,,,,3468.09,3470.51
897,"00:57:52,218","00:57:53,761","<font color=""#ffff00"">Because in my world,</font>",0,0.0,,,,3472.22,3473.76
898,"00:57:53,845","00:57:56,222","<font color=""#ffff00"">we all go to heaven.</font>",1,1.3700000000003456,"#363, ","3475.72, ","3477.09, ",3473.84,3476.22
899,"00:57:57,974","00:58:00,768","<font color=""#ffff00"">That’s right. And you get to meet God.</font>",0,0.0,,,,3477.97,3480.77
900,"00:58:01,895","00:58:03,480","<font color=""#ffff00"">And holy shit.</font>",0,0.0,,,,3481.89,3483.48
901,"00:58:04,522","00:58:06,316","<font color=""#ffff00"">It’s Dick Clark!</font>",1,1.9799999999995634,"#364, ","3486.01, ","3487.99, ",3484.52,3486.32
902,"00:58:07,984","00:58:11,654","<font color=""#ffff00"">“These Puerto Ricans are fuckin’ everywhere up here!”</font>",1,44.93000000000029,"#365, ","3491.47, ","3536.4, ",3487.98,3491.65
903,"00:58:11,738","00:58:14,240","<font color=""#ffff00"">Thank you guys so much!</font>",0,0.0,,,,3491.74,3494.24
904,"00:58:14,324","00:58:15,742","<font color=""#ffff00"">-[cheering, applauding] -What a wonderful night!</font>",0,0.0,,,,3494.32,3495.74
905,"00:58:15,825","00:58:17,911","<font color=""#ffff00"">Thank you so much for being here!</font>",0,0.0,,,,3495.82,3497.91
