,filename,laughs,start,end,threshold,duration
245,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_245.wav,2310.91,2311.53,0.5,0.5
246,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_246.wav,2333.51,2334.14,0.5,0.5
247,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_247.wav,2335.98,2336.6,0.5,0.5
248,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_248.wav,2343.23,2344.17,0.5,0.5
249,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_249.wav,2345.17,2346.39,0.5,0.5
250,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_250.wav,2350.82,2352.71,0.5,0.5
251,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_251.wav,2361.79,2362.33,0.5,0.5
252,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_252.wav,2370.74,2372.79,0.5,0.5
253,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_253.wav,2399.92,2401.62,0.5,0.5
254,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_254.wav,2406.34,2407.95,0.5,0.5
255,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_255.wav,2422.38,2426.72,0.5,0.5
256,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_256.wav,2433.66,2435.85,0.5,0.5
257,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_257.wav,2437.04,2438.69,0.5,0.5
258,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_258.wav,2451.1,2452.23,0.5,0.5
259,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_259.wav,2463.84,2465.61,0.5,0.5
260,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_260.wav,2471.82,2473.23,0.5,0.5
261,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_261.wav,2479.65,2480.77,0.5,0.5
262,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_262.wav,2482.88,2484.27,0.5,0.5
263,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_263.wav,2490.81,2491.35,0.5,0.5
264,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_264.wav,2494.58,2495.1,0.5,0.5
265,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_265.wav,2501.92,2503.01,0.5,0.5
266,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_266.wav,2507.39,2508.45,0.5,0.5
267,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_267.wav,2512.15,2513.13,0.5,0.5
268,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_268.wav,2523.1,2524.95,0.5,0.5
269,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_269.wav,2527.66,2530.69,0.5,0.5
270,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_270.wav,2532.88,2534.39,0.5,0.5
271,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_271.wav,2539.9,2540.42,0.5,0.5
272,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_272.wav,2547.98,2549.4,0.5,0.5
273,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_273.wav,2551.31,2553.42,0.5,0.5
274,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_274.wav,2555.03,2557.4,0.5,0.5
275,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_275.wav,2569.08,2569.61,0.5,0.5
276,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_276.wav,2576.27,2580.08,0.5,0.5
277,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_277.wav,2588.06,2589.79,0.5,0.5
278,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_278.wav,2593.4,2594.0,0.5,0.5
279,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_279.wav,2609.2,2609.8,0.5,0.5
280,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_280.wav,2612.62,2613.59,0.5,0.5
281,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_281.wav,2629.88,2631.9,0.5,0.5
282,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_282.wav,2650.5,2651.73,0.5,0.5
283,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_283.wav,2694.58,2696.03,0.5,0.5
284,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_284.wav,2697.79,2698.6,0.5,0.5
285,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_285.wav,2714.27,2715.03,0.5,0.5
286,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_286.wav,2723.32,2724.92,0.5,0.5
287,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_287.wav,2731.82,2733.96,0.5,0.5
288,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_288.wav,2739.65,2741.03,0.5,0.5
289,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_289.wav,2751.42,2755.55,0.5,0.5
290,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_290.wav,2756.46,2757.72,0.5,0.5
291,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_291.wav,2767.86,2768.99,0.5,0.5
292,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_292.wav,2793.02,2794.13,0.5,0.5
293,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_293.wav,2810.22,2811.34,0.5,0.5
294,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_294.wav,2825.07,2825.92,0.5,0.5
295,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_295.wav,2832.88,2834.11,0.5,0.5
296,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_296.wav,2843.38,2843.95,0.5,0.5
297,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_297.wav,2849.99,2851.42,0.5,0.5
298,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_298.wav,2861.48,2863.69,0.5,0.5
299,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_299.wav,2874.35,2875.27,0.5,0.5
300,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_300.wav,2876.39,2878.09,0.5,0.5
301,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_301.wav,2879.19,2880.16,0.5,0.5
302,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_302.wav,2914.4,2916.65,0.5,0.5
303,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_303.wav,2941.91,2942.69,0.5,0.5
304,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_304.wav,2947.34,2962.05,0.5,0.5
305,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_305.wav,2962.61,2963.8,0.5,0.5
306,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_306.wav,2973.16,2973.83,0.5,0.5
307,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_307.wav,2980.33,2981.94,0.5,0.5
308,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_308.wav,2983.21,2985.27,0.5,0.5
309,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_309.wav,2989.63,2996.34,0.5,0.5
310,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_310.wav,2997.01,2999.88,0.5,0.5
311,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_311.wav,3010.38,3011.29,0.5,0.5
312,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_312.wav,3016.94,3018.47,0.5,0.5
313,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_313.wav,3033.01,3033.66,0.5,0.5
314,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_314.wav,3040.89,3042.15,0.5,0.5
315,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_315.wav,3045.31,3045.97,0.5,0.5
316,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_316.wav,3052.76,3053.51,0.5,0.5
317,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_317.wav,3055.2,3056.15,0.5,0.5
318,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_318.wav,3061.34,3062.11,0.5,0.5
319,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_319.wav,3067.12,3067.68,0.5,0.5
320,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_320.wav,3070.14,3071.92,0.5,0.5
321,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_321.wav,3093.33,3093.88,0.5,0.5
322,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_322.wav,3098.87,3100.17,0.5,0.5
323,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_323.wav,3123.59,3130.45,0.5,0.5
324,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_324.wav,3150.95,3156.88,0.5,0.5
325,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_325.wav,3158.51,3160.36,0.5,0.5
326,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_326.wav,3161.07,3162.64,0.5,0.5
327,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_327.wav,3163.39,3166.22,0.5,0.5
328,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_328.wav,3168.65,3170.22,0.5,0.5
329,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_329.wav,3173.55,3176.55,0.5,0.5
330,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_330.wav,3181.16,3182.21,0.5,0.5
331,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_331.wav,3188.54,3189.19,0.5,0.5
332,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_332.wav,3190.26,3192.04,0.5,0.5
333,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_333.wav,3193.34,3195.58,0.5,0.5
334,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_334.wav,3198.66,3199.76,0.5,0.5
335,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_335.wav,3203.17,3204.01,0.5,0.5
336,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_336.wav,3209.55,3210.35,0.5,0.5
337,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_337.wav,3218.86,3221.31,0.5,0.5
338,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_338.wav,3264.53,3265.19,0.5,0.5
339,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_339.wav,3266.55,3267.95,0.5,0.5
340,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_340.wav,3269.45,3272.48,0.5,0.5
341,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_341.wav,3281.08,3282.53,0.5,0.5
342,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_342.wav,3286.21,3287.18,0.5,0.5
343,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_343.wav,3290.14,3292.6,0.5,0.5
344,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_344.wav,3308.01,3311.11,0.5,0.5
345,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_345.wav,3312.02,3313.1,0.5,0.5
346,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_346.wav,3334.61,3344.89,0.5,0.5
347,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_347.wav,3355.62,3356.45,0.5,0.5
348,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_348.wav,3360.17,3360.7,0.5,0.5
349,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_349.wav,3384.59,3386.26,0.5,0.5
350,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_350.wav,3393.02,3395.37,0.5,0.5
351,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_351.wav,3396.18,3397.15,0.5,0.5
352,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_352.wav,3398.24,3399.23,0.5,0.5
353,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_353.wav,3402.22,3403.17,0.5,0.5
354,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_354.wav,3405.13,3406.53,0.5,0.5
355,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_355.wav,3406.64,3407.21,0.5,0.5
356,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_356.wav,3416.11,3418.1,0.5,0.5
357,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_357.wav,3420.46,3422.01,0.5,0.5
358,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_358.wav,3422.8,3423.81,0.5,0.5
359,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_359.wav,3424.09,3425.86,0.5,0.5
360,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_360.wav,3438.68,3439.94,0.5,0.5
361,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_361.wav,3443.46,3444.37,0.5,0.5
362,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_362.wav,3451.68,3452.61,0.5,0.5
363,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_363.wav,3475.72,3477.09,0.5,0.5
364,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_364.wav,3486.01,3487.99,0.5,0.5
365,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_365.wav,3491.47,3536.4,0.5,0.5
