,filename,laughs,start,end,threshold,duration
99,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_99.wav,658.91,660.5,0.7,0.3
100,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_100.wav,662.85,663.15,0.7,0.3
101,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_101.wav,664.25,668.35,0.7,0.3
102,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_102.wav,668.81,673.78,0.7,0.3
103,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_103.wav,674.37,675.48,0.7,0.3
104,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_104.wav,676.97,678.0,0.7,0.3
105,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_105.wav,679.34,687.72,0.7,0.3
106,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_106.wav,688.31,689.2,0.7,0.3
107,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_107.wav,692.09,695.28,0.7,0.3
108,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_108.wav,697.54,699.24,0.7,0.3
109,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_109.wav,700.3,700.61,0.7,0.3
110,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_110.wav,712.38,713.67,0.7,0.3
111,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_111.wav,725.0,725.92,0.7,0.3
112,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_112.wav,730.56,732.41,0.7,0.3
113,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_113.wav,746.64,748.03,0.7,0.3
114,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_114.wav,772.08,772.58,0.7,0.3
115,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_115.wav,794.44,795.67,0.7,0.3
116,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_116.wav,803.04,803.86,0.7,0.3
117,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_117.wav,816.8,818.14,0.7,0.3
118,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_118.wav,841.87,842.74,0.7,0.3
119,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_119.wav,850.11,851.79,0.7,0.3
120,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_120.wav,858.4,859.04,0.7,0.3
121,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_121.wav,876.5,877.76,0.7,0.3
122,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_122.wav,878.35,878.78,0.7,0.3
123,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_123.wav,886.21,886.9,0.7,0.3
124,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_124.wav,895.84,897.14,0.7,0.3
125,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_125.wav,898.86,902.99,0.7,0.3
126,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_126.wav,938.49,939.84,0.7,0.3
127,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_127.wav,949.57,951.43,0.7,0.3
128,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_128.wav,955.21,955.96,0.7,0.3
129,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_129.wav,957.95,958.31,0.7,0.3
130,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_130.wav,976.57,977.56,0.7,0.3
131,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_131.wav,978.65,980.96,0.7,0.3
132,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_132.wav,984.96,986.2,0.7,0.3
133,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_133.wav,988.78,989.09,0.7,0.3
134,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_134.wav,989.63,990.59,0.7,0.3
135,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_135.wav,995.34,995.64,0.7,0.3
136,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_136.wav,999.57,1000.87,0.7,0.3
137,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_137.wav,1026.48,1027.58,0.7,0.3
138,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_138.wav,1031.83,1032.3,0.7,0.3
139,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_139.wav,1033.82,1034.23,0.7,0.3
140,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_140.wav,1066.53,1075.8,0.7,0.3
141,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_141.wav,1090.88,1092.14,0.7,0.3
142,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_142.wav,1096.96,1097.7,0.7,0.3
143,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_143.wav,1100.0,1100.48,0.7,0.3
144,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_144.wav,1120.84,1121.24,0.7,0.3
145,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_145.wav,1125.7,1126.63,0.7,0.3
146,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_146.wav,1128.24,1128.69,0.7,0.3
147,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_147.wav,1134.53,1135.18,0.7,0.3
148,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_148.wav,1144.68,1146.0,0.7,0.3
149,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_149.wav,1151.02,1154.54,0.7,0.3
150,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_150.wav,1155.88,1157.54,0.7,0.3
151,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_151.wav,1163.32,1164.02,0.7,0.3
152,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_152.wav,1169.79,1171.81,0.7,0.3
153,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_153.wav,1172.38,1174.1,0.7,0.3
154,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_154.wav,1174.99,1178.56,0.7,0.3
155,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_155.wav,1180.87,1182.08,0.7,0.3
156,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_156.wav,1188.82,1189.43,0.7,0.3
157,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_157.wav,1192.16,1195.66,0.7,0.3
158,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_158.wav,1196.85,1198.78,0.7,0.3
159,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_159.wav,1200.35,1201.24,0.7,0.3
160,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_160.wav,1211.84,1213.47,0.7,0.3
161,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_161.wav,1220.54,1221.74,0.7,0.3
162,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_162.wav,1223.49,1225.01,0.7,0.3
163,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_163.wav,1237.6,1240.6,0.7,0.3
164,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_164.wav,1243.74,1246.23,0.7,0.3
165,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_165.wav,1247.17,1248.83,0.7,0.3
166,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_166.wav,1254.88,1256.27,0.7,0.3
167,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_167.wav,1274.55,1275.01,0.7,0.3
168,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_168.wav,1275.55,1277.58,0.7,0.3
169,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_169.wav,1281.98,1284.7,0.7,0.3
170,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_170.wav,1288.81,1290.24,0.7,0.3
171,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_171.wav,1295.67,1297.49,0.7,0.3
172,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_172.wav,1299.03,1299.65,0.7,0.3
173,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_173.wav,1308.64,1309.65,0.7,0.3
174,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_174.wav,1312.3,1313.91,0.7,0.3
175,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_175.wav,1319.36,1324.98,0.7,0.3
176,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_176.wav,1330.85,1333.5,0.7,0.3
177,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_177.wav,1336.35,1337.16,0.7,0.3
178,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_178.wav,1341.03,1343.35,0.7,0.3
179,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_179.wav,1345.25,1346.13,0.7,0.3
180,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_180.wav,1349.71,1350.77,0.7,0.3
181,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_181.wav,1351.53,1355.18,0.7,0.3
182,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_182.wav,1357.66,1358.02,0.7,0.3
183,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_183.wav,1365.62,1368.02,0.7,0.3
184,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_184.wav,1369.17,1372.07,0.7,0.3
185,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_185.wav,1399.25,1400.57,0.7,0.3
186,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_186.wav,1403.83,1404.3,0.7,0.3
187,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_187.wav,1406.84,1408.39,0.7,0.3
188,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_188.wav,1409.56,1412.02,0.7,0.3
189,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_189.wav,1420.33,1420.8,0.7,0.3
190,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_190.wav,1433.78,1436.78,0.7,0.3
191,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_191.wav,1443.55,1444.64,0.7,0.3
192,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_192.wav,1468.83,1482.13,0.7,0.3
193,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_193.wav,1482.84,1486.64,0.7,0.3
194,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_194.wav,1487.17,1487.98,0.7,0.3
195,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_195.wav,1489.5,1491.92,0.7,0.3
196,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_196.wav,1492.45,1494.45,0.7,0.3
197,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_197.wav,1502.89,1508.3,0.7,0.3
198,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_198.wav,1508.88,1511.38,0.7,0.3
199,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_199.wav,1515.49,1520.16,0.7,0.3
200,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_200.wav,1525.37,1526.65,0.7,0.3
201,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_201.wav,1529.41,1531.63,0.7,0.3
202,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_202.wav,1533.43,1546.02,0.7,0.3
203,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_203.wav,1546.79,1548.54,0.7,0.3
204,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_204.wav,1550.14,1552.19,0.7,0.3
205,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_205.wav,1556.16,1557.73,0.7,0.3
206,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_206.wav,1561.88,1563.52,0.7,0.3
207,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_207.wav,1565.65,1569.51,0.7,0.3
208,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_208.wav,1573.91,1574.31,0.7,0.3
209,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_209.wav,1576.29,1580.9,0.7,0.3
210,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_210.wav,1582.87,1583.36,0.7,0.3
211,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_211.wav,1587.48,1589.94,0.7,0.3
212,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_212.wav,1592.79,1595.68,0.7,0.3
213,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_213.wav,1598.29,1599.9,0.7,0.3
214,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_214.wav,1601.43,1602.04,0.7,0.3
215,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_215.wav,1607.65,1615.5,0.7,0.3
216,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_216.wav,1617.08,1617.58,0.7,0.3
217,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_217.wav,1618.19,1620.27,0.7,0.3
218,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_218.wav,1622.49,1623.44,0.7,0.3
219,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_219.wav,1627.68,1629.07,0.7,0.3
220,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_220.wav,1630.85,1632.18,0.7,0.3
221,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_221.wav,1635.21,1636.38,0.7,0.3
222,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_222.wav,1637.77,1638.35,0.7,0.3
223,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_223.wav,1641.55,1644.27,0.7,0.3
224,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_224.wav,1647.0,1649.04,0.7,0.3
225,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_225.wav,1652.72,1656.05,0.7,0.3
226,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_226.wav,1659.82,1660.64,0.7,0.3
227,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_227.wav,1662.02,1662.63,0.7,0.3
228,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_228.wav,1665.59,1665.93,0.7,0.3
229,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_229.wav,1667.78,1669.97,0.7,0.3
230,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_230.wav,1670.83,1672.06,0.7,0.3
231,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_231.wav,1673.48,1675.0,0.7,0.3
232,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_232.wav,1684.44,1686.89,0.7,0.3
233,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_233.wav,1692.43,1702.49,0.7,0.3
234,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_234.wav,1702.9,1706.94,0.7,0.3
235,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_235.wav,1709.26,1710.57,0.7,0.3
236,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_236.wav,1712.74,1717.83,0.7,0.3
237,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_237.wav,1719.01,1720.69,0.7,0.3
238,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_238.wav,1721.78,1727.08,0.7,0.3
239,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_239.wav,1728.0,1729.12,0.7,0.3
240,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_240.wav,1731.91,1734.33,0.7,0.3
241,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_241.wav,1739.63,1741.48,0.7,0.3
242,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_242.wav,1744.31,1745.8,0.7,0.3
243,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_243.wav,1750.48,1755.03,0.7,0.3
244,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_244.wav,1757.01,1758.54,0.7,0.3
245,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_245.wav,1769.85,1771.76,0.7,0.3
246,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_246.wav,1777.89,1778.47,0.7,0.3
247,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_247.wav,1783.34,1786.71,0.7,0.3
248,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_248.wav,1790.2,1792.51,0.7,0.3
249,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_249.wav,1792.61,1794.75,0.7,0.3
250,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_250.wav,1804.86,1808.87,0.7,0.3
251,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_251.wav,1810.21,1813.49,0.7,0.3
252,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_252.wav,1814.47,1819.06,0.7,0.3
253,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_253.wav,1823.77,1824.12,0.7,0.3
254,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_254.wav,1828.98,1831.11,0.7,0.3
255,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_255.wav,1839.27,1839.8,0.7,0.3
256,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_256.wav,1841.77,1846.71,0.7,0.3
257,Reggie.Watts..Spatial.2016-music.wav,/laughs/laugh_257.wav,1850.7,1851.64,0.7,0.3
