,filename,laughs,start,end,threshold,duration
250,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_250.wav,2497.9,2498.85,0.5,0.5
251,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_251.wav,2499.77,2500.56,0.5,0.5
252,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_252.wav,2503.99,2508.32,0.5,0.5
253,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_253.wav,2515.5,2516.93,0.5,0.5
254,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_254.wav,2522.06,2522.97,0.5,0.5
255,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_255.wav,2527.68,2529.2,0.5,0.5
256,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_256.wav,2534.63,2535.91,0.5,0.5
257,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_257.wav,2541.62,2548.15,0.5,0.5
258,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_258.wav,2550.54,2556.7,0.5,0.5
259,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_259.wav,2557.25,2557.86,0.5,0.5
260,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_260.wav,2566.64,2568.81,0.5,0.5
261,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_261.wav,2573.41,2574.36,0.5,0.5
262,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_262.wav,2584.87,2585.46,0.5,0.5
263,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_263.wav,2592.23,2595.21,0.5,0.5
264,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_264.wav,2600.68,2601.36,0.5,0.5
265,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_265.wav,2603.25,2605.61,0.5,0.5
266,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_266.wav,2608.75,2624.37,0.5,0.5
267,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_267.wav,2628.78,2629.84,0.5,0.5
268,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_268.wav,2630.44,2631.58,0.5,0.5
269,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_269.wav,2633.31,2634.56,0.5,0.5
270,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_270.wav,2637.22,2641.61,0.5,0.5
271,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_271.wav,2642.35,2649.73,0.5,0.5
272,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_272.wav,2651.38,2654.8,0.5,0.5
273,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_273.wav,2656.45,2657.05,0.5,0.5
274,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_274.wav,2661.49,2663.91,0.5,0.5
275,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_275.wav,2667.87,2677.77,0.5,0.5
276,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_276.wav,2684.11,2685.36,0.5,0.5
277,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_277.wav,2700.95,2709.74,0.5,0.5
278,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_278.wav,2727.96,2729.51,0.5,0.5
279,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_279.wav,2742.55,2745.2,0.5,0.5
280,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_280.wav,2750.11,2750.89,0.5,0.5
281,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_281.wav,2754.68,2764.29,0.5,0.5
282,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_282.wav,2767.49,2768.07,0.5,0.5
283,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_283.wav,2776.63,2777.7,0.5,0.5
284,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_284.wav,2782.93,2786.15,0.5,0.5
285,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_285.wav,2788.97,2791.46,0.5,0.5
286,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_286.wav,2793.15,2795.29,0.5,0.5
287,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_287.wav,2795.45,2796.41,0.5,0.5
288,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_288.wav,2796.61,2799.64,0.5,0.5
289,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_289.wav,2800.58,2811.54,0.5,0.5
290,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_290.wav,2830.63,2839.81,0.5,0.5
291,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_291.wav,2841.59,2850.78,0.5,0.5
292,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_292.wav,2859.67,2860.17,0.5,0.5
293,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_293.wav,2861.34,2863.09,0.5,0.5
294,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_294.wav,2865.43,2875.77,0.5,0.5
295,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_295.wav,2877.81,2878.59,0.5,0.5
296,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_296.wav,2879.7,2880.21,0.5,0.5
297,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_297.wav,2886.59,2887.93,0.5,0.5
298,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_298.wav,2891.24,2894.21,0.5,0.5
299,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_299.wav,2895.85,2899.14,0.5,0.5
300,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_300.wav,2907.49,2908.56,0.5,0.5
301,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_301.wav,2910.29,2911.43,0.5,0.5
302,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_302.wav,2914.91,2919.92,0.5,0.5
303,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_303.wav,2925.76,2928.46,0.5,0.5
304,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_304.wav,2935.53,2937.2,0.5,0.5
305,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_305.wav,2942.96,2944.08,0.5,0.5
306,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_306.wav,2945.11,2948.19,0.5,0.5
307,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_307.wav,2950.84,2957.11,0.5,0.5
308,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_308.wav,2963.33,2965.47,0.5,0.5
309,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_309.wav,2967.2,2968.82,0.5,0.5
310,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_310.wav,2972.82,2974.51,0.5,0.5
311,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_311.wav,2984.25,2993.99,0.5,0.5
312,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_312.wav,2994.67,3004.98,0.5,0.5
313,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_313.wav,3013.44,3014.72,0.5,0.5
314,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_314.wav,3019.73,3021.74,0.5,0.5
315,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_315.wav,3023.45,3026.02,0.5,0.5
316,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_316.wav,3027.86,3033.16,0.5,0.5
317,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_317.wav,3037.83,3038.6,0.5,0.5
318,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_318.wav,3038.96,3040.06,0.5,0.5
319,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_319.wav,3045.46,3047.4,0.5,0.5
320,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_320.wav,3051.07,3058.84,0.5,0.5
321,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_321.wav,3060.83,3064.44,0.5,0.5
322,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_322.wav,3072.5,3078.36,0.5,0.5
323,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_323.wav,3078.92,3086.86,0.5,0.5
324,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_324.wav,3090.4,3093.23,0.5,0.5
325,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_325.wav,3094.73,3102.62,0.5,0.5
326,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_326.wav,3114.55,3120.59,0.5,0.5
327,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_327.wav,3121.7,3124.45,0.5,0.5
328,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_328.wav,3125.95,3129.8,0.5,0.5
329,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_329.wav,3131.83,3137.86,0.5,0.5
330,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_330.wav,3142.19,3143.98,0.5,0.5
331,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_331.wav,3146.67,3148.61,0.5,0.5
332,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_332.wav,3150.48,3159.23,0.5,0.5
333,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_333.wav,3162.1,3163.02,0.5,0.5
334,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_334.wav,3172.03,3175.32,0.5,0.5
335,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_335.wav,3176.67,3177.81,0.5,0.5
336,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_336.wav,3178.54,3207.32,0.5,0.5
337,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_337.wav,3214.3,3215.37,0.5,0.5
338,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_338.wav,3216.44,3217.91,0.5,0.5
339,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_339.wav,3218.4,3219.79,0.5,0.5
340,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_340.wav,3237.25,3238.24,0.5,0.5
341,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_341.wav,3260.86,3261.52,0.5,0.5
342,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_342.wav,3269.08,3269.65,0.5,0.5
343,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_343.wav,3281.36,3282.36,0.5,0.5
344,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_344.wav,3293.04,3295.0,0.5,0.5
345,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_345.wav,3315.77,3317.55,0.5,0.5
346,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_346.wav,3319.26,3320.86,0.5,0.5
347,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_347.wav,3324.18,3325.79,0.5,0.5
348,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_348.wav,3377.85,3378.66,0.5,0.5
349,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_349.wav,3414.31,3415.22,0.5,0.5
350,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_350.wav,3430.93,3431.49,0.5,0.5
351,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_351.wav,3443.58,3444.11,0.5,0.5
352,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_352.wav,3444.98,3446.22,0.5,0.5
353,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_353.wav,3451.26,3452.06,0.5,0.5
354,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_354.wav,3467.57,3470.32,0.5,0.5
355,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_355.wav,3482.15,3483.33,0.5,0.5
356,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_356.wav,3520.84,3521.83,0.5,0.5
357,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_357.wav,3555.71,3556.76,0.5,0.5
358,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_358.wav,3580.77,3582.39,0.5,0.5
359,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_359.wav,3617.88,3620.43,0.5,0.5
360,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_360.wav,3650.27,3651.09,0.5,0.5
361,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_361.wav,3699.48,3700.95,0.5,0.5
362,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_362.wav,3729.43,3730.02,0.5,0.5
363,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_363.wav,3746.86,3776.17,0.5,0.5
364,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_364.wav,3830.71,3842.13,0.5,0.5
365,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_365.wav,3843.36,3844.05,0.5,0.5
366,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_366.wav,3847.5,3897.63,0.5,0.5
367,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_367.wav,3898.94,3899.55,0.5,0.5
368,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_368.wav,3903.66,3905.07,0.5,0.5
369,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_369.wav,3908.01,3908.96,0.5,0.5
370,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_370.wav,3913.68,3916.11,0.5,0.5
371,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_371.wav,3918.02,3919.71,0.5,0.5
372,Neal.Brennan.3.Mics.2017-music.wav,/laughs/laugh_372.wav,3921.77,3926.96,0.5,0.5
