,filename,laughs,start,end,threshold,duration
153,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_153.wav,1774.54,1778.33,0.7,0.3
154,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_154.wav,1802.61,1803.59,0.7,0.3
155,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_155.wav,1812.55,1813.53,0.7,0.3
156,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_156.wav,1839.86,1840.9,0.7,0.3
157,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_157.wav,1841.84,1842.87,0.7,0.3
158,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_158.wav,1862.85,1865.53,0.7,0.3
159,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_159.wav,1935.91,1936.57,0.7,0.3
160,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_160.wav,2009.94,2010.25,0.7,0.3
161,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_161.wav,2028.68,2029.62,0.7,0.3
162,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_162.wav,2061.1,2062.12,0.7,0.3
163,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_163.wav,2065.08,2065.59,0.7,0.3
164,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_164.wav,2117.41,2118.41,0.7,0.3
165,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_165.wav,2119.15,2119.9,0.7,0.3
166,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_166.wav,2120.83,2121.75,0.7,0.3
167,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_167.wav,2138.76,2141.21,0.7,0.3
168,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_168.wav,2144.69,2145.34,0.7,0.3
169,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_169.wav,2168.31,2171.17,0.7,0.3
170,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_170.wav,2172.73,2176.24,0.7,0.3
171,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_171.wav,2176.53,2177.45,0.7,0.3
172,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_172.wav,2178.61,2181.51,0.7,0.3
173,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_173.wav,2182.2,2185.42,0.7,0.3
174,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_174.wav,2189.02,2189.48,0.7,0.3
175,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_175.wav,2207.04,2210.24,0.7,0.3
176,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_176.wav,2238.5,2239.52,0.7,0.3
177,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_177.wav,2241.43,2248.17,0.7,0.3
178,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_178.wav,2268.91,2269.57,0.7,0.3
179,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_179.wav,2302.01,2305.76,0.7,0.3
180,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_180.wav,2307.52,2310.78,0.7,0.3
181,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_181.wav,2326.04,2327.23,0.7,0.3
182,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_182.wav,2328.61,2330.41,0.7,0.3
183,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_183.wav,2332.33,2333.75,0.7,0.3
184,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_184.wav,2336.09,2337.07,0.7,0.3
185,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_185.wav,2356.79,2358.15,0.7,0.3
186,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_186.wav,2359.48,2360.17,0.7,0.3
187,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_187.wav,2360.62,2362.31,0.7,0.3
188,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_188.wav,2363.37,2364.17,0.7,0.3
189,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_189.wav,2366.08,2366.85,0.7,0.3
190,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_190.wav,2367.43,2368.54,0.7,0.3
191,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_191.wav,2377.64,2379.87,0.7,0.3
192,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_192.wav,2382.04,2383.27,0.7,0.3
193,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_193.wav,2407.55,2409.83,0.7,0.3
194,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_194.wav,2410.65,2411.94,0.7,0.3
195,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_195.wav,2416.31,2418.78,0.7,0.3
196,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_196.wav,2440.31,2445.96,0.7,0.3
197,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_197.wav,2451.19,2453.69,0.7,0.3
198,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_198.wav,2454.37,2460.31,0.7,0.3
199,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_199.wav,2461.15,2466.08,0.7,0.3
200,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_200.wav,2473.19,2475.07,0.7,0.3
201,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_201.wav,2483.77,2486.98,0.7,0.3
202,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_202.wav,2515.13,2516.18,0.7,0.3
203,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_203.wav,2542.2,2542.8,0.7,0.3
204,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_204.wav,2547.05,2548.08,0.7,0.3
205,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_205.wav,2587.88,2591.46,0.7,0.3
206,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_206.wav,2592.8,2593.37,0.7,0.3
207,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_207.wav,2594.17,2596.23,0.7,0.3
208,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_208.wav,2596.98,2597.86,0.7,0.3
209,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_209.wav,2653.07,2654.57,0.7,0.3
210,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_210.wav,2720.78,2721.83,0.7,0.3
211,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_211.wav,2828.36,2829.29,0.7,0.3
212,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_212.wav,2830.99,2832.74,0.7,0.3
213,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_213.wav,2836.9,2837.7,0.7,0.3
214,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_214.wav,2872.6,2873.43,0.7,0.3
215,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_215.wav,2894.1,2895.13,0.7,0.3
216,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_216.wav,2896.61,2898.14,0.7,0.3
217,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_217.wav,2900.24,2900.78,0.7,0.3
218,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_218.wav,2921.06,2921.52,0.7,0.3
219,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_219.wav,2972.82,2974.09,0.7,0.3
220,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_220.wav,2998.82,3003.55,0.7,0.3
221,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_221.wav,3012.8,3013.13,0.7,0.3
222,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_222.wav,3014.51,3022.03,0.7,0.3
223,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_223.wav,3028.63,3029.93,0.7,0.3
224,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_224.wav,3031.29,3033.25,0.7,0.3
225,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_225.wav,3035.97,3040.21,0.7,0.3
226,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_226.wav,3079.69,3087.0,0.7,0.3
227,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_227.wav,3089.15,3090.47,0.7,0.3
228,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_228.wav,3104.78,3111.0,0.7,0.3
229,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_229.wav,3111.78,3112.93,0.7,0.3
230,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_230.wav,3116.9,3117.41,0.7,0.3
231,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_231.wav,3118.38,3119.0,0.7,0.3
232,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_232.wav,3239.67,3242.48,0.7,0.3
233,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_233.wav,3243.16,3245.91,0.7,0.3
234,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_234.wav,3248.06,3248.62,0.7,0.3
235,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_235.wav,3305.91,3306.27,0.7,0.3
236,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_236.wav,3333.94,3334.79,0.7,0.3
237,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_237.wav,3336.42,3336.98,0.7,0.3
238,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_238.wav,3346.88,3348.8,0.7,0.3
239,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_239.wav,3432.77,3435.23,0.7,0.3
240,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_240.wav,3436.44,3436.93,0.7,0.3
241,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_241.wav,3456.25,3459.64,0.7,0.3
242,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_242.wav,3460.74,3461.51,0.7,0.3
243,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_243.wav,3507.16,3508.31,0.7,0.3
244,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_244.wav,3509.07,3510.3,0.7,0.3
245,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_245.wav,3512.75,3515.63,0.7,0.3
246,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_246.wav,3521.2,3522.16,0.7,0.3
247,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_247.wav,3524.64,3526.79,0.7,0.3
248,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_248.wav,3527.41,3530.87,0.7,0.3
249,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_249.wav,3531.63,3534.94,0.7,0.3
250,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_250.wav,3536.1,3536.41,0.7,0.3
251,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_251.wav,3551.15,3553.12,0.7,0.3
252,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_252.wav,3555.62,3561.93,0.7,0.3
253,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_253.wav,3563.19,3566.49,0.7,0.3
254,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_254.wav,3574.23,3575.73,0.7,0.3
255,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_255.wav,3577.63,3581.13,0.7,0.3
256,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_256.wav,3584.24,3588.52,0.7,0.3
257,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_257.wav,3589.81,3591.81,0.7,0.3
258,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_258.wav,3602.72,3604.95,0.7,0.3
259,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_259.wav,3609.13,3610.74,0.7,0.3
260,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_260.wav,3615.12,3617.23,0.7,0.3
261,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_261.wav,3622.9,3627.44,0.7,0.3
262,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_262.wav,3628.68,3629.79,0.7,0.3
263,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_263.wav,3630.52,3638.6,0.7,0.3
264,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_264.wav,3641.92,3643.36,0.7,0.3
265,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_265.wav,3645.34,3646.09,0.7,0.3
266,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_266.wav,3650.46,3657.14,0.7,0.3
267,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_267.wav,3670.94,3672.66,0.7,0.3
268,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_268.wav,3678.02,3680.85,0.7,0.3
269,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_269.wav,3682.69,3684.17,0.7,0.3
270,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_270.wav,3684.99,3686.01,0.7,0.3
271,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_271.wav,3686.99,3687.63,0.7,0.3
272,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_272.wav,3692.14,3694.46,0.7,0.3
273,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_273.wav,3700.38,3701.72,0.7,0.3
274,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_274.wav,3707.09,3707.93,0.7,0.3
275,Ken.Jeong.You.Complete.Me.Ho.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_275.wav,3717.38,3722.35,0.7,0.3
