,filename,laughs,start,end,threshold,duration
402,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_402.wav,2671.37,2672.81,0.3,0.7
403,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_403.wav,2674.35,2677.51,0.3,0.7
404,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_404.wav,2680.75,2681.89,0.3,0.7
405,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_405.wav,2683.72,2685.19,0.3,0.7
406,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_406.wav,2685.8,2687.58,0.3,0.7
407,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_407.wav,2688.66,2690.47,0.3,0.7
408,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_408.wav,2692.48,2693.58,0.3,0.7
409,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_409.wav,2694.27,2695.82,0.3,0.7
410,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_410.wav,2697.13,2699.07,0.3,0.7
411,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_411.wav,2701.3,2704.8,0.3,0.7
412,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_412.wav,2705.97,2710.16,0.3,0.7
413,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_413.wav,2711.8,2724.0,0.3,0.7
414,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_414.wav,2724.45,2739.8,0.3,0.7
415,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_415.wav,2745.31,2747.06,0.3,0.7
416,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_416.wav,2750.41,2751.81,0.3,0.7
417,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_417.wav,2754.41,2755.67,0.3,0.7
418,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_418.wav,2758.3,2759.82,0.3,0.7
419,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_419.wav,2761.45,2762.16,0.3,0.7
420,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_420.wav,2773.9,2774.75,0.3,0.7
421,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_421.wav,2778.67,2780.07,0.3,0.7
422,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_422.wav,2782.87,2790.19,0.3,0.7
423,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_423.wav,2792.09,2794.62,0.3,0.7
424,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_424.wav,2798.81,2800.12,0.3,0.7
425,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_425.wav,2801.05,2806.28,0.3,0.7
426,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_426.wav,2811.35,2816.07,0.3,0.7
427,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_427.wav,2817.62,2820.22,0.3,0.7
428,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_428.wav,2821.45,2833.74,0.3,0.7
429,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_429.wav,2835.76,2843.22,0.3,0.7
430,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_430.wav,2848.54,2849.4,0.3,0.7
431,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_431.wav,2860.25,2866.9,0.3,0.7
432,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_432.wav,2871.0,2877.82,0.3,0.7
433,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_433.wav,2880.91,2881.91,0.3,0.7
434,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_434.wav,2883.39,2885.69,0.3,0.7
435,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_435.wav,2890.45,2893.3,0.3,0.7
436,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_436.wav,2895.79,2896.79,0.3,0.7
437,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_437.wav,2899.7,2906.27,0.3,0.7
438,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_438.wav,2906.82,2910.35,0.3,0.7
439,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_439.wav,2911.48,2915.31,0.3,0.7
440,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_440.wav,2916.63,2920.77,0.3,0.7
441,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_441.wav,2921.12,2922.35,0.3,0.7
442,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_442.wav,2923.54,2924.26,0.3,0.7
443,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_443.wav,2930.4,2931.48,0.3,0.7
444,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_444.wav,2932.31,2936.95,0.3,0.7
445,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_445.wav,2939.72,2941.53,0.3,0.7
446,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_446.wav,2942.57,2944.75,0.3,0.7
447,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_447.wav,2945.56,2946.42,0.3,0.7
448,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_448.wav,2948.18,2949.76,0.3,0.7
449,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_449.wav,2950.15,2954.99,0.3,0.7
450,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_450.wav,2955.19,2966.65,0.3,0.7
451,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_451.wav,2967.45,2969.64,0.3,0.7
452,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_452.wav,2972.11,2974.48,0.3,0.7
453,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_453.wav,2976.63,2980.03,0.3,0.7
454,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_454.wav,2984.34,2985.97,0.3,0.7
455,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_455.wav,2989.83,2991.85,0.3,0.7
456,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_456.wav,2992.12,2994.43,0.3,0.7
457,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_457.wav,2995.44,2997.18,0.3,0.7
458,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_458.wav,2997.71,2999.1,0.3,0.7
459,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_459.wav,3001.82,3005.42,0.3,0.7
460,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_460.wav,3006.15,3012.23,0.3,0.7
461,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_461.wav,3013.24,3014.39,0.3,0.7
462,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_462.wav,3016.44,3020.44,0.3,0.7
463,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_463.wav,3024.22,3026.7,0.3,0.7
464,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_464.wav,3039.03,3051.34,0.3,0.7
465,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_465.wav,3051.91,3054.35,0.3,0.7
466,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_466.wav,3056.24,3059.78,0.3,0.7
467,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_467.wav,3064.18,3065.83,0.3,0.7
468,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_468.wav,3066.8,3067.68,0.3,0.7
469,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_469.wav,3068.38,3069.41,0.3,0.7
470,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_470.wav,3069.47,3070.86,0.3,0.7
471,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_471.wav,3071.41,3083.03,0.3,0.7
472,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_472.wav,3084.19,3092.86,0.3,0.7
473,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_473.wav,3093.23,3106.22,0.3,0.7
474,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_474.wav,3106.42,3113.95,0.3,0.7
475,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_475.wav,3114.36,3116.61,0.3,0.7
476,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_476.wav,3117.71,3125.73,0.3,0.7
477,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_477.wav,3130.06,3142.41,0.3,0.7
478,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_478.wav,3142.98,3144.05,0.3,0.7
479,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_479.wav,3147.13,3149.36,0.3,0.7
480,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_480.wav,3151.31,3152.48,0.3,0.7
481,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_481.wav,3153.71,3155.29,0.3,0.7
482,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_482.wav,3156.57,3157.83,0.3,0.7
483,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_483.wav,3160.72,3165.44,0.3,0.7
484,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_484.wav,3173.72,3175.32,0.3,0.7
485,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_485.wav,3176.78,3179.38,0.3,0.7
486,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_486.wav,3183.39,3185.3,0.3,0.7
487,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_487.wav,3186.1,3186.91,0.3,0.7
488,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_488.wav,3191.65,3196.12,0.3,0.7
489,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_489.wav,3197.17,3197.95,0.3,0.7
490,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_490.wav,3200.03,3200.74,0.3,0.7
491,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_491.wav,3202.27,3204.27,0.3,0.7
492,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_492.wav,3204.77,3206.57,0.3,0.7
493,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_493.wav,3212.64,3213.57,0.3,0.7
494,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_494.wav,3216.67,3217.47,0.3,0.7
495,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_495.wav,3218.59,3231.28,0.3,0.7
496,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_496.wav,3232.32,3233.53,0.3,0.7
497,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_497.wav,3234.31,3235.32,0.3,0.7
498,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_498.wav,3236.06,3239.26,0.3,0.7
499,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_499.wav,3239.76,3255.36,0.3,0.7
500,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_500.wav,3259.52,3268.2,0.3,0.7
501,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_501.wav,3282.08,3283.64,0.3,0.7
502,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_502.wav,3288.12,3289.8,0.3,0.7
503,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_503.wav,3294.27,3297.87,0.3,0.7
504,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_504.wav,3299.36,3300.8,0.3,0.7
505,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_505.wav,3303.24,3304.9,0.3,0.7
506,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_506.wav,3308.25,3309.92,0.3,0.7
507,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_507.wav,3310.51,3311.69,0.3,0.7
508,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_508.wav,3312.76,3333.73,0.3,0.7
509,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_509.wav,3335.51,3344.62,0.3,0.7
510,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_510.wav,3364.94,3367.51,0.3,0.7
511,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_511.wav,3369.1,3369.85,0.3,0.7
512,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_512.wav,3373.21,3374.6,0.3,0.7
513,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_513.wav,3375.22,3376.55,0.3,0.7
514,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_514.wav,3377.27,3379.19,0.3,0.7
515,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_515.wav,3380.24,3384.43,0.3,0.7
516,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_516.wav,3384.97,3388.76,0.3,0.7
517,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_517.wav,3389.78,3396.54,0.3,0.7
518,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_518.wav,3400.27,3401.32,0.3,0.7
519,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_519.wav,3403.29,3405.72,0.3,0.7
520,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_520.wav,3406.38,3408.11,0.3,0.7
521,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_521.wav,3413.9,3416.28,0.3,0.7
522,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_522.wav,3419.19,3420.55,0.3,0.7
523,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_523.wav,3421.39,3423.13,0.3,0.7
524,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_524.wav,3426.11,3437.44,0.3,0.7
525,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_525.wav,3438.87,3440.04,0.3,0.7
526,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_526.wav,3442.63,3443.9,0.3,0.7
527,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_527.wav,3444.9,3447.21,0.3,0.7
528,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_528.wav,3448.08,3454.09,0.3,0.7
529,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_529.wav,3455.42,3466.9,0.3,0.7
530,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_530.wav,3469.69,3473.5,0.3,0.7
531,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_531.wav,3474.93,3480.48,0.3,0.7
532,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_532.wav,3482.85,3484.68,0.3,0.7
533,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_533.wav,3488.84,3489.59,0.3,0.7
534,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_534.wav,3491.1,3499.24,0.3,0.7
535,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_535.wav,3500.27,3503.56,0.3,0.7
536,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_536.wav,3505.0,3506.08,0.3,0.7
537,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_537.wav,3507.76,3509.34,0.3,0.7
538,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_538.wav,3510.04,3512.78,0.3,0.7
539,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_539.wav,3516.67,3526.84,0.3,0.7
540,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_540.wav,3528.32,3529.33,0.3,0.7
541,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_541.wav,3531.17,3546.82,0.3,0.7
542,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_542.wav,3553.47,3555.84,0.3,0.7
543,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_543.wav,3557.23,3570.18,0.3,0.7
544,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_544.wav,3571.59,3573.18,0.3,0.7
545,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_545.wav,3573.69,3588.7,0.3,0.7
546,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_546.wav,3592.41,3595.56,0.3,0.7
547,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_547.wav,3596.03,3604.47,0.3,0.7
548,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_548.wav,3605.5,3607.31,0.3,0.7
549,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_549.wav,3609.55,3614.09,0.3,0.7
550,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_550.wav,3615.87,3627.77,0.3,0.7
551,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_551.wav,3630.27,3634.66,0.3,0.7
552,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_552.wav,3636.17,3637.56,0.3,0.7
553,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_553.wav,3645.36,3650.89,0.3,0.7
554,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_554.wav,3651.48,3653.61,0.3,0.7
555,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_555.wav,3654.3,3660.86,0.3,0.7
556,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_556.wav,3661.84,3668.76,0.3,0.7
557,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_557.wav,3669.8,3670.63,0.3,0.7
558,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_558.wav,3671.8,3683.37,0.3,0.7
559,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_559.wav,3683.84,3702.92,0.3,0.7
560,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_560.wav,3706.68,3707.76,0.3,0.7
561,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_561.wav,3708.7,3716.18,0.3,0.7
562,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_562.wav,3719.3,3722.09,0.3,0.7
563,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_563.wav,3723.93,3725.09,0.3,0.7
564,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_564.wav,3728.19,3730.66,0.3,0.7
565,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_565.wav,3731.51,3746.56,0.3,0.7
566,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_566.wav,3747.47,3748.98,0.3,0.7
567,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_567.wav,3752.09,3752.89,0.3,0.7
568,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_568.wav,3757.43,3758.16,0.3,0.7
569,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_569.wav,3759.71,3770.09,0.3,0.7
570,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_570.wav,3772.8,3773.68,0.3,0.7
571,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_571.wav,3777.77,3778.79,0.3,0.7
572,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_572.wav,3780.37,3781.62,0.3,0.7
573,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_573.wav,3783.71,3784.57,0.3,0.7
574,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_574.wav,3785.57,3787.05,0.3,0.7
575,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_575.wav,3789.36,3803.77,0.3,0.7
576,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_576.wav,3808.21,3811.17,0.3,0.7
577,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_577.wav,3816.34,3817.09,0.3,0.7
578,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_578.wav,3821.54,3823.81,0.3,0.7
579,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_579.wav,3826.15,3836.97,0.3,0.7
580,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_580.wav,3838.56,3839.84,0.3,0.7
581,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_581.wav,3841.49,3846.49,0.3,0.7
582,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_582.wav,3851.27,3852.45,0.3,0.7
583,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_583.wav,3857.07,3859.17,0.3,0.7
584,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_584.wav,3863.12,3872.9,0.3,0.7
585,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_585.wav,3874.5,3878.72,0.3,0.7
586,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_586.wav,3883.38,3884.2,0.3,0.7
587,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_587.wav,3896.86,3898.54,0.3,0.7
588,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_588.wav,3903.99,3916.16,0.3,0.7
589,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_589.wav,3922.8,3926.41,0.3,0.7
590,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_590.wav,3927.97,3928.73,0.3,0.7
591,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_591.wav,3933.08,3934.41,0.3,0.7
592,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_592.wav,3945.32,3963.38,0.3,0.7
593,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_593.wav,3965.07,3966.42,0.3,0.7
594,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_594.wav,3966.88,3969.74,0.3,0.7
595,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_595.wav,3971.39,3980.96,0.3,0.7
596,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_596.wav,3985.85,3987.53,0.3,0.7
597,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_597.wav,3988.52,3990.75,0.3,0.7
598,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_598.wav,3997.19,3998.54,0.3,0.7
599,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_599.wav,4000.3,4001.89,0.3,0.7
600,Ricky.Gervais.Humanity.2018.WEB.x264.AMRAP-music.wav,/laughs/laugh_600.wav,4008.12,4022.32,0.3,0.7
