,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1374,"01:08:48,360","01:08:49,640","<i>in China, every year.</i>",line_1374.wav,39.468548,79.31654,-1.0,80.31654,22.172089,0.21739130434782608,0.01755785,0.0015116212,0.047629047,0.046117425,0.01180379,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.5,0.0,1.0,0.0,4.0,0.5304356813430786,0.75,4,"['in_china', 'china_every', 'every_year']",0.0,0.1334310621023178,1.5,3.1249999999984013,5.468749999997202,0,0.0,,,,4128.36,4129.64
1375,"01:08:49,720","01:08:50,800",<i>And it's horrendous.</i>,line_1375.wav,31.717743,75.0,-1.0,76.0,29.930998,0.4397163120567376,0.024736825,0.0013220869,0.05748774,0.056165654,0.014517503999999999,0.5,0.0,0.0,0.0,0.0,0.5,1.5,0.375,0.5,0.125,4.25,0.6935866475105286,0.75,4,"['and_it', 'it_is', 'is_horrendous']",0.0,0.13709525763988495,1.5,3.703703703703953,5.55555555555593,0,0.0,,,,4129.72,4130.8
1376,"01:08:50,880","01:08:54,360","<i>And we send people with money</i> <i>to buy the dogs,</i>",line_1376.wav,36.007133,82.89474,-1.0,83.89474,32.652985,0.4266187050359712,0.022154583,0.0006698394,0.067296416,0.06662658,0.018100421999999998,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.6,0.6723968982696533,0.9,10,"['and_we', 'we_send', 'send_people', 'people_with', 'with_money', 'money_to', 'to_buy', 'buy_the', 'the_dogs']",0.0,0.19212082028388974,4.5,2.873563218391165,3.4482758620693983,1,1.2299999999995634,"#615, ","4131.01, ","4132.24, ",4130.88,4134.36
1377,"01:08:54,440","01:08:56,200",<i>to bring them back.</i>,line_1377.wav,32.99024,84.16031,-1.0,85.16031,28.584559999999996,0.40200286123032897,0.016324246,0.0005532093,0.06128869,0.06073548,0.016987972,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.0,1.0,0.0,3.75,0.7195751070976257,0.75,4,"['to_bring', 'bring_them', 'them_back']",0.0,0.5576971769332886,1.5,2.2727272727269905,2.2727272727269905,0,0.0,,,,4134.44,4136.2
1378,"01:08:56,320","01:08:59,320",<i>It's a drop in the ocean.</i> <i>They eat thousands over this weekend.</i>,line_1378.wav,24.851828,79.31654,-1.0,80.31654,28.913459999999997,0.5461409395973155,0.017791227,0.001062349,0.06454587,0.06348352,0.0154570965,0.0,0.0,0.3333333333333333,0.4444444444444444,0.0,0.2222222222222222,6.0,0.02083333333333333,0.9166666666666666,0.0625,3.8461538461538463,0.7297342419624329,0.9230769230769232,13,"['it_is', 'is_a', 'a_drop', 'drop_in', 'in_the', 'the_ocean', 'ocean_they', 'they_eat', 'eat_thousands', 'thousands_over', 'over_this', 'this_weekend']",0.0,0.2010924816131592,6.0,4.333333333333333,5.666666666666668,1,1.0299999999997453,"#616, ","4136.33, ","4137.36, ",4136.32,4139.32
1379,"01:09:00,400","01:09:02,320","<i>I tweet the details,</i>",line_1379.wav,40.28325,82.89474,-1.0,83.89474,32.02892,0.3541114058355438,0.024972857999999997,0.0013183182999999998,0.075260594,0.073942274,0.01878538,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.0,0.3299218714237213,0.75,4,"['i_tweet', 'tweet_the', 'the_details']",0.0,0.1584743857383728,1.5,2.0833333333332544,2.6041666666665684,0,0.0,,,,4140.4,4142.32
1380,"01:09:02,400","01:09:04,920","<i>the petition, people don't really read it.</i>",line_1380.wav,41.035637,86.13280999999999,-1.0,87.13280999999999,31.091016999999997,0.33801404212637914,0.024379743,0.0010129956,0.064351745,0.06333875,0.017958956,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.5,0.10416666666666667,0.7916666666666666,0.10416666666666667,4.25,0.7804267406463623,0.875,8,"['the_petition', 'petition_people', 'people_do', 'do_not', 'not_really', 'really_read', 'read_it']",0.0,0.12327633053064345,3.5,3.1746031746026246,4.761904761903936,1,1.7299999999995634,"#617, ","4142.42, ","4144.15, ",4142.4,4144.92
1381,"01:09:05,000","01:09:07,880","<i>It's a knee-jerk. People say, ""Racist!""</i>",line_1381.wav,38.043915000000005,103.037384,-1.0,104.037384,34.4929,0.4015679442508711,0.024914041,0.0008803292,0.07493419999999999,0.07405387,0.01842702,0.14285714285714285,0.0,0.14285714285714285,0.42857142857142855,0.0,0.2857142857142857,3.5,0.08333333333333333,0.8541666666666666,0.0625,3.5,0.6988058090209961,0.875,8,"['it_is', 'is_a', 'a_knee', 'knee_jerk', 'jerk_people', 'people_say', 'say_racist']",0.0,0.1019282042980194,3.5,2.7777777777776724,3.4722222222220904,1,0.8599999999996726,"#618, ","4147.77, ","4148.63, ",4145.0,4147.88
1382,"01:09:07,960","01:09:08,840","<i>I go, ""What?""</i>",line_1382.wav,35.685284,78.75,-1.0,79.75,28.569382,0.3467048710601719,0.017343644,0.00062882825,0.054854757999999997,0.05422593,0.018754218,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,2.333333333333333,0.6483504176139832,0.6666666666666667,3,"['i_go', 'go_what']",0.0,0.5387043952941895,1.0,3.4090909090904864,3.4090909090904864,0,0.0,,,,4147.96,4148.84
1383,"01:09:08,920","01:09:11,760","<i>They go, </i> <i>""We eat pigs and cows in the West.""</i>",line_1383.wav,48.238888,122.5,-1.0,123.5,29.415159999999997,0.215929203539823,0.023730326,0.0009257639,0.07472609,0.073800325,0.020065157,0.0,0.0,0.16666666666666666,0.5,0.0,0.3333333333333333,4.5,0.0,1.0,0.0,3.1,0.8165720105171204,0.9,10,"['they_go', 'go_we', 'we_eat', 'eat_pigs', 'pigs_and', 'and_cows', 'cows_in', 'in_the', 'the_west']",0.0,0.16214308142662048,4.5,3.5211267605632,3.5211267605632,0,0.0,,,,4148.92,4151.76
1384,"01:09:11,840","01:09:14,280","<i>Yep, we do. I don't but, yeah, I used to.</i>",line_1384.wav,30.419401,92.64706,-1.0,93.64706,28.397282,0.4057672502574665,0.024544178,0.0017144764,0.05940323,0.057688754,0.016635088,0.0,0.25,0.0,0.0,0.0,0.75,5.0,0.15625,0.84375,0.0,2.4545454545454546,0.8710703253746033,0.9090909090909092,11,"['yep_we', 'we_do', 'do_i', 'i_do', 'do_not', 'not_but', 'but_yeah', 'yeah_i', 'i_used', 'used_to']",0.0,0.06815564632415771,5.0,4.508196721312215,4.508196721312215,1,0.9600000000000364,"#619, ","4152.58, ","4153.54, ",4151.84,4154.28
1385,"01:09:14,360","01:09:16,560","<i>You're right, a pig or a cow</i>",line_1385.wav,44.57918,103.037384,-1.0,104.037384,32.04508,0.2536973833902161,0.024296107,0.0024440084,0.060652774000000007,0.058208764,0.016826365,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.5,0.03125,0.84375,0.125,2.625,0.7384561896324158,0.875,8,"['you_are', 'are_right', 'right_a', 'a_pig', 'pig_or', 'or_a', 'a_cow']",0.0,0.17128412425518036,3.5,3.6363636363624336,3.6363636363624336,1,0.75,"#620, ","4155.44, ","4156.19, ",4154.36,4156.56
1386,"01:09:16,640","01:09:18,320",<i>is worth as much as a dog.</i>,line_1386.wav,28.39889,100.22726999999999,-1.0,101.22726999999999,33.308987,0.5135542168674698,0.021014717999999998,0.0017011449,0.05448294,0.05278179400000001,0.016657323,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,3.0,0.05,0.85,0.1,2.7142857142857144,0.6350468397140503,0.8571428571428572,7,"['is_worth', 'worth_as', 'as_much', 'much_as', 'as_a', 'a_dog']",0.0,0.21689793467521667,3.0,4.166666666668201,4.166666666668201,0,0.0,,,,4156.64,4158.32
1387,"01:09:18,400","01:09:21,560",<i>It's not about the species.</i> <i>It's what they do to these poor dogs.</i>,line_1387.wav,30.401926,88.2,-1.0,89.2,30.413134000000003,0.4603174603174603,0.020735912,0.0011447297,0.0617255,0.06058077,0.016467577,0.1,0.1,0.2,0.3,0.0,0.3,7.0,0.25,0.6607142857142857,0.08928571428571429,3.4,0.7929921150207521,0.9333333333333332,15,"['it_is', 'is_not', 'not_about', 'about_the', 'the_species', 'species_it', 'it_is', 'is_what', 'what_they', 'they_do', 'do_to', 'to_these', 'these_poor', 'poor_dogs']",0.0,0.19036415219306946,7.0,4.746835443036828,5.379746835441737,1,2.380000000000109,"#621, ","4161.04, ","4163.42, ",4158.4,4161.56
1388,"01:09:21,680","01:09:24,760",<i>What they do is torture the dogs first.</i>,line_1388.wav,40.382267,91.875,-1.0,92.875,29.815153000000002,0.3125,0.022267992,0.00088162493,0.07685935,0.07597772,0.018877432,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,3.5,0.025,0.85,0.125,3.875,0.7499233484268188,0.875,8,"['what_they', 'they_do', 'do_is', 'is_torture', 'torture_the', 'the_dogs', 'dogs_first']",0.0,0.16952629387378693,3.5,2.5974025974026587,2.9220779220779916,0,0.0,,,,4161.68,4164.76
1389,"01:09:24,840","01:09:26,920",<i>'Cause they think </i> <i>it makes the meat taste better.</i>,line_1389.wav,36.412144,75.0,-1.0,76.0,25.383820999999998,0.2963855421686747,0.016260423,0.00053484144,0.049866077,0.049331237,0.01422126,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,4.0,0.0,0.825,0.175,4.5555555555555545,0.8086063265800476,0.8888888888888888,9,"['because_they', 'they_think', 'think_it', 'it_makes', 'makes_the', 'the_meat', 'meat_taste', 'taste_better']",0.0,0.2576199173927307,4.0,4.3269230769232285,5.288461538461723,1,2.7600000000002183,"#622, ","4166.51, ","4169.27, ",4164.84,4166.92
1390,"01:09:27,240","01:09:29,640","<i>They beat them, they blowtorch them.</i>",line_1390.wav,29.56557,80.47445,-1.0,81.47445,29.855240000000002,0.4753410283315845,0.01858633,0.00046667553,0.072695546,0.07222887,0.019194592,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,4.833333333333333,0.9999998807907104,0.8333333333333334,6,"['they_beat', 'beat_them', 'them_they', 'they_blowtorch', 'blowtorch_them']",0.0,-0.023825477808713916,2.5,2.499999999999432,2.9166666666660035,0,0.0,,,,4167.24,4169.64
1391,"01:09:29,720","01:09:31,400",<i>They even skin them alive.</i>,line_1391.wav,26.458509999999997,69.77848,-1.0,70.77848,29.355620000000002,0.5252225519287834,0.017065067,0.00062007445,0.04946175,0.048841674,0.015101942,0.3333333333333333,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,2.0,0.0,0.9166666666666666,0.08333333333333333,4.2,0.821583092212677,0.8,5,"['they_even', 'even_skin', 'skin_them', 'them_alive']",0.0,0.29336416721343994,2.0,2.976190476191572,4.166666666668201,0,0.0,,,,4169.72,4171.4
1392,"01:09:31,480","01:09:33,120",<i>And I saw this picture...</i>,line_1392.wav,14.157791,79.31654,-1.0,80.31654,28.715994,0.7798165137614679,0.014860998,0.00040781935,0.050424002,0.050016183,0.014056151000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.6,0.5042498707771301,0.8,5,"['and_i', 'i_saw', 'saw_this', 'this_picture']",0.0,0.3160785734653473,2.0,3.048780487804269,3.6585365853651233,1,0.9299999999993815,"#623, ","4172.27, ","4173.2, ",4171.48,4173.12
1393,"01:09:33,200","01:09:35,760",<i>on Twitter</i> <i>of the opening of this ceremony.</i>,line_1393.wav,31.842287,65.23669,-1.0,66.23669,25.751541,0.3747534516765286,0.016380828,0.00046389404,0.058292486,0.05782859,0.014009778999999998,0.0,0.0,0.4,0.4,0.2,0.0,3.5,0.0,1.0,0.0,4.375,0.7139386534690857,0.875,8,"['on_twitter', 'twitter_of', 'of_the', 'the_opening', 'opening_of', 'of_this', 'this_ceremony']",0.0,0.0356832779943943,3.5,3.1249999999995115,4.687499999999267,1,0.8100000000004002,"#624, ","4175.61, ","4176.42, ",4173.2,4175.76
1394,"01:09:36,840","01:09:40,040","<i>These two guys, in this Chinese square,</i> <i>and they're skinning this dog alive.</i>",line_1394.wav,33.584866,69.77848,-1.0,70.77848,25.721975,0.3466666666666667,0.020296436,0.0007289869,0.05178605,0.051057063,0.012355291000000001,0.2,0.0,0.3,0.3,0.0,0.2,6.5,0.017857142857142856,0.9285714285714286,0.05357142857142857,4.357142857142857,0.7345991730690002,0.9285714285714286,14,"['these_two', 'two_guys', 'guys_in', 'in_this', 'this_chinese', 'chinese_square', 'square_and', 'and_they', 'they_are', 'are_skinning', 'skinning_this', 'this_dog', 'dog_alive']",0.0,-0.004181047901511192,6.5,4.375000000000249,4.6875000000002665,1,1.9299999999993815,"#625, ","4179.64, ","4181.57, ",4176.84,4180.04
1395,"01:09:40,120","01:09:43,640","<i>It's screaming, they're laughing.</i> <i>It's the worst thing I've ever seen.</i>",line_1395.wav,35.532135,73.25581,-1.0,74.25581,27.024140999999997,0.3413940256045519,0.020393549,0.0005647598,0.05981672,0.05925196,0.015588053999999999,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.0,0.6363636363636364,7.0,0.1,0.8,0.1,3.8666666666666663,0.8399447202682495,0.9333333333333332,15,"['it_is', 'is_screaming', 'screaming_they', 'they_are', 'are_laughing', 'laughing_it', 'it_is', 'is_the', 'the_worst', 'worst_thing', 'thing_i', 'i_have', 'have_ever', 'ever_seen']",0.0,0.2031182646751404,7.0,4.261363636363108,5.113636363635728,0,0.0,,,,4180.12,4183.64
1396,"01:09:43,760","01:09:46,120","<i>I thought, ""I've got to tweet that.""</i>",line_1396.wav,18.246426,101.14679,-1.0,102.14679,28.83567,0.6847710330138446,0.015939789,0.0007197047,0.048317462,0.04759776,0.014309083,0.0,0.0,0.2,0.0,0.0,0.8,3.5,0.0,0.90625,0.09375,3.375,0.7663066983222961,0.875,8,"['i_thought', 'thought_i', 'i_have', 'have_got', 'got_to', 'to_tweet', 'tweet_that']",0.0,0.20391426980495453,3.5,3.3898305084750464,3.3898305084750464,1,5.519999999999527,"#626, ","4183.97, ","4189.49, ",4183.76,4186.12
1397,"01:09:46,200","01:09:49,560","<i>I tweeted the picture, with a petition,</i> <i>and I just said,</i>",line_1397.wav,19.436869,79.31654,-1.0,80.31654,27.6809,0.6408345752608048,0.016146695,0.0005289389,0.06579923,0.06527029,0.015516598999999999,0.0,0.14285714285714285,0.2857142857142857,0.2857142857142857,0.0,0.2857142857142857,5.0,0.0,1.0,0.0,3.9090909090909087,0.6723968982696533,0.9090909090909092,11,"['i_tweeted', 'tweeted_the', 'the_picture', 'picture_with', 'with_a', 'a_petition', 'petition_and', 'and_i', 'i_just', 'just_said']",0.0,0.0871899425983429,5.0,3.2738095238089566,3.8690476190469485,0,0.0,,,,4186.2,4189.56
1398,"01:09:49,640","01:09:53,800","<i>""One beautiful creature,</i> <i>and two ugly cunts, skinning it alive.""</i>",line_1398.wav,27.078403,79.31654,-1.0,80.31654,28.504295000000003,0.4957780458383595,0.017602425,0.00045676525999999997,0.07368433,0.07322756,0.015260166,0.5,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,4.5,0.125,0.7083333333333334,0.16666666666666666,5.0,0.7716982364654541,0.9,10,"['one_beautiful', 'beautiful_creature', 'creature_and', 'and_two', 'two_ugly', 'ugly_cunts', 'cunts_skinning', 'skinning_it', 'it_alive']",0.0,0.03848857432603836,4.5,2.403846153846238,3.125000000000109,1,0.8300000000008367,"#627, ","4193.69, ","4194.52, ",4189.64,4193.8
1399,"01:09:53,880","01:09:55,480",<i>Right? And it took off.</i>,line_1399.wav,6.086759,63.728325,-1.0,64.728325,18.174822,0.8663522012578616,0.016435757,0.0012928615,0.050660725999999996,0.049367864000000004,0.015067496000000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.4,0.7078148126602173,0.8,5,"['right_and', 'and_it', 'it_took', 'took_off']",0.0,0.4259968101978302,2.0,3.1250000000010663,3.1250000000010663,0,0.0,,,,4193.88,4195.48
1400,"01:09:55,560","01:09:57,400","<i>Loads of retweets, it made the press.</i>",line_1400.wav,31.26453,83.52273000000001,-1.0,84.52273000000001,27.448124,0.4117647058823529,0.019975632,0.0010650514,0.061526604000000006,0.06046155,0.015726188000000002,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.0,1.0,0.0,4.142857142857143,0.7139386534690857,0.8571428571428572,7,"['loads_of', 'of_retweets', 'retweets_it', 'it_made', 'made_the', 'the_press']",0.0,-0.08341770619153976,3.0,3.804347826088536,3.2608695652187447,1,0.8900000000003274,"#628, ","4196.96, ","4197.85, ",4195.56,4197.4
1401,"01:09:57,840","01:10:00,840","<i>I got one tweet back,</i> <i>from a woman, that said,</i>",line_1401.wav,33.43701,79.31654,-1.0,80.31654,28.145266999999997,0.3883333333333333,0.01974576,0.00044978849999999996,0.06634309,0.0658933,0.018367441,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0,0.975,0.025,3.4,0.7697202563285828,0.9,10,"['i_got', 'got_one', 'one_tweet', 'tweet_back', 'back_from', 'from_a', 'a_woman', 'woman_that', 'that_said']",0.0,0.15121933817863464,4.5,3.333333333333333,3.6666666666666665,1,16.769999999999527,"#629, ","4200.56, ","4217.33, ",4197.84,4200.84
1402,"01:10:00,920","01:10:02,480","<i>""Is that language necessary?""</i>",line_1402.wav,25.567194,70.67308,-1.0,71.67308,31.363490000000002,0.580906148867314,0.022187578,0.00049244886,0.06811064,0.06761819,0.016708527,0.25,0.0,0.25,0.25,0.0,0.25,1.5,0.04166666666666666,0.6666666666666666,0.2916666666666667,5.75,0.6942722797393799,0.75,4,"['is_that', 'that_language', 'language_necessary']",0.0,0.3199436068534851,1.5,2.564102564103401,5.128205128206803,0,0.0,,,,4200.92,4202.48
1403,"01:10:09,160","01:10:11,040","<i>I should have left it, right?</i>",line_1403.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.028913223999999998,0.0041864035,0.06122709,0.057040688,0.014961308000000001,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0,0.8333333333333334,0.16666666666666666,3.6666666666666665,0.760737955570221,0.8333333333333334,6,"['i_should', 'should_have', 'have_left', 'left_it', 'it_right']",0.0,0.3325541615486145,2.5,3.1914893617019424,3.1914893617019424,0,0.0,,,,4209.16,4211.04
1404,"01:10:12,720","01:10:15,120","<i>But I was... I was incensed! I said,</i>",line_1404.wav,26.352953000000003,103.037384,-1.0,104.037384,33.548145,0.5660770031217481,0.026950061,0.0026089384,0.053828195,0.051219255,0.014264823000000001,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0625,0.8125,0.125,3.0,0.6767554879188538,0.875,8,"['but_i', 'i_was', 'was_i', 'i_was', 'was_incensed', 'incensed_i', 'i_said']",0.0,0.014157517813146113,3.5,3.3333333333338384,3.750000000000568,0,0.0,,,,4212.72,4215.12
1405,"01:10:15,200","01:10:18,400","<i>""You're more offended by a word</i>",line_1405.wav,41.628613,132.83133,-1.0,133.83133,41.06921,0.4283476898981989,0.023995906,0.0013191784,0.061636403,0.060317225999999995,0.01858367,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.125,0.78125,0.09375,3.571428571428572,0.5631888508796692,0.8571428571428572,7,"['you_are', 'are_more', 'more_offended', 'offended_by', 'by_a', 'a_word']",0.0,0.17515932023525238,3.0,2.1875000000001243,2.8125000000001603,0,0.0,,,,4215.2,4218.4
1406,"01:10:18,480","01:10:20,840","<i>than by an animal being </i> <i>tortured to death?""</i>",line_1406.wav,24.64794,93.43220500000001,-1.0,94.43220500000001,33.162240000000004,0.5923566878980892,0.01996708,0.0007384087,0.06041228,0.05967387,0.016523987,0.0,0.0,0.2,0.4,0.0,0.4,3.5,0.125,0.71875,0.15625,4.25,0.6087494492530823,0.875,8,"['than_by', 'by_an', 'an_animal', 'animal_being', 'being_tortured', 'tortured_to', 'to_death']",0.0,0.13936133682727814,3.5,3.3898305084737403,5.084745762710611,1,3.360000000000582,"#630, ","4219.24, ","4222.6, ",4218.48,4220.84
1407,"01:10:21,040","01:10:23,520","<i>She said, ""I just hate the C-word.""</i>",line_1407.wav,35.620064,90.36885,-1.0,91.36885,27.778244,0.3425357873210634,0.020593641,0.0008357733,0.06593862,0.065102845,0.018335443,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.15,0.85,0.0,3.0,0.6425299644470215,0.875,8,"['she_said', 'said_i', 'i_just', 'just_hate', 'hate_the', 'the_c', 'c_word']",0.0,0.10284750908613204,3.5,3.2258064516122884,3.2258064516122884,1,5.609999999999673,"#631, ","4223.22, ","4228.83, ",4221.04,4223.52
1408,"01:10:24,640","01:10:26,280",<i>I definitely should have left it.</i>,line_1408.wav,6.9203315000000005,53.519417000000004,-1.0,54.519417000000004,18.129316,0.8392581143740341,0.018041378,0.0011581157000000002,0.06793959,0.06678147,0.015315953,0.0,0.25,0.0,0.0,0.0,0.75,2.5,0.0,0.8333333333333334,0.16666666666666666,4.5,0.760737955570221,0.8333333333333334,6,"['i_definitely', 'definitely_should', 'should_have', 'have_left', 'left_it']",0.0,0.2925274968147278,2.5,3.658536585367152,5.487804878050729,0,0.0,,,,4224.64,4226.28
1409,"01:10:27,760","01:10:31,400","<i>I sent back, ""People who hate the C-word</i> <i>would hear it a lot less,</i>",line_1409.wav,47.08684,95.04310600000001,-1.0,96.04310600000001,25.219635,0.18482758620689652,0.024576358,0.0019999992,0.058929957000000005,0.056929957,0.015643924,0.07692307692307693,0.07692307692307693,0.15384615384615385,0.38461538461538464,0.0,0.3076923076923077,7.0,0.125,0.875,0.0,3.2666666666666666,0.7599472403526306,0.9333333333333332,15,"['i_sent', 'sent_back', 'back_people', 'people_who', 'who_hate', 'hate_the', 'the_c', 'c_word', 'word_would', 'would_hear', 'hear_it', 'it_a', 'a_lot', 'lot_less']",0.0,0.07415159791707993,7.0,4.12087912087978,4.3956043956050985,1,0.9000000000005457,"#632, ","4230.44, ","4231.34, ",4227.76,4231.4
1410,"01:10:31,480","01:10:33,880","<i>if they didn't go round</i> <i>acting like such cunts.""</i>",line_1410.wav,28.532232,90.36885,-1.0,91.36885,29.02835,0.4816369359916055,0.019768486000000002,0.0013496872,0.047749455999999996,0.04639977,0.014195985,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.5,0.10714285714285714,0.875,0.017857142857142856,3.8,0.8114776015281677,0.9,10,"['if_they', 'they_did', 'did_not', 'not_go', 'go_round', 'round_acting', 'acting_like', 'like_such', 'such_cunts']",0.0,0.05696865916252136,4.5,4.166666666665718,4.166666666665718,1,37.92999999999938,"#633, ","4233.1, ","4271.03, ",4231.48,4233.88
1411,"01:10:34,280","01:10:35,160",<i>Thank you!</i>,line_1411.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.040129047,0.027034076,0.050655056,0.02362098,0.007470044300000001,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.5647585391998291,0.5,2,['thank_you'],0.0,0.5647585391998291,0.5,2.2727272727269905,2.2727272727269905,0,0.0,,,,4234.28,4235.16
1412,"01:10:35,240","01:10:37,440",<i>You've been fantastic! Good night!</i>,line_1412.wav,0.6286269,111.36363999999999,-1.0,112.36363999999999,13.279796,0.9851767388825542,0.03269618,0.019597363,0.04694048,0.027343117000000004,0.0067126383,0.4,0.0,0.0,0.2,0.0,0.4,2.5,0.025,0.65,0.325,4.833333333333333,0.8013391494750977,0.8333333333333334,6,"['you_have', 'have_been', 'been_fantastic', 'fantastic_good', 'good_night']",0.0,0.380904883146286,2.5,2.7272727272729527,3.6363636363639373,0,0.0,,,,4235.24,4237.44
1413,"01:10:59,200","01:11:01,600",<i>Cheers! Thank you so much!</i>,line_1413.wav,1.222229,63.0,-1.0,64.0,10.811849,0.9589473684210528,0.037924387000000004,0.025306264,0.05237742,0.027071157000000002,0.005732718,0.0,0.5,0.0,0.25,0.0,0.25,2.0,0.0,0.9375,0.0625,4.0,0.8314532637596129,0.8,5,"['cheers_thank', 'thank_you', 'you_so', 'so_much']",0.0,0.2525267601013184,2.0,2.08333333333286,2.08333333333286,0,0.0,,,,4259.2,4261.6
1414,"01:11:04,400","01:11:05,600",<i>Thank you so much.</i>,line_1414.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.031683397,0.01620043,0.047504753,0.031304322,0.0076510384999999995,0.0,0.6666666666666666,0.0,0.0,0.0,0.3333333333333333,1.5,0.0,0.9583333333333334,0.04166666666666666,3.5,0.8314532637596129,0.75,4,"['thank_you', 'you_so', 'so_much']",0.0,0.4849710166454315,1.5,3.3333333333313124,3.3333333333313124,0,0.0,,,,4264.4,4265.6
1415,"01:11:06,240","01:11:07,760",<i>I hope you enjoyed the show.</i>,line_1415.wav,40.444344,112.5,-1.0,113.5,34.713356,0.3570247933884297,0.032440707,0.010322688,0.05641775,0.04609506,0.010603621,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.6666666666666665,0.6468162536621094,0.8333333333333334,6,"['i_hope', 'hope_you', 'you_enjoyed', 'enjoyed_the', 'the_show']",0.0,0.31160902976989746,2.5,3.9473684210514977,4.605263157893414,0,0.0,,,,4266.24,4267.76
1416,"01:11:07,840","01:11:09,440",<i>I hope no-one was offended.</i>,line_1416.wav,42.679264,95.04310600000001,-1.0,96.04310600000001,25.401062,0.18325434439178515,0.024766697999999997,0.0031396989,0.0593987,0.056259,0.015192385,0.0,0.0,0.2,0.2,0.0,0.6,2.5,0.15625,0.71875,0.125,3.5,0.5835471153259277,0.8333333333333334,6,"['i_hope', 'hope_no', 'no_one', 'one_was', 'was_offended']",0.0,0.3184954524040222,2.5,3.7500000000012785,5.000000000001705,0,0.0,,,,4267.84,4269.44
1417,"01:11:10,080","01:11:12,000","<i>No, I really do! That's not the point.</i>",line_1417.wav,23.764592999999998,114.84375,-1.0,115.84375,34.633877000000005,0.6178010471204188,0.030581584,0.004423451,0.06331066,0.05888721,0.015685523,0.0,0.2857142857142857,0.2857142857142857,0.14285714285714285,0.0,0.2857142857142857,4.0,0.15,0.675,0.175,3.111111111111111,0.7747393846511841,0.8888888888888888,9,"['no_i', 'i_really', 'really_do', 'do_that', 'that_is', 'is_not', 'not_the', 'the_point']",0.0,0.31160902976989746,4.0,4.687499999999822,5.208333333333137,0,0.0,,,,4270.08,4272.0
1418,"01:11:12,080","01:11:13,840",<i>I've always wanted people to know</i>,line_1418.wav,51.873253000000005,131.25,-1.0,132.25,25.533466,0.09143686502177067,0.024338562,0.0011448814,0.055731002,0.05458612,0.016927594,0.0,0.2,0.0,0.2,0.0,0.6,3.0,0.0,0.9,0.1,4.142857142857143,0.7592439651489258,0.8571428571428572,7,"['i_have', 'have_always', 'always_wanted', 'wanted_people', 'people_to', 'to_know']",0.0,0.3457753360271454,3.0,3.977272727272234,5.681818181817478,0,0.0,,,,4272.08,4273.84
