,filename,laughs,start,end,threshold,duration
361,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_361.wav,2130.86,2132.03,0.7,0.3
362,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_362.wav,2135.53,2139.11,0.7,0.3
363,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_363.wav,2143.33,2144.65,0.7,0.3
364,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_364.wav,2145.29,2146.76,0.7,0.3
365,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_365.wav,2148.88,2149.21,0.7,0.3
366,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_366.wav,2151.56,2152.51,0.7,0.3
367,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_367.wav,2154.02,2154.47,0.7,0.3
368,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_368.wav,2161.83,2162.81,0.7,0.3
369,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_369.wav,2164.5,2171.15,0.7,0.3
370,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_370.wav,2174.08,2175.19,0.7,0.3
371,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_371.wav,2176.18,2176.83,0.7,0.3
372,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_372.wav,2180.5,2181.44,0.7,0.3
373,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_373.wav,2184.12,2187.93,0.7,0.3
374,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_374.wav,2188.9,2189.72,0.7,0.3
375,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_375.wav,2191.54,2192.14,0.7,0.3
376,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_376.wav,2192.91,2193.54,0.7,0.3
377,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_377.wav,2195.72,2196.2,0.7,0.3
378,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_378.wav,2204.38,2208.49,0.7,0.3
379,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_379.wav,2210.09,2211.32,0.7,0.3
380,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_380.wav,2212.58,2214.13,0.7,0.3
381,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_381.wav,2214.91,2218.41,0.7,0.3
382,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_382.wav,2221.82,2227.53,0.7,0.3
383,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_383.wav,2229.67,2231.01,0.7,0.3
384,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_384.wav,2240.51,2242.42,0.7,0.3
385,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_385.wav,2242.97,2245.17,0.7,0.3
386,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_386.wav,2246.8,2249.69,0.7,0.3
387,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_387.wav,2251.27,2252.02,0.7,0.3
388,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_388.wav,2257.53,2260.14,0.7,0.3
389,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_389.wav,2262.34,2264.35,0.7,0.3
390,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_390.wav,2274.58,2275.99,0.7,0.3
391,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_391.wav,2286.43,2287.38,0.7,0.3
392,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_392.wav,2289.18,2289.86,0.7,0.3
393,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_393.wav,2292.03,2292.95,0.7,0.3
394,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_394.wav,2293.4,2295.6,0.7,0.3
395,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_395.wav,2299.89,2301.08,0.7,0.3
396,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_396.wav,2303.87,2305.72,0.7,0.3
397,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_397.wav,2308.48,2311.02,0.7,0.3
398,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_398.wav,2311.87,2313.8,0.7,0.3
399,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_399.wav,2315.89,2316.24,0.7,0.3
400,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_400.wav,2323.77,2328.56,0.7,0.3
401,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_401.wav,2329.95,2331.12,0.7,0.3
402,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_402.wav,2334.96,2336.82,0.7,0.3
403,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_403.wav,2337.87,2339.34,0.7,0.3
404,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_404.wav,2341.58,2342.21,0.7,0.3
405,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_405.wav,2343.51,2344.57,0.7,0.3
406,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_406.wav,2345.49,2348.11,0.7,0.3
407,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_407.wav,2352.75,2353.22,0.7,0.3
408,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_408.wav,2353.98,2355.96,0.7,0.3
409,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_409.wav,2357.42,2359.33,0.7,0.3
410,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_410.wav,2360.05,2360.77,0.7,0.3
411,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_411.wav,2367.05,2377.17,0.7,0.3
412,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_412.wav,2380.08,2380.59,0.7,0.3
413,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_413.wav,2384.7,2395.98,0.7,0.3
414,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_414.wav,2397.28,2398.35,0.7,0.3
415,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_415.wav,2404.32,2405.22,0.7,0.3
416,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_416.wav,2406.73,2414.3,0.7,0.3
417,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_417.wav,2417.8,2418.73,0.7,0.3
418,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_418.wav,2424.25,2438.94,0.7,0.3
419,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_419.wav,2442.02,2454.58,0.7,0.3
420,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_420.wav,2455.76,2458.37,0.7,0.3
421,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_421.wav,2481.59,2482.58,0.7,0.3
422,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_422.wav,2483.9,2485.94,0.7,0.3
423,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_423.wav,2488.16,2488.77,0.7,0.3
424,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_424.wav,2501.13,2502.28,0.7,0.3
425,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_425.wav,2508.09,2508.74,0.7,0.3
426,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_426.wav,2512.14,2512.95,0.7,0.3
427,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_427.wav,2521.15,2521.8,0.7,0.3
428,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_428.wav,2528.83,2530.15,0.7,0.3
429,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_429.wav,2532.69,2534.27,0.7,0.3
430,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_430.wav,2536.07,2538.58,0.7,0.3
431,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_431.wav,2541.15,2543.77,0.7,0.3
432,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_432.wav,2544.72,2545.39,0.7,0.3
433,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_433.wav,2545.63,2546.38,0.7,0.3
434,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_434.wav,2548.39,2552.68,0.7,0.3
435,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_435.wav,2558.36,2560.52,0.7,0.3
436,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_436.wav,2561.9,2565.1,0.7,0.3
437,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_437.wav,2573.84,2575.2,0.7,0.3
438,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_438.wav,2579.6,2581.49,0.7,0.3
439,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_439.wav,2585.02,2589.97,0.7,0.3
440,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_440.wav,2595.6,2598.94,0.7,0.3
441,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_441.wav,2610.86,2613.76,0.7,0.3
442,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_442.wav,2616.77,2619.53,0.7,0.3
443,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_443.wav,2620.86,2628.86,0.7,0.3
444,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_444.wav,2638.46,2639.25,0.7,0.3
445,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_445.wav,2643.13,2643.44,0.7,0.3
446,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_446.wav,2650.91,2652.23,0.7,0.3
447,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_447.wav,2660.39,2661.42,0.7,0.3
448,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_448.wav,2662.51,2663.28,0.7,0.3
449,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_449.wav,2672.8,2674.93,0.7,0.3
450,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_450.wav,2677.18,2679.41,0.7,0.3
451,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_451.wav,2680.41,2682.39,0.7,0.3
452,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_452.wav,2686.45,2691.49,0.7,0.3
453,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_453.wav,2692.76,2694.22,0.7,0.3
454,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_454.wav,2697.69,2699.13,0.7,0.3
455,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_455.wav,2701.99,2702.69,0.7,0.3
456,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_456.wav,2705.1,2708.84,0.7,0.3
457,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_457.wav,2710.66,2714.58,0.7,0.3
458,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_458.wav,2715.07,2716.95,0.7,0.3
459,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_459.wav,2718.0,2726.06,0.7,0.3
460,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_460.wav,2730.81,2731.91,0.7,0.3
461,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_461.wav,2733.5,2737.24,0.7,0.3
462,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_462.wav,2740.29,2741.26,0.7,0.3
463,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_463.wav,2742.63,2745.49,0.7,0.3
464,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_464.wav,2750.08,2751.3,0.7,0.3
465,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_465.wav,2752.36,2753.55,0.7,0.3
466,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_466.wav,2754.31,2756.17,0.7,0.3
467,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_467.wav,2756.88,2757.62,0.7,0.3
468,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_468.wav,2757.79,2758.72,0.7,0.3
469,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_469.wav,2759.68,2761.62,0.7,0.3
470,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_470.wav,2765.79,2781.03,0.7,0.3
471,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_471.wav,2782.07,2784.09,0.7,0.3
472,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_472.wav,2786.59,2787.46,0.7,0.3
473,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_473.wav,2788.91,2789.75,0.7,0.3
474,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_474.wav,2792.08,2792.8,0.7,0.3
475,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_475.wav,2795.85,2797.64,0.7,0.3
476,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_476.wav,2802.41,2803.35,0.7,0.3
477,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_477.wav,2809.01,2812.45,0.7,0.3
478,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_478.wav,2813.33,2814.3,0.7,0.3
479,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_479.wav,2816.04,2817.88,0.7,0.3
480,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_480.wav,2818.69,2819.8,0.7,0.3
481,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_481.wav,2822.71,2833.92,0.7,0.3
482,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_482.wav,2841.74,2842.74,0.7,0.3
483,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_483.wav,2844.26,2848.17,0.7,0.3
484,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_484.wav,2850.78,2858.65,0.7,0.3
485,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_485.wav,2859.82,2864.11,0.7,0.3
486,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_486.wav,2867.68,2873.45,0.7,0.3
487,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_487.wav,2874.87,2877.2,0.7,0.3
488,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_488.wav,2882.19,2882.87,0.7,0.3
489,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_489.wav,2885.91,2887.09,0.7,0.3
490,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_490.wav,2890.51,2895.17,0.7,0.3
491,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_491.wav,2896.41,2901.41,0.7,0.3
492,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_492.wav,2902.44,2903.84,0.7,0.3
493,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_493.wav,2904.96,2912.96,0.7,0.3
494,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_494.wav,2914.88,2927.35,0.7,0.3
495,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_495.wav,2928.31,2931.3,0.7,0.3
496,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_496.wav,2932.49,2932.87,0.7,0.3
497,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_497.wav,2934.59,2939.75,0.7,0.3
498,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_498.wav,2940.64,2949.24,0.7,0.3
499,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_499.wav,2949.98,2950.86,0.7,0.3
500,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_500.wav,2952.85,2954.27,0.7,0.3
501,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_501.wav,2956.5,2959.14,0.7,0.3
502,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_502.wav,2960.6,2961.1,0.7,0.3
503,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_503.wav,2961.94,2963.21,0.7,0.3
504,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_504.wav,2963.87,2965.78,0.7,0.3
505,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_505.wav,2966.21,2967.21,0.7,0.3
506,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_506.wav,2968.43,2969.56,0.7,0.3
507,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_507.wav,2971.01,2981.27,0.7,0.3
508,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_508.wav,2982.69,2991.34,0.7,0.3
509,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_509.wav,2993.54,2994.27,0.7,0.3
510,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_510.wav,2996.84,2998.2,0.7,0.3
511,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_511.wav,2999.25,3002.95,0.7,0.3
512,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_512.wav,3004.54,3006.47,0.7,0.3
513,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_513.wav,3007.62,3016.92,0.7,0.3
514,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_514.wav,3039.41,3042.59,0.7,0.3
515,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_515.wav,3046.7,3047.61,0.7,0.3
516,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_516.wav,3049.36,3051.41,0.7,0.3
517,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_517.wav,3060.01,3063.83,0.7,0.3
518,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_518.wav,3065.18,3069.0,0.7,0.3
519,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_519.wav,3070.62,3073.5,0.7,0.3
520,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_520.wav,3075.17,3075.92,0.7,0.3
521,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_521.wav,3080.32,3082.37,0.7,0.3
522,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_522.wav,3083.79,3084.84,0.7,0.3
523,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_523.wav,3085.55,3087.22,0.7,0.3
524,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_524.wav,3094.29,3094.83,0.7,0.3
525,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_525.wav,3098.21,3101.06,0.7,0.3
526,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_526.wav,3101.71,3103.61,0.7,0.3
527,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_527.wav,3105.69,3108.5,0.7,0.3
528,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_528.wav,3115.95,3116.29,0.7,0.3
529,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_529.wav,3118.97,3120.5,0.7,0.3
530,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_530.wav,3124.11,3125.26,0.7,0.3
531,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_531.wav,3126.45,3128.26,0.7,0.3
532,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_532.wav,3131.29,3135.49,0.7,0.3
533,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_533.wav,3139.22,3143.05,0.7,0.3
534,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_534.wav,3144.59,3146.53,0.7,0.3
535,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_535.wav,3153.29,3157.44,0.7,0.3
536,Aziz.Ansari.Buried.Alive.2013.HDRIP.x264.AC3.TiTAN-music.wav,/laughs/laugh_536.wav,3158.14,3158.86,0.7,0.3
