,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1004,"00:52:17,551","00:52:19,386","Stay away from the southeast side.""",line_1004.wav,11.1163435,155.2817,-1.0,156.2817,30.726727,0.8426812585499316,0.014001778999999999,0.0014226523,0.038867224,0.037444572999999995,0.008630989,0.2,0.2,0.2,0.2,0.0,0.2,2.5,0.0,1.0,0.0,4.666666666666667,0.6049301624298096,0.8333333333333334,6.0,"['stay_away', 'away_from', 'from_the', 'the_southeast', 'southeast_side']",0.0,0.20324189960956573,2.5,3.2697547683923056,4.359673024523073,1,0.5900000000001455,"#320, ","3139.37, ","3139.96, ",3137.55,3139.39
1005,"00:52:19,469","00:52:21,930","Now, me, I don't know southeast.",line_1005.wav,43.146584000000004,129.70588999999998,-1.0,130.70588999999998,41.325783,0.381243628950051,0.013582957,0.0011201695,0.030373197,0.029253027999999997,0.008822963,0.0,0.4,0.0,0.2,0.0,0.4,3.0,0.125,0.875,0.0,3.4285714285714284,0.7889254689216614,0.8571428571428572,7.0,"['now_me', 'me_i', 'i_do', 'do_not', 'not_know', 'know_southeast']",0.0,0.0509282611310482,3.0,2.8443722064204024,3.2507110930518888,0,0.0,,,,3139.47,3141.93
1006,"00:52:22,013","00:52:23,974",North... I don't know any of that shit.,line_1006.wav,15.072469,122.5,-1.0,123.5,31.547878000000004,0.7593307593307593,0.013287826,0.0011943594,0.03318393,0.03198957,0.00898721,0.0,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.21875,0.78125,0.0,3.111111111111111,0.7889254689216614,0.8888888888888888,9.0,"['north_i', 'i_do', 'do_not', 'not_know', 'know_any', 'any_of', 'of_that', 'that_shit']",0.0,0.15987509489059448,4.0,4.5894951555323305,5.099439061702587,1,0.43000000000029104,"#321, ","3144.47, ","3144.9, ",3142.01,3143.97
1007,"00:52:24,599","00:52:26,977","If you told me right now, what way... I have no idea.",line_1007.wav,50.448273,155.2817,-1.0,156.2817,43.611282,0.31203407880724177,0.019704893,0.0026547622,0.03761151,0.03495675,0.008205998,0.0,0.25,0.125,0.375,0.0,0.25,5.5,0.0,0.8958333333333334,0.10416666666666667,3.083333333333333,0.7764183878898621,0.9166666666666666,12.0,"['if_you', 'you_told', 'told_me', 'me_right', 'right_now', 'now_what', 'what_way', 'way_i', 'i_have', 'have_no', 'no_idea']",0.0,0.3748782277107239,5.5,5.046257359125948,5.887300252313607,0,0.0,,,,3144.6,3146.98
1008,"00:52:27,060","00:52:28,520",I don't know the compass.,line_1008.wav,28.426240000000004,126.72413999999999,-1.0,127.72413999999999,35.921023999999996,0.5346020761245674,0.015032397,0.0019443807000000001,0.026030163999999998,0.024085784,0.007730976999999999,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.15625,0.84375,0.0,3.333333333333333,0.7889254689216614,0.8333333333333334,6.0,"['i_do', 'do_not', 'not_know', 'know_the', 'the_compass']",0.0,0.15853381156921387,2.5,4.109589041095788,4.794520547945086,1,1.150000000000091,"#322, ","3147.38, ","3148.53, ",3147.06,3148.52
1009,"00:52:28,603","00:52:29,646",[laughter],line_1009.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0037321371000000004,0.0019961419,0.0055988836,0.0036027418,0.0010075982,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3148.6,3149.65
1010,"00:52:29,729","00:52:32,357","And I don't ask, too. If I don't know something, I don't ask.",line_1010.wav,42.009953,153.125,-1.0,154.125,34.457879999999996,0.3004784688995215,0.017246703000000002,0.0028629479999999997,0.030494893,0.027631946,0.0070254686,0.0,0.3636363636363637,0.0,0.09090909090909093,0.0,0.5454545454545454,7.5,0.2125,0.775,0.0125,2.8125,0.8114776015281677,0.9375,16.0,"['and_i', 'i_do', 'do_not', 'not_ask', 'ask_too', 'too_if', 'if_i', 'i_do', 'do_not', 'not_know', 'know_something', 'something_i', 'i_do', 'do_not', 'not_ask']",0.0,0.3160785734653473,7.5,6.088280060882437,6.4687975646875895,0,0.0,,,,3149.73,3152.36
1011,"00:52:32,440","00:52:35,443","If we're in mixed company, I just-- I just ask my wife.",line_1011.wav,28.406,162.13235,-1.0,163.13235,35.931046,0.5290159798149706,0.013011521000000002,0.0008447267999999999,0.03186816,0.031023433,0.008674053499999999,0.25,0.25,0.0,0.25,0.0,0.25,6.5,0.05357142857142857,0.8928571428571429,0.05357142857142857,3.0769230769230766,0.7168247103691101,0.9285714285714286,13.0,"['if_we', 'we_are', 'are_in', 'in_mixed', 'mixed_company', 'company_i', 'i_just', 'just_', '_', '_i', 'i_just', 'just_ask', 'ask_my', 'my_wife']",0.0,0.0,6.5,4.329004329004103,4.9950049950047335,0,0.0,,,,3152.44,3155.44
1012,"00:52:35,527","00:52:36,987","-""You know where southeast is?"" -""No.""",line_1012.wav,41.047109999999996,69.77848,-1.0,70.77848,22.075802,0.2048611111111111,0.013755828000000001,0.0019073419,0.026844233,0.024936892000000002,0.008785459,0.0,0.2,0.0,0.4,0.0,0.4,3.0,0.09375,0.84375,0.0625,4.166666666666667,0.8122768998146057,0.8571428571428572,6.0,"['you_know', 'know_where', 'where_southeast', 'southeast_is', 'is_', '_no']",0.0,0.0,3.0,4.109589041095788,4.794520547945086,0,0.0,,,,3155.53,3156.99
1013,"00:52:37,070","00:52:40,115","""Okay, we're gonna get eaten by sharks tonight. Okay? Let's go.",line_1013.wav,33.830535999999995,86.81102,-1.0,87.81102,24.002981,0.3011551155115512,0.012436208999999998,0.0021114645,0.028953802,0.026842337,0.006914845,0.0,0.0,0.0,0.25,0.0,0.75,6.5,0.015625,0.9375,0.046875,3.571428571428572,0.8638920783996582,0.9285714285714286,14.0,"['okay_we', 'we_are', 'are_going', 'going_to', 'to_get', 'get_eaten', 'eaten_by', 'by_sharks', 'sharks_tonight', 'tonight_okay', 'okay_let', 'let_us', 'us_go']",0.0,0.06152867525815964,6.5,4.597701149425863,6.239737274220816,1,2.1399999999998727,"#323, ","3158.82, ","3160.96, ",3157.07,3160.11
1014,"00:52:40,198","00:52:42,784","We're gonna get eaten by sharks because I don't want to ask the guy,",line_1014.wav,19.396088,102.083336,-1.0,103.083336,32.194817,0.7007797270955166,0.0153328,0.0038942153999999996,0.027624914,0.023730698999999997,0.0062403064,0.0,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.6363636363636364,8.0,0.075,0.8625,0.0625,3.294117647058824,0.8330642580986023,0.9411764705882352,17.0,"['we_are', 'are_going', 'going_to', 'to_get', 'get_eaten', 'eaten_by', 'by_sharks', 'sharks_because', 'because_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_ask', 'ask_the', 'the_guy']",0.0,0.06152867525815964,8.0,6.573859242072089,7.733952049496575,0,0.0,,,,3160.2,3162.78
1015,"00:52:42,868","00:52:45,245",embarrass myself in front of eight people I don't know,line_1015.wav,25.43926,83.52273000000001,-1.0,84.52273000000001,30.76766,0.5686900958466453,0.015412171,0.0037579054,0.026749065,0.02299116,0.005913388,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.14583333333333334,0.8541666666666666,0.0,4.090909090909091,0.7889254689216614,0.9090909090909092,11.0,"['embarrass_myself', 'myself_in', 'in_front', 'front_of', 'of_eight', 'eight_people', 'people_i', 'i_do', 'do_not', 'not_know']",0.0,0.008246351033449173,5.0,4.627681952040478,6.310475389146108,0,0.0,,,,3162.87,3165.24
1016,"00:52:45,328","00:52:47,706","because I didn't pay attention in fifth grade.""",line_1016.wav,11.967922999999999,75.5137,-1.0,76.5137,22.975929999999998,0.7531914893617021,0.0111912545,0.0026706440000000002,0.031061156,0.028390512000000003,0.007531163299999999,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.10416666666666667,0.8958333333333334,0.0,4.222222222222221,0.8164287805557251,0.8888888888888888,9.0,"['because_i', 'i_did', 'did_not', 'not_pay', 'pay_attention', 'attention_in', 'in_fifth', 'fifth_grade']",0.0,0.15976980328559875,4.0,3.7846930193437376,5.046257359124984,0,0.0,,,,3165.33,3167.71
1017,"00:52:47,789","00:52:49,040",[laughter],line_1017.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0049946634,0.0026781785,0.0072136023,0.0045354236,0.0011288207,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3167.79,3169.04
1018,"00:52:52,294","00:52:53,920",This guy's in the middle of his speech.,line_1018.wav,31.760334000000004,84.16031,-1.0,85.16031,30.911972,0.4556765163297045,0.016923562,0.0013262589000000002,0.028698536,0.027372276,0.006416099000000001,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,3.5,0.0,1.0,0.0,3.75,0.7139386534690857,0.875,8.0,"['this_guys', 'guys_in', 'in_the', 'the_middle', 'middle_of', 'of_his', 'his_speech']",0.0,0.14131399989128113,3.5,4.9200492004913885,5.5350553505528115,0,0.0,,,,3172.29,3173.92
1019,"00:52:54,004","00:52:55,881","He's like, ""All right, on the north side...""",line_1019.wav,52.47359,167.04546000000002,-1.0,168.04546000000002,45.559406,0.34002677376171353,0.017361717,0.0013015614,0.030794926,0.029493365,0.008215977,0.0,0.3333333333333333,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,4.0,0.025,0.775,0.2,3.333333333333333,0.6098440289497375,0.8888888888888888,9.0,"['he_is', 'is_like', 'like_all', 'all_right', 'right_on', 'on_the', 'the_north', 'north_side']",0.0,0.19651205837726596,4.0,4.79488545551424,4.79488545551424,0,0.0,,,,3174.0,3175.88
1020,"00:52:55,964","00:52:57,465",And my wife guns it.,line_1020.wav,45.663222999999995,151.0274,-1.0,152.0274,46.25307,0.4135593220338983,0.01214298,0.0011003835,0.024411084,0.0233107,0.007893025,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,2.0,0.0,1.0,0.0,3.0,0.6221100091934204,0.8,5.0,"['and_my', 'my_wife', 'wife_guns', 'guns_it']",0.0,0.17596717178821564,2.0,3.3311125916051436,3.3311125916051436,0,0.0,,,,3175.96,3177.47
1021,"00:52:57,549","00:52:59,467",She don't even listen. She's like...,line_1021.wav,27.415106,147.0,-1.0,148.0,39.307034,0.6349413298565841,0.01444961,0.00073620875,0.035499334,0.034763124,0.01037544,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.15,0.775,0.075,3.375,0.9999998807907104,0.875,8.0,"['she_do', 'do_not', 'not_even', 'even_listen', 'listen_she', 'she_is', 'is_like']",0.0,0.2508954405784607,3.5,4.1710114702812815,5.213764337851604,1,1.7799999999997453,"#324, ","3177.94, ","3179.72, ",3177.55,3179.47
1022,"00:52:59,551","00:53:01,428","I'm like, ""Oh, my God, babe. Go back.",line_1022.wav,6.9017467,67.02128,-1.0,68.02128,18.35031,0.8397863818424566,0.008768395,0.0011137379,0.025241237000000003,0.024127497999999997,0.006159817299999999,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.03125,0.90625,0.0625,2.6666666666666665,0.7095694541931152,0.8888888888888888,9.0,"['i_am', 'am_like', 'like_oh', 'oh_my', 'my_god', 'god_babe', 'babe_go', 'go_back']",0.0,0.18960824608802795,4.0,4.79488545551424,4.79488545551424,0,0.0,,,,3179.55,3181.43
1023,"00:53:02,012","00:53:02,846",Go back.,line_1023.wav,8.184660000000001,129.70588999999998,-1.0,130.70588999999998,31.445140000000002,0.9209726443768996,0.015078399,0.0027469248,0.04053982,0.037792895,0.011460672,0.0,0.5,0.0,0.0,0.0,0.5,0.5,0.0,1.0,0.0,3.0,0.7095694541931152,0.5,2.0,['go_back'],0.0,0.7095694541931152,0.5,2.3980815347726634,2.3980815347726634,0,0.0,,,,3182.01,3182.85
1024,"00:53:02,929","00:53:04,181",[laughter],line_1024.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0056582587,0.0038301185999999997,0.007452746,0.0036226274,0.0008090372,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3182.93,3184.18
1025,"00:53:05,390","00:53:07,309","It's rough water, babe. Go back.",line_1025.wav,25.193901,117.28723000000001,-1.0,118.28723000000001,35.74722,0.6071428571428571,0.017607873,0.0035234496000000003,0.031398802999999996,0.027875353,0.007627395,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,3.0,0.08333333333333333,0.875,0.04166666666666666,3.4285714285714284,0.7095694541931152,0.8571428571428572,7.0,"['it_is', 'is_rough', 'rough_water', 'water_babe', 'babe_go', 'go_back']",0.0,0.12904708087444305,3.0,3.647733194371453,4.168837936424518,1,0.40000000000009095,"#325, ","3187.39, ","3187.79, ",3185.39,3187.31
1026,"00:53:08,518","00:53:09,352","Slow down, babe.",line_1026.wav,23.998558,68.05556,-1.0,69.05556,27.802431,0.5440251572327044,0.01897626,0.003141233,0.036786847000000004,0.033645615,0.00875382,0.0,0.0,0.0,0.5,0.0,0.5,1.0,0.0,1.0,0.0,4.0,0.5366730093955994,0.6666666666666667,3.0,"['slow_down', 'down_babe']",0.0,0.19133378565311432,1.0,3.5971223021589958,3.5971223021589958,1,1.8100000000004002,"#326, ","3189.72, ","3191.53, ",3188.52,3189.35
1027,"00:53:11,479","00:53:13,565","I'm paralyzed, babe. I can't feel nothing.",line_1027.wav,22.234716,91.875,-1.0,92.875,29.164156,0.5978391356542617,0.019842906,0.0036802795,0.047632452,0.043952174000000004,0.0091879275,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,0.0,0.42857142857142855,4.0,0.25,0.6607142857142857,0.08928571428571429,3.7777777777777777,0.7781490087509155,0.8888888888888888,9.0,"['i_am', 'am_paralyzed', 'paralyzed_babe', 'babe_i', 'i_can', 'can_not', 'not_feel', 'feel_nothing']",0.0,0.09390608966350557,4.0,4.314477468839389,5.752636625119184,1,0.5,"#327, ","3194.67, ","3195.17, ",3191.48,3193.57
1028,"00:53:13,648","00:53:14,691",[laughter],line_1028.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006077391,0.0032677613,0.008388056,0.005120295,0.0013556401999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3193.65,3194.69
1029,"00:53:14,774","00:53:17,068","My shoulders are numb, my fingertips. I can't...",line_1029.wav,21.628931,84.16031,-1.0,85.16031,28.546474,0.6026344676180022,0.01771348,0.0017278169,0.03725933,0.035531513,0.0094318725,0.375,0.125,0.0,0.25,0.0,0.25,4.0,0.1875,0.7708333333333334,0.04166666666666666,4.111111111111111,1.0000001192092896,0.8888888888888888,9.0,"['my_shoulders', 'shoulders_are', 'are_numb', 'numb_my', 'my_fingertips', 'fingertips_i', 'i_can', 'can_not']",0.0,0.11356016248464584,4.0,3.92327811682595,5.231037489101267,0,0.0,,,,3194.77,3197.07
1030,"00:53:17,152","00:53:18,987","I can't feel nothing, babe. Go back.",line_1030.wav,3.5222117999999996,55.964466,-1.0,56.964466,14.343098999999999,0.9082191780821918,0.014383885,0.0016855454,0.03724426,0.035558715,0.010915898,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,3.5,0.16071428571428573,0.7857142857142857,0.05357142857142857,3.5,0.7781490087509155,0.875,8.0,"['i_can', 'can_not', 'not_feel', 'feel_nothing', 'nothing_babe', 'babe_go', 'go_back']",0.0,0.1498991847038269,3.5,4.359673024523073,4.9046321525884595,1,0.44000000000005457,"#328, ","3199.29, ","3199.73, ",3197.15,3198.99
1031,"00:53:21,072","00:53:23,158","I'm bleeding, babe, out of my mouth. I--",line_1031.wav,33.924473,121.15385,-1.0,122.15385,30.997076,0.375750300120048,0.017820505,0.0034795913,0.037739847,0.034260254,0.0086052,0.2,0.0,0.0,0.4,0.0,0.4,4.0,0.03125,0.90625,0.0625,3.111111111111111,0.6170402765274048,0.8888888888888888,9.0,"['i_am', 'am_bleeding', 'bleeding_babe', 'babe_out', 'out_of', 'of_my', 'my_mouth', 'mouth_i']",0.0,0.1015736311674118,4.0,4.3144774688403285,4.793863854267032,0,0.0,,,,3201.07,3203.16
1032,"00:53:24,659","00:53:26,870",The blood is pooling in my mouthpiece.,line_1032.wav,29.481546,132.83133,-1.0,133.83133,32.394928,0.484641638225256,0.01797563,0.0030191839000000002,0.043990575,0.04097139,0.00960525,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.0,0.03125,0.90625,0.0625,4.428571428571429,0.5559857487678528,0.8571428571428572,7.0,"['the_blood', 'blood_is', 'is_pooling', 'pooling_in', 'in_my', 'my_mouthpiece']",0.0,-0.034755058586597436,3.0,3.165988240615414,4.070556309362675,2,0.8899999999998727,"#329, #330, ","3207.75, 3208.67, ","3208.2, 3209.11, ",3204.66,3206.87
1033,"00:53:26,953","00:53:28,455",[laughter],line_1033.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0047202627,0.0026649039,0.013486534,0.01082163,0.0021702292999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3206.95,3208.45
1034,"00:53:29,915","00:53:32,459","My dick's in your ass, babe. Get it out. This is--",line_1034.wav,24.702826,64.85294,-1.0,65.85294,24.87601,0.4783037475345168,0.019262828,0.003128722,0.038485114,0.03535639,0.007396080500000001,0.25,0.0,0.125,0.375,0.0,0.25,5.0,0.025,0.9,0.075,3.0909090909090913,0.7464611530303955,0.9090909090909092,11.0,"['my_dicks', 'dicks_in', 'in_your', 'your_ass', 'ass_babe', 'babe_get', 'get_it', 'it_out', 'out_this', 'this_is']",0.0,0.09916812181472777,5.0,4.323899371069405,4.323899371069405,1,0.9800000000000182,"#331, ","3211.83, ","3212.81, ",3209.91,3212.46
1035,"00:53:33,210","00:53:35,170",This is a family-friendly beach.,line_1035.wav,29.484657000000002,77.0979,-1.0,78.0979,26.71105,0.4204398447606727,0.019931741,0.0041723535,0.03087077,0.026698416000000003,0.0069093537,0.16666666666666666,0.0,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,2.5,0.0625,0.8125,0.125,4.333333333333333,0.6350468397140503,0.8333333333333334,6.0,"['this_is', 'is_a', 'a_family', 'family_friendly', 'friendly_beach']",0.0,0.26564648747444153,2.5,3.0612244897958614,4.591836734693793,1,1.449999999999818,"#332, ","3215.27, ","3216.72, ",3213.21,3215.17
1036,"00:53:35,253","00:53:36,213",[laughter],line_1036.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008328215,0.005859685600000001,0.010788192,0.0049285064,0.0012955695,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3215.25,3216.21
1037,"00:53:36,296","00:53:38,465","It's a family-friendly beach, babe.""",line_1037.wav,23.196117,56.53846,-1.0,57.53846,24.750483,0.5064027939464494,0.019228438,0.0048659409999999995,0.03186191,0.026995968,0.0077982717000000005,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.05,0.85,0.1,4.0,0.6935866475105286,0.8571428571428572,7.0,"['it_is', 'is_a', 'a_family', 'family_friendly', 'friendly_beach', 'beach_babe']",0.0,0.10584504157304764,3.0,3.227293683724737,4.610419548178196,0,0.0,,,,3216.3,3218.47
1038,"00:53:38,548","00:53:39,799",[laughter],line_1038.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00522984,0.003695553,0.0074975206999999995,0.0038019677,0.0010228709,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3218.55,3219.8
1039,"00:53:49,434","00:53:50,560",She just doesn't know.,line_1039.wav,20.960629,68.05556,-1.0,69.05556,28.689359999999997,0.6289592760180995,0.01477623,0.0028756185999999997,0.03432738,0.03145176,0.008848709,0.0,0.5,0.0,0.0,0.0,0.5,2.0,0.15625,0.84375,0.0,3.6,0.7708450555801392,0.8,5.0,"['she_just', 'just_does', 'does_not', 'not_know']",0.0,0.5420871973037721,2.0,4.440497335702588,4.440497335702588,2,1.349999999999909,"#333, #334, ","3229.66, 3232.28, ","3230.04, 3233.25, ",3229.43,3230.56
1040,"00:53:52,854","00:53:53,688",[laughs],line_1040.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010263723,0.0017594654000000001,0.05221099,0.050451525,0.012615524,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3232.85,3233.69
1041,"00:53:54,397","00:53:55,232",Now...,line_1041.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009989474,0.0010229427,0.038094476,0.037071533999999996,0.010759905,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191094,1.1976047904191094,0,0.0,,,,3234.4,3235.23
1042,"00:53:56,107","00:53:57,734",We spent some time at the beach.,line_1042.wav,5.372404,103.037384,-1.0,104.037384,22.207447,0.9165378670788252,0.014011063,0.0010910014,0.029277535,0.028186534,0.008419161,0.0,0.0,0.4,0.4,0.0,0.2,3.0,0.0,0.9583333333333334,0.04166666666666666,3.571428571428572,0.651357889175415,0.8571428571428572,7.0,"['we_spent', 'spent_some', 'some_time', 'time_at', 'at_the', 'the_beach']",0.0,0.2396928668022156,3.0,4.3023970497850055,4.3023970497850055,0,0.0,,,,3236.11,3237.73
1043,"00:53:58,109","00:54:00,070","By the time we left, it was dark.",line_1043.wav,20.256647,125.28408999999999,-1.0,126.28408999999999,30.906912,0.6254777070063694,0.013158406999999999,0.0008330687,0.03271107,0.031878002,0.010031435,0.2,0.0,0.2,0.2,0.0,0.4,3.5,0.0625,0.84375,0.09375,3.0,0.6870399713516235,0.875,8.0,"['by_the', 'the_time', 'time_we', 'we_left', 'left_it', 'it_was', 'was_dark']",0.0,0.15843941271305084,3.5,4.079551249362071,4.079551249362071,0,0.0,,,,3238.11,3240.07
1044,"00:54:01,154","00:54:03,782",'Cause we hit a friend's house on the way home.,line_1044.wav,32.773438,101.14679,-1.0,102.14679,33.301753999999995,0.4695817490494297,0.013175062,0.0008529035000000001,0.030464595,0.029611692000000002,0.0076033324,0.0,0.14285714285714285,0.2857142857142857,0.42857142857142855,0.0,0.14285714285714285,4.5,0.0,0.975,0.025,3.7,0.750457227230072,0.9,10.0,"['because_we', 'we_hit', 'hit_a', 'a_friends', 'friends_house', 'house_on', 'on_the', 'the_way', 'way_home']",0.0,0.2919161319732666,4.5,3.8051750380515243,4.185692541856676,0,0.0,,,,3241.15,3243.78
1045,"00:54:04,991","00:54:06,785",And we were in my wife's car.,line_1045.wav,34.3389,77.0979,-1.0,78.0979,31.334590000000002,0.4293785310734463,0.01614428,0.00068398693,0.035460684,0.0347767,0.009199946,0.5,0.0,0.0,0.25,0.0,0.25,3.0,0.0625,0.8125,0.125,3.0,0.5705900192260742,0.8571428571428572,7.0,"['and_we', 'we_were', 'were_in', 'in_my', 'my_wifes', 'wifes_car']",0.0,0.10638205707073213,3.0,3.901895206243317,3.3444816053514153,0,0.0,,,,3244.99,3246.78
1046,"00:54:07,577","00:54:09,162",My wife's car never got gas.,line_1046.wav,40.520153,91.875,-1.0,92.875,32.7478,0.3694267515923567,0.014576655,0.00062232,0.032230504,0.031608183,0.008444879,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,2.5,0.15625,0.8125,0.03125,3.5,0.7339566349983215,0.8333333333333334,6.0,"['my_wifes', 'wifes_car', 'car_never', 'never_got', 'got_gas']",0.0,0.07788363099098206,2.5,3.785488958991536,3.785488958991536,1,0.7300000000000182,"#335, ","3253.21, ","3253.94, ",3247.58,3249.16
1047,"00:54:09,704","00:54:10,997",[laughter],line_1047.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004661455,0.0009283172500000001,0.007005925,0.0060776076,0.0019470325,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3249.7,3251.0
1048,"00:54:13,458","00:54:15,669","Every time I get in, I go, ""What the f...""",line_1048.wav,16.658741,88.91129000000001,-1.0,89.91129000000001,27.897577000000002,0.6947608200455581,0.013466631000000001,0.0013715936,0.03812212,0.03675053,0.009902727,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.9583333333333334,0.04166666666666666,2.6,0.7736378312110901,0.9,10.0,"['every_time', 'time_i', 'i_get', 'get_in', 'in_i', 'i_go', 'go_what', 'what_the', 'the_f']",0.0,0.12614057958126068,4.5,4.5228403437363065,5.427408412483567,0,0.0,,,,3253.46,3255.67
1049,"00:54:15,752","00:54:17,629",[laughter],line_1049.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009055353,0.0031957577000000003,0.015536093,0.012340335,0.0027713478000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3255.75,3257.63
1050,"00:54:20,382","00:54:22,300","-I go, ""I gotta get--"" -""We can make it.""",line_1050.wav,26.216051,92.64706,-1.0,93.64706,32.780434,0.5766710353866317,0.017249271,0.0020951228,0.03002627,0.027931146,0.0074585523,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.95,0.05,2.3,0.7846332788467407,0.9090909090909092,10.0,"['i_go', 'go_i', 'i_got', 'got_to', 'to_get', 'get_', '_', '_', '_we', 'we_can', 'can_make', 'make_it']",0.0,0.0,5.0,5.213764337851604,5.213764337851604,1,0.5900000000001455,"#336, ","3261.37, ","3261.96, ",3260.38,3262.3
1051,"00:54:22,384","00:54:24,135","""No, we've got four miles left.",line_1051.wav,34.052002,132.83133,-1.0,133.83133,46.071509999999996,0.5852601156069365,0.017523265,0.0024544743,0.033097457000000004,0.030642983,0.0076525746999999995,0.0,0.0,0.0,0.25,0.0,0.75,3.0,0.0,0.90625,0.09375,3.4285714285714284,0.7374206185340881,0.8571428571428572,7.0,"['no_we', 'we_have', 'have_got', 'got_four', 'four_miles', 'miles_left']",0.0,0.14590798318386078,3.0,3.99771559109034,3.99771559109034,0,0.0,,,,3262.38,3264.14
1052,"00:54:24,219","00:54:25,804",We've got 28 to go.,line_1052.wav,18.407963,62.64204399999999,-1.0,63.64204399999999,24.395771,0.6086261980830671,0.013728077,0.0036929164000000002,0.03317522,0.029482302999999998,0.00843649,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.875,0.125,2.5,0.7374206185340881,0.8333333333333334,6.0,"['we_have', 'have_got', 'got_28', '28_to', 'to_go']",0.0,0.1112350896000862,2.5,3.785488958990449,3.154574132492041,0,0.0,,,,3264.22,3265.8
1053,"00:54:26,596","00:54:27,639","Just do the math.""",line_1053.wav,6.501472,57.421875,-1.0,58.421875,17.872436999999998,0.8487804878048779,0.012288256000000001,0.0015387669,0.029887527,0.02834876,0.008993218,0.0,0.25,0.25,0.25,0.0,0.25,1.5,0.0,1.0,0.0,3.25,0.6514435410499573,0.75,4.0,"['just_do', 'do_the', 'the_math']",0.0,0.19043681025505066,1.5,3.8350910834127903,3.8350910834127903,0,0.0,,,,3266.6,3267.64
1054,"00:54:27,722","00:54:29,057",[laughter],line_1054.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0058953357,0.001751105,0.008799273,0.0070481678,0.00215561,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,3267.72,3269.06
