,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
48,"00:02:21,599","00:02:23,434","Unh-unh, I'm not that kind of person.",line_0048.wav,47.85445,102.083336,-1.0,103.083336,32.499016,0.2513736263736264,0.011396203999999998,0.0010788102,0.02444171,0.023362900000000002,0.006960960600000001,0.0,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.16666666666666666,4.0,0.1875,0.75,0.0625,3.111111111111111,0.7747393846511841,0.8888888888888888,9.0,"['unh_unh', 'unh_i', 'i_am', 'am_not', 'not_that', 'that_kind', 'kind_of', 'of_person']",0.0,-0.2385337501764297,4.0,4.904632152588535,4.359673024523142,0,0.0,,,,141.6,143.43
49,"00:02:23,518","00:02:26,437","""I want to live off the grid."" I don't want to live off the grid.",line_0049.wav,53.072536,151.0274,-1.0,152.0274,35.126114,0.2298456260720412,0.012456377,0.0009034048,0.022703296,0.02179989,0.005931461,0.0,0.1,0.2,0.2,0.0,0.5,7.5,0.078125,0.859375,0.0625,2.9375,0.7940159440040588,0.9375,16.0,"['i_want', 'want_to', 'to_live', 'live_off', 'off_the', 'the_grid', 'grid_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_live', 'live_off', 'off_the', 'the_grid']",0.0,0.11308851093053818,7.5,5.481329222336396,5.481329222336396,1,1.3599999999999852,"#21, ","145.81, ","147.17, ",143.52,146.44
50,"00:02:26,521","00:02:28,481",I want the grid on my goddamn forehead!,line_0050.wav,49.634907,114.84375,-1.0,115.84375,25.599977,0.13953488372093026,0.013643715,0.0011552818,0.030172922,0.02901764,0.006868467,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.9375,0.0625,3.875,0.5795251131057739,0.875,8.0,"['i_want', 'want_the', 'the_grid', 'grid_on', 'on_my', 'my_goddamn', 'goddamn_forehead']",0.0,0.06019830703735352,3.5,4.081632653061208,5.10204081632651,1,3.2700000000000102,"#22, ","147.35, ","150.62, ",146.52,148.48
51,"00:02:28,565","00:02:29,983",-[crowd laughing] -[chuckles],line_0051.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0100246435,0.0036937394,0.016145017,0.012451278,0.004113976,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,148.56,149.98
52,"00:02:30,108","00:02:33,570","I want my phone all charged up, all the bars, all the apps ready to go,",line_0052.wav,58.268593,159.78261,-1.0,160.78261,36.82265,0.17151162790697674,0.01287638,0.0012238749,0.025666357999999997,0.024442482999999997,0.0067721177,0.3076923076923077,0.0,0.2307692307692308,0.2307692307692308,0.0,0.2307692307692308,7.5,0.0,0.96875,0.03125,3.3125,0.7515689730644226,0.9375,16.0,"['i_want', 'want_my', 'my_phone', 'phone_all', 'all_charged', 'charged_up', 'up_all', 'all_the', 'the_bars', 'bars_all', 'all_the', 'the_apps', 'apps_ready', 'ready_to', 'to_go']",0.0,0.07208085805177689,7.5,4.621606008087825,4.9104563835933135,1,1.8700000000000045,"#23, ","151.97, ","153.84, ",150.11,153.57
53,"00:02:33,653","00:02:37,282","all the news apps. You know, I need to know everything, at all times.",line_0053.wav,48.986744,151.0274,-1.0,152.0274,36.160107,0.25746009715475365,0.012008093000000001,0.0009310421,0.026398044,0.025467003,0.0065888776,0.1,0.0,0.2,0.4,0.0,0.3,6.5,0.04166666666666666,0.9166666666666666,0.04166666666666666,3.7142857142857135,0.8122768998146057,0.9285714285714286,14.0,"['all_the', 'the_news', 'news_apps', 'apps_you', 'you_know', 'know_i', 'i_need', 'need_to', 'to_know', 'know_everything', 'everything_at', 'at_all', 'all_times']",0.0,0.06850263476371765,6.5,3.857812069440597,4.408928079360682,0,0.0,,,,153.65,157.28
54,"00:02:37,365","00:02:40,785","I got an app on my phone that just says, ""Run, nigga, run!"" Oh, shit!",line_0054.wav,55.64444399999999,355.64517,-1.0,356.64517,57.747040000000005,0.3085966201322557,0.012558498999999999,0.000839918,0.032254685,0.031414766000000004,0.0074560432999999995,0.16666666666666666,0.08333333333333333,0.08333333333333333,0.4166666666666667,0.0,0.25,7.0,0.03125,0.953125,0.015625,3.1333333333333333,0.9999998807907104,0.9333333333333332,15.0,"['i_got', 'got_an', 'an_app', 'app_on', 'on_my', 'my_phone', 'phone_that', 'that_just', 'just_says', 'says_run', 'run_nigga', 'nigga_run', 'run_oh', 'oh_shit']",0.0,0.012295620515942574,7.0,4.385964912280718,4.093567251462003,1,23.600000000000023,"#24, ","160.01, ","183.61, ",157.37,160.78
55,"00:02:40,869","00:02:41,786",[crowd laughing],line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016292337,0.011130391000000002,0.0204338,0.00930341,0.0018163079000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,160.87,161.79
56,"00:02:41,911","00:02:42,829","Oh, shit!",line_0056.wav,13.822410999999999,69.77848,-1.0,70.77848,25.811703,0.75,0.01386531,0.006925853399999999,0.023363145,0.016437292,0.00413714,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.6222243309020996,0.5,2.0,['oh_shit'],0.0,0.6222243309020996,0.5,2.178649237472752,2.178649237472752,0,0.0,,,,161.91,162.83
57,"00:02:43,371","00:02:45,165",It doesn't even say why.,line_0057.wav,22.068233,63.728325,-1.0,64.728325,26.835572999999997,0.5686546463245492,0.012933486999999999,0.004315592,0.024977755,0.020662161999999998,0.005457344499999999,0.0,0.6,0.0,0.0,0.0,0.4,2.5,0.15625,0.8125,0.03125,3.1666666666666665,0.8122814297676086,0.8333333333333334,6.0,"['it_does', 'does_not', 'not_even', 'even_say', 'say_why']",0.0,0.6409893631935121,2.5,3.344481605351203,3.90189520624307,0,0.0,,,,163.37,165.16
58,"00:02:45,874","00:02:48,793","It doesn't wanna scare me. It just says, ""Run, nigga, run!""",line_0058.wav,20.005499,164.55225,-1.0,165.55225,32.361340000000006,0.6569468267581475,0.014501099,0.005396438000000001,0.024882209,0.019485772,0.004443899,0.0,0.2222222222222222,0.0,0.1111111111111111,0.0,0.6666666666666666,6.0,0.06944444444444445,0.8611111111111112,0.06944444444444445,3.3076923076923075,0.9999998807907104,0.9230769230769232,13.0,"['it_does', 'does_not', 'not_want', 'want_to', 'to_scare', 'scare_me', 'me_it', 'it_just', 'just_says', 'says_run', 'run_nigga', 'nigga_run']",0.0,0.11365028470754625,6.0,4.453579993148321,4.110996916752296,0,0.0,,,,165.87,168.79
59,"00:02:48,877","00:02:50,211",-[crowd laughing] -[chuckles],line_0059.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008593766,0.0036646149,0.013608908999999999,0.009944295,0.0027994853,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,168.88,170.21
60,"00:02:50,295","00:02:51,838",It doesn't want to get me nervous.,line_0060.wav,40.674820000000004,98.4375,-1.0,99.4375,23.090504,0.1967479674796748,0.011101226,0.0028343305,0.023268887999999998,0.020434557,0.005581189,0.2,0.2,0.0,0.0,0.0,0.6,3.5,0.125,0.775,0.1,3.375,0.8330642580986023,0.875,8.0,"['it_does', 'does_not', 'not_want', 'want_to', 'to_get', 'get_me', 'me_nervous']",0.0,0.2914976179599762,3.5,5.184705119896284,5.832793259883321,0,0.0,,,,170.29,171.84
61,"00:02:51,921","00:02:55,008",I got high blood pressure. I said I'm black! What have I got to say?,line_0061.wav,33.96942,167.04546000000002,-1.0,168.04546000000002,34.69836,0.42962356792144013,0.011125672,0.0015991067000000001,0.021936841000000002,0.020337734,0.0056162286,0.18181818181818185,0.0,0.0,0.2727272727272727,0.0,0.5454545454545454,7.5,0.075,0.8375,0.0875,3.1875,0.7736142873764038,0.9375,16.0,"['i_got', 'got_high', 'high_blood', 'blood_pressure', 'pressure_i', 'i_said', 'said_i', 'i_am', 'am_black', 'black_what', 'what_have', 'have_i', 'i_got', 'got_to', 'to_say']",0.0,0.13121956586837769,7.5,5.183025591188827,5.506964690638129,0,0.0,,,,171.92,175.01
62,"00:02:55,091","00:02:56,467",-[crowd laughing] -[chuckles],line_0062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009802964499999999,0.0036613033,0.02284603,0.019184727,0.0037652485,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,175.09,176.47
63,"00:02:56,551","00:02:59,679","Eventually, it just says, ""Stop, nigga, stop."" Oh, good...",line_0063.wav,45.95627,172.26561999999998,-1.0,173.26561999999998,41.408640000000005,0.3306581059390048,0.009066268,0.0009955525,0.028968677,0.027973125,0.0072967624,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.0,0.8928571428571429,0.10714285714285714,4.333333333333333,0.8111451864242554,0.8888888888888888,9.0,"['eventually_it', 'it_just', 'just_says', 'says_stop', 'stop_nigga', 'nigga_stop', 'stop_oh', 'oh_good']",0.0,0.12232919037342073,4.0,2.877237851662391,3.836317135549855,0,0.0,,,,176.55,179.68
64,"00:03:00,221","00:03:02,140","""You good, nigga, you good."" Okay.",line_0064.wav,15.221321,96.710526,-1.0,97.710526,28.463627000000002,0.7450980392156863,0.014975242,0.0023578934,0.027063435,0.024705542,0.005706076500000001,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,2.5,0.0,0.5,0.5,3.8333333333333335,0.9999999403953552,0.8333333333333334,6.0,"['you_good', 'good_nigga', 'nigga_you', 'you_good', 'good_okay']",0.0,0.2267989814281464,2.5,3.1266284523189443,3.1266284523189443,0,0.0,,,,180.22,182.14
65,"00:03:03,183","00:03:04,893",Happens about three times a week.,line_0065.wav,37.062275,113.65978999999999,-1.0,114.65978999999999,35.987152,0.4279346210995542,0.01284315,0.0015967620999999999,0.023042496000000003,0.021445733999999998,0.005419546999999999,0.0,0.2,0.2,0.4,0.0,0.2,2.5,0.0625,0.8125,0.125,4.5,0.5234127044677734,0.8333333333333334,6.0,"['happens_about', 'about_three', 'three_times', 'times_a', 'a_week']",0.0,0.27092960476875305,2.5,3.5087719298245448,4.678362573099394,1,1.9400000000000261,"#25, ","184.17, ","186.11, ",183.18,184.89
66,"00:03:05,727","00:03:08,438","It's how I got here tonight. ""Run, nigga, run!"" Oh, shit!",line_0066.wav,47.782295,196.875,-1.0,197.875,41.990635,0.28044280442804426,0.012890077,0.0024998547,0.025060662999999997,0.022560808999999998,0.006104374300000001,0.0,0.2222222222222222,0.0,0.4444444444444444,0.0,0.3333333333333333,5.5,0.046875,0.90625,0.046875,3.25,0.9999998807907104,0.9166666666666666,12.0,"['it_is', 'is_how', 'how_i', 'i_got', 'got_here', 'here_tonight', 'tonight_run', 'run_nigga', 'nigga_run', 'run_oh', 'oh_shit']",0.0,0.12897253036499026,5.5,4.426410918480292,4.426410918480292,1,6.409999999999997,"#26, ","187.54, ","193.95, ",185.73,188.44
67,"00:03:08,521","00:03:10,607","Hey, I'm shooting a special right there! All right.",line_0067.wav,58.856625,234.57446000000002,-1.0,235.57446000000002,48.347702000000005,0.26322115384615385,0.01266485,0.001957216,0.023202742999999998,0.021245528,0.0058747213,0.125,0.375,0.125,0.125,0.0,0.25,4.5,0.017857142857142856,0.8392857142857143,0.14285714285714285,4.0,0.6988701224327087,0.9,10.0,"['hey_i', 'i_am', 'am_shooting', 'shooting_a', 'a_special', 'special_right', 'right_there', 'there_all', 'all_right']",0.0,0.17852914333343506,4.5,4.79386385426651,5.752636625119813,0,0.0,,,,188.52,190.61
68,"00:03:10,690","00:03:13,318",-[crowd laughing] -[chuckles],line_0068.wav,12.872302000000001,73.993286,-1.0,74.993286,24.132812,0.7459252157238735,0.00690625,0.002024515,0.02332551,0.021300996000000003,0.004409087,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,190.69,193.32
69,"00:03:13,401","00:03:14,485",And I can tell...,line_0069.wav,33.27855,104.00944,-1.0,105.00943999999998,39.747665000000005,0.5558194774346793,0.010333938,0.0009439442,0.025395384,0.02445144,0.0084633585,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.6218818426132202,0.75,4.0,"['and_i', 'i_can', 'can_tell']",0.0,0.3160785734653473,1.5,3.6900369003689932,3.6900369003689932,0,0.0,,,,193.4,194.49
70,"00:03:15,069","00:03:16,946",there's some tension in the audience.,line_0070.wav,27.312715999999998,83.52273000000001,-1.0,84.52273000000001,29.136446000000003,0.5053619302949062,0.0065558859999999995,0.00042961605000000003,0.028091779,0.027662164,0.0068761809999999994,0.0,0.16666666666666666,0.3333333333333333,0.3333333333333333,0.0,0.16666666666666666,3.0,0.03125,0.90625,0.0625,4.428571428571429,0.7859619855880737,0.8571428571428572,7.0,"['there_is', 'is_some', 'some_tension', 'tension_in', 'in_the', 'the_audience']",0.0,0.2275573164224625,3.0,3.72935535428874,5.327650506126772,0,0.0,,,,195.07,196.95
71,"00:03:17,363","00:03:20,116",Why does your phone have to call you... a nigga?,line_0071.wav,37.064423,105.0,-1.0,106.0,35.559845,0.4314259763851045,0.010857200000000001,0.0008713436999999999,0.024426992999999998,0.02355565,0.006275389300000001,0.125,0.125,0.125,0.25,0.0,0.375,4.5,0.0,0.9,0.1,3.5,0.7801244854927063,0.9,10.0,"['why_does', 'does_your', 'your_phone', 'phone_have', 'have_to', 'to_call', 'call_you', 'you_a', 'a_nigga']",0.0,0.11365028470754625,4.5,3.6324010170722665,3.2691609153650387,1,5.680000000000007,"#27, ","199.88, ","205.56, ",197.36,200.12
72,"00:03:20,200","00:03:21,701",[crowd laughing],line_0072.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.011955845,0.0070635459999999995,0.016741406,0.00967786,0.002408053,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,200.2,201.7
73,"00:03:23,203","00:03:24,746",Why would your phone...,line_0073.wav,35.519806,79.31654,-1.0,80.31654,29.133709000000003,0.367986798679868,0.014541723999999999,0.0018654154000000002,0.03066663,0.028801216,0.007989282,0.25,0.25,0.0,0.25,0.0,0.25,1.5,0.0,1.0,0.0,4.25,0.7324798107147217,0.75,4.0,"['why_would', 'would_your', 'your_phone']",0.0,0.2883971631526947,1.5,2.592352559948142,2.592352559948142,0,0.0,,,,203.2,204.75
74,"00:03:24,829","00:03:25,663",have to...,line_0074.wav,31.869738,71.59091,-1.0,72.59091,29.500517,0.42424242424242425,0.009710448,0.0014708114000000002,0.02472571,0.023254897000000004,0.007300458,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.75,0.25,3.0,0.5516883134841919,0.5,2.0,['have_to'],0.0,0.5516883134841919,0.5,2.3980815347721736,2.3980815347721736,0,0.0,,,,204.83,205.66
75,"00:03:25,747","00:03:27,832",call... you... a...,line_0075.wav,33.612343,82.27611999999999,-1.0,83.27611999999999,27.719590999999998,0.3637454981992797,0.011725586000000001,0.0008326008999999999,0.025531411,0.02469881,0.009030381,0.0,0.0,0.5,0.0,0.0,0.5,1.0,0.0,0.75,0.25,2.6666666666666665,0.5271875858306885,0.6666666666666667,3.0,"['call_you', 'you_a']",0.0,0.3908882141113281,1.0,1.4388489208633235,1.4388489208633235,1,1.1599999999999966,"#28, ","207.25, ","208.41, ",205.75,207.83
76,"00:03:27,916","00:03:31,169","Because ""Run, black man, run!"" doesn't sound that serious, you know?",line_0076.wav,54.638084,113.65978999999999,-1.0,114.65978999999999,29.673085999999998,0.14683153013910355,0.0137878945,0.0009056220300000001,0.028155157000000004,0.027249536,0.0064170887,0.2222222222222222,0.1111111111111111,0.0,0.1111111111111111,0.0,0.5555555555555556,5.5,0.1111111111111111,0.875,0.013888888888888888,4.25,0.9999998807907104,0.9166666666666666,12.0,"['because_run', 'run_black', 'black_man', 'man_run', 'run_does', 'does_not', 'not_sound', 'sound_that', 'that_serious', 'serious_you', 'you_know']",0.0,0.19459159672260284,5.5,3.6889025514909153,4.611128189363644,1,1.7800000000000011,"#29, ","210.71, ","212.49, ",207.92,211.17
77,"00:03:31,252","00:03:32,545",[crowd laughing],line_0077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01149373,0.0032062909999999996,0.019987471,0.016781181000000003,0.0046760305,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,211.25,212.54
78,"00:03:32,629","00:03:34,297",Sounds like it's encouraging me.,line_0078.wav,43.97037,131.25,-1.0,132.25,30.93995,0.2405446293494705,0.011342467,0.0021610195000000003,0.02939542,0.027234402,0.0061739427,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.04166666666666666,0.8333333333333334,0.125,4.5,0.7056353092193604,0.8333333333333334,6.0,"['sounds_like', 'like_it', 'it_is', 'is_encouraging', 'encouraging_me']",0.0,0.2816115617752075,2.5,3.5971223021582595,5.395683453237389,1,8.050000000000011,"#30, ","213.67, ","221.72, ",212.63,214.3
79,"00:03:34,380","00:03:36,049",[crowd laughing],line_0079.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010750218999999998,0.004660254,0.017570402,0.012910148,0.0035971955,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,214.38,216.05
80,"00:03:36,132","00:03:39,636","''Run, black man, run. You can do it, black man. You can do it.",line_0080.wav,25.239553,129.70588999999998,-1.0,130.70588999999998,30.638351,0.5378514780100937,0.012144605,0.0021526199,0.031270944,0.029118323999999998,0.007490993499999999,0.2,0.0,0.0,0.2,0.0,0.6,6.5,0.075,0.925,0.0,3.0,0.9999998807907104,0.9285714285714286,14.0,"['run_black', 'black_man', 'man_run', 'run_you', 'you_can', 'can_do', 'do_it', 'it_black', 'black_man', 'man_you', 'you_can', 'can_do', 'do_it']",0.0,0.19459159672260284,6.5,3.995433789954349,3.995433789954349,0,0.0,,,,216.13,219.64
81,"00:03:39,719","00:03:41,971","Believe in yourself, black man. Believe in yourself.''",line_0081.wav,33.634686,79.31654,-1.0,80.31654,24.290167,0.3131991051454139,0.01151048,0.0021428077,0.029738908999999997,0.027596101,0.0068616574,0.25,0.0,0.0,0.25,0.0,0.5,3.5,0.09375,0.84375,0.0625,5.25,0.4898549914360046,0.875,8.0,"['believe_in', 'in_yourself', 'yourself_black', 'black_man', 'man_believe', 'believe_in', 'in_yourself']",0.0,0.19223688542842865,3.5,3.552397868561264,5.328596802841894,0,0.0,,,,219.72,221.97
82,"00:03:42,055","00:03:44,057","Sounds like Oprah started the app, or something.",line_0082.wav,45.74455,123.8764,-1.0,124.8764,25.590242,0.14917825537294566,0.012847536000000001,0.0017452324,0.027501477000000003,0.025756243999999998,0.006112648,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.3333333333333333,3.5,0.0,1.0,0.0,4.875,0.7348028421401978,0.875,8.0,"['sounds_like', 'like_oprah', 'oprah_started', 'started_the', 'the_app', 'app_or', 'or_something']",0.0,0.01245768740773201,3.5,3.996003996004034,5.494505494505546,1,2.8999999999999773,"#31, ","223.33, ","226.23, ",222.06,224.06
83,"00:03:44,140","00:03:45,308",[crowd laughing],line_0083.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010286983000000001,0.002996408,0.017737351000000002,0.014740943999999999,0.004874862,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,224.14,225.31
84,"00:03:45,391","00:03:47,268","Like, it's encouraging me to seek local office.",line_0084.wav,42.848995,113.65978999999999,-1.0,114.65978999999999,35.542590000000004,0.31684491978609625,0.011681717,0.001056751,0.024248546,0.023191795,0.006752035,0.2,0.0,0.0,0.2,0.0,0.6,4.0,0.025,0.9,0.075,4.222222222222221,0.7056353092193604,0.8888888888888888,9.0,"['like_it', 'it_is', 'is_encouraging', 'encouraging_me', 'me_to', 'to_seek', 'seek_local', 'local_office']",0.0,0.21301937103271484,4.0,4.794885455514094,7.4587107085774775,0,0.0,,,,225.39,227.27
85,"00:03:47,352","00:03:50,688","""Black man, we need more men of color running at all levels of politics.",line_0085.wav,41.582935,139.55696,-1.0,140.55696,33.130722,0.2877643504531722,0.013246602,0.0020542232999999997,0.025816975,0.023762751000000002,0.0063141393,0.2,0.0,0.1,0.5,0.0,0.2,6.5,0.109375,0.859375,0.03125,4.0,0.7107573747634888,0.9285714285714286,14.0,"['black_man', 'man_we', 'we_need', 'need_more', 'more_men', 'men_of', 'of_color', 'color_running', 'running_at', 'at_all', 'all_levels', 'levels_of', 'of_politics']",0.0,0.1193675845861435,6.5,4.196642685851339,5.6954436450839605,2,3.140000000000015,"#32, #33, ","227.42, 229.56, ","228.71, 231.41, ",227.35,230.69
86,"00:03:50,772","00:03:52,941","Not just president. We need comptrollers...""",line_0086.wav,27.066706,134.45122,-1.0,135.45122,38.021652,0.6030267753201397,0.011179452,0.001870074,0.025624646,0.023754572,0.006710741,0.0,0.4,0.0,0.4,0.0,0.2,2.5,0.175,0.775,0.05,5.666666666666668,0.7149894237518309,0.8333333333333334,6.0,"['not_just', 'just_president', 'president_we', 'we_need', 'need_comptrollers']",0.0,-0.21268382668495175,2.5,2.7662517289073163,3.2272936837252013,0,0.0,,,,230.77,232.94
87,"00:03:53,024","00:03:56,027","Nah. Then I'm like, ""You're right, app, you make a good point.""",line_0087.wav,25.503729,74.49324,-1.0,75.49324,26.479516999999998,0.4861460957178842,0.012277383000000001,0.000677442,0.025530083,0.02485264,0.006637471,0.2222222222222222,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.3333333333333333,6.5,0.03571428571428571,0.7857142857142857,0.17857142857142858,3.2142857142857144,0.7499098777770996,0.9285714285714286,14.0,"['nah_then', 'then_i', 'i_am', 'am_like', 'like_you', 'you_are', 'are_right', 'right_app', 'app_you', 'you_make', 'make_a', 'a_good', 'good_point']",0.0,0.05926138162612915,6.5,4.662004662004684,4.662004662004684,1,2.6100000000000136,"#34, ","233.1, ","235.71, ",233.02,236.03
88,"00:03:56,110","00:03:57,737","[makes thudding sound] Oh, shit!",line_0088.wav,22.638666,122.5,-1.0,123.5,29.914066,0.5687789799072643,0.011981417,0.0010607328,0.026942597999999998,0.025881863999999997,0.0057668784,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.6222243309020996,0.5,2.0,['oh_shit'],0.0,0.6222243309020996,0.5,1.2292562999385517,1.2292562999385517,1,6.389999999999986,"#35, ","236.27, ","242.66, ",236.11,237.74
