,filename,laughs,start,end,threshold,duration
178,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_178.wav,1340.9,1342.03,0.3,0.7
179,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_179.wav,1346.2,1349.32,0.3,0.7
180,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_180.wav,1350.91,1354.13,0.3,0.7
181,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_181.wav,1360.23,1361.97,0.3,0.7
182,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_182.wav,1364.42,1383.97,0.3,0.7
183,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_183.wav,1390.99,1397.46,0.3,0.7
184,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_184.wav,1398.76,1402.09,0.3,0.7
185,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_185.wav,1403.17,1406.67,0.3,0.7
186,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_186.wav,1411.1,1412.55,0.3,0.7
187,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_187.wav,1414.4,1415.3,0.3,0.7
188,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_188.wav,1424.16,1437.77,0.3,0.7
189,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_189.wav,1438.65,1440.36,0.3,0.7
190,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_190.wav,1441.63,1443.42,0.3,0.7
191,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_191.wav,1447.4,1450.78,0.3,0.7
192,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_192.wav,1453.66,1467.5,0.3,0.7
193,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_193.wav,1471.92,1478.51,0.3,0.7
194,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_194.wav,1489.23,1490.7,0.3,0.7
195,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_195.wav,1493.0,1495.61,0.3,0.7
196,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_196.wav,1498.32,1501.69,0.3,0.7
197,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_197.wav,1501.96,1503.9,0.3,0.7
198,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_198.wav,1506.6,1508.63,0.3,0.7
199,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_199.wav,1516.98,1527.7,0.3,0.7
200,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_200.wav,1528.97,1537.0,0.3,0.7
201,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_201.wav,1539.09,1541.83,0.3,0.7
202,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_202.wav,1543.59,1546.51,0.3,0.7
203,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_203.wav,1549.35,1551.04,0.3,0.7
204,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_204.wav,1551.68,1555.16,0.3,0.7
205,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_205.wav,1558.13,1560.63,0.3,0.7
206,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_206.wav,1562.54,1567.63,0.3,0.7
207,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_207.wav,1568.64,1573.45,0.3,0.7
208,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_208.wav,1574.14,1575.34,0.3,0.7
209,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_209.wav,1577.37,1578.76,0.3,0.7
210,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_210.wav,1587.66,1588.66,0.3,0.7
211,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_211.wav,1589.47,1590.74,0.3,0.7
212,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_212.wav,1592.92,1595.46,0.3,0.7
213,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_213.wav,1608.37,1609.51,0.3,0.7
214,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_214.wav,1612.96,1616.64,0.3,0.7
215,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_215.wav,1616.97,1620.17,0.3,0.7
216,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_216.wav,1621.22,1622.39,0.3,0.7
217,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_217.wav,1622.6,1624.78,0.3,0.7
218,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_218.wav,1626.52,1629.66,0.3,0.7
219,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_219.wav,1630.7,1632.2,0.3,0.7
220,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_220.wav,1639.84,1644.94,0.3,0.7
221,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_221.wav,1645.82,1665.76,0.3,0.7
222,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_222.wav,1667.21,1673.36,0.3,0.7
223,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_223.wav,1679.55,1683.26,0.3,0.7
224,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_224.wav,1686.2,1688.52,0.3,0.7
225,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_225.wav,1689.33,1692.55,0.3,0.7
226,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_226.wav,1693.16,1703.44,0.3,0.7
227,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_227.wav,1705.15,1712.46,0.3,0.7
228,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_228.wav,1713.64,1716.54,0.3,0.7
229,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_229.wav,1721.87,1725.16,0.3,0.7
230,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_230.wav,1730.03,1741.72,0.3,0.7
231,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_231.wav,1746.83,1758.42,0.3,0.7
232,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_232.wav,1761.6,1766.81,0.3,0.7
233,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_233.wav,1770.08,1776.68,0.3,0.7
234,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_234.wav,1778.5,1781.2,0.3,0.7
235,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_235.wav,1784.71,1793.07,0.3,0.7
236,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_236.wav,1795.25,1798.15,0.3,0.7
237,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_237.wav,1799.87,1801.02,0.3,0.7
238,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_238.wav,1802.94,1807.36,0.3,0.7
239,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_239.wav,1807.6,1809.02,0.3,0.7
240,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_240.wav,1811.38,1815.56,0.3,0.7
241,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_241.wav,1819.73,1825.0,0.3,0.7
242,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_242.wav,1825.9,1827.03,0.3,0.7
243,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_243.wav,1829.64,1833.05,0.3,0.7
244,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_244.wav,1834.59,1847.62,0.3,0.7
245,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_245.wav,1848.28,1853.92,0.3,0.7
246,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_246.wav,1856.48,1859.04,0.3,0.7
247,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_247.wav,1859.32,1862.67,0.3,0.7
248,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_248.wav,1864.28,1870.8,0.3,0.7
249,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_249.wav,1875.22,1886.88,0.3,0.7
250,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_250.wav,1889.57,1891.74,0.3,0.7
251,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_251.wav,1893.71,1895.19,0.3,0.7
252,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_252.wav,1905.19,1906.09,0.3,0.7
253,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_253.wav,1916.5,1918.89,0.3,0.7
254,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_254.wav,1923.93,1925.69,0.3,0.7
255,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_255.wav,1927.18,1928.14,0.3,0.7
256,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_256.wav,1928.74,1929.61,0.3,0.7
257,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_257.wav,1930.96,1935.78,0.3,0.7
258,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_258.wav,1937.52,1940.43,0.3,0.7
259,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_259.wav,1942.69,1943.75,0.3,0.7
260,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_260.wav,1944.55,1945.55,0.3,0.7
261,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_261.wav,1954.78,1955.86,0.3,0.7
262,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_262.wav,1961.92,1970.26,0.3,0.7
263,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_263.wav,1971.4,1973.79,0.3,0.7
264,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_264.wav,1979.09,1981.44,0.3,0.7
265,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_265.wav,1987.22,1990.1,0.3,0.7
266,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_266.wav,1994.08,1998.9,0.3,0.7
267,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_267.wav,2009.54,2010.58,0.3,0.7
268,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_268.wav,2011.28,2015.45,0.3,0.7
269,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_269.wav,2016.91,2021.31,0.3,0.7
270,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_270.wav,2022.19,2034.66,0.3,0.7
271,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_271.wav,2035.44,2036.48,0.3,0.7
272,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_272.wav,2038.14,2039.54,0.3,0.7
273,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_273.wav,2040.52,2050.72,0.3,0.7
274,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_274.wav,2052.59,2053.52,0.3,0.7
275,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_275.wav,2055.04,2064.06,0.3,0.7
276,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_276.wav,2064.81,2065.58,0.3,0.7
277,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_277.wav,2068.9,2070.78,0.3,0.7
278,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_278.wav,2071.84,2074.73,0.3,0.7
279,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_279.wav,2075.59,2079.52,0.3,0.7
280,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_280.wav,2080.4,2083.49,0.3,0.7
281,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_281.wav,2084.13,2090.75,0.3,0.7
282,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_282.wav,2104.38,2105.37,0.3,0.7
283,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_283.wav,2107.52,2108.41,0.3,0.7
284,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_284.wav,2110.08,2127.01,0.3,0.7
285,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_285.wav,2127.48,2130.41,0.3,0.7
286,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_286.wav,2131.51,2133.59,0.3,0.7
287,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_287.wav,2135.46,2137.03,0.3,0.7
288,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_288.wav,2137.74,2139.08,0.3,0.7
289,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_289.wav,2139.41,2141.12,0.3,0.7
290,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_290.wav,2142.95,2143.98,0.3,0.7
291,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_291.wav,2145.55,2149.2,0.3,0.7
292,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_292.wav,2161.35,2163.43,0.3,0.7
293,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_293.wav,2166.85,2179.65,0.3,0.7
294,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_294.wav,2180.14,2183.12,0.3,0.7
295,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_295.wav,2185.78,2192.72,0.3,0.7
296,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_296.wav,2194.77,2202.7,0.3,0.7
297,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_297.wav,2214.3,2222.39,0.3,0.7
298,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_298.wav,2223.99,2226.02,0.3,0.7
299,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_299.wav,2230.64,2231.55,0.3,0.7
300,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_300.wav,2233.07,2236.35,0.3,0.7
301,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_301.wav,2242.05,2247.04,0.3,0.7
302,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_302.wav,2253.0,2253.91,0.3,0.7
303,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_303.wav,2258.27,2259.06,0.3,0.7
304,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_304.wav,2260.71,2263.3,0.3,0.7
305,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_305.wav,2265.13,2267.24,0.3,0.7
306,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_306.wav,2271.82,2273.29,0.3,0.7
307,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_307.wav,2275.7,2279.59,0.3,0.7
308,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_308.wav,2282.03,2292.15,0.3,0.7
309,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_309.wav,2306.38,2307.27,0.3,0.7
310,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_310.wav,2310.33,2315.63,0.3,0.7
311,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_311.wav,2321.28,2329.86,0.3,0.7
312,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_312.wav,2338.95,2339.96,0.3,0.7
313,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_313.wav,2341.99,2344.3,0.3,0.7
314,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_314.wav,2349.41,2353.77,0.3,0.7
315,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_315.wav,2354.58,2355.72,0.3,0.7
316,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_316.wav,2356.83,2358.74,0.3,0.7
317,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_317.wav,2360.44,2363.93,0.3,0.7
318,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_318.wav,2365.42,2366.4,0.3,0.7
319,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_319.wav,2367.82,2379.74,0.3,0.7
320,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_320.wav,2389.8,2393.75,0.3,0.7
321,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_321.wav,2396.34,2397.9,0.3,0.7
322,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_322.wav,2403.03,2417.3,0.3,0.7
323,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_323.wav,2419.26,2427.39,0.3,0.7
324,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_324.wav,2430.44,2432.22,0.3,0.7
325,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_325.wav,2433.13,2434.29,0.3,0.7
326,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_326.wav,2436.77,2437.55,0.3,0.7
327,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_327.wav,2440.81,2442.82,0.3,0.7
328,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_328.wav,2444.43,2453.37,0.3,0.7
329,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_329.wav,2454.98,2458.06,0.3,0.7
330,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_330.wav,2468.51,2469.42,0.3,0.7
331,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_331.wav,2478.8,2490.36,0.3,0.7
332,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_332.wav,2493.59,2495.54,0.3,0.7
333,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_333.wav,2498.59,2500.81,0.3,0.7
334,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_334.wav,2502.85,2508.16,0.3,0.7
335,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_335.wav,2509.18,2510.57,0.3,0.7
336,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_336.wav,2514.32,2515.88,0.3,0.7
337,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_337.wav,2518.9,2520.74,0.3,0.7
338,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_338.wav,2529.91,2534.44,0.3,0.7
339,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_339.wav,2535.23,2538.41,0.3,0.7
340,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_340.wav,2538.79,2551.01,0.3,0.7
341,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_341.wav,2554.11,2556.4,0.3,0.7
342,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_342.wav,2557.97,2558.77,0.3,0.7
343,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_343.wav,2559.3,2562.61,0.3,0.7
344,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_344.wav,2564.67,2565.64,0.3,0.7
345,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_345.wav,2567.21,2568.45,0.3,0.7
346,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_346.wav,2569.79,2572.25,0.3,0.7
347,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_347.wav,2574.7,2576.52,0.3,0.7
348,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_348.wav,2579.42,2585.14,0.3,0.7
349,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_349.wav,2585.38,2589.43,0.3,0.7
350,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_350.wav,2634.5,2644.15,0.3,0.7
351,W.Kamau.Bell.Private.School.Negro.2018.720p.WEBRip.x264.AMRAP-music.wav,/laughs/laugh_351.wav,2648.76,2649.98,0.3,0.7
