,filename,laughs,start,end,threshold,duration
194,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1637.33,1638.91,0.5,0.5
195,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1642.16,1646.35,0.5,0.5
196,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1649.92,1657.0,0.5,0.5
197,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1658.2,1660.52,0.5,0.5
198,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1662.04,1663.98,0.5,0.5
199,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1665.34,1666.51,0.5,0.5
200,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1669.76,1671.09,0.5,0.5
201,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1675.5,1677.95,0.5,0.5
202,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1678.68,1681.49,0.5,0.5
203,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1686.5,1689.05,0.5,0.5
204,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1697.84,1698.39,0.5,0.5
205,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1720.09,1721.38,0.5,0.5
206,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1757.72,1758.58,0.5,0.5
207,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1774.8,1775.65,0.5,0.5
208,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1779.98,1780.93,0.5,0.5
209,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1783.77,1784.6,0.5,0.5
210,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1806.45,1807.28,0.5,0.5
211,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1816.98,1820.39,0.5,0.5
212,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1826.9,1829.73,0.5,0.5
213,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1840.85,1841.63,0.5,0.5
214,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1845.75,1846.46,0.5,0.5
215,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1851.69,1854.1,0.5,0.5
216,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1857.38,1872.93,0.5,0.5
217,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1874.6,1879.31,0.5,0.5
218,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1889.38,1890.47,0.5,0.5
219,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1892.68,1894.26,0.5,0.5
220,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1896.93,1897.67,0.5,0.5
221,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1904.62,1905.69,0.5,0.5
222,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1910.06,1911.56,0.5,0.5
223,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1915.14,1916.82,0.5,0.5
224,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1918.91,1922.15,0.5,0.5
225,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1929.81,1931.3,0.5,0.5
226,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1941.21,1942.31,0.5,0.5
227,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1950.42,1950.99,0.5,0.5
228,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1952.14,1954.13,0.5,0.5
229,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1960.09,1961.27,0.5,0.5
230,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1968.27,1969.62,0.5,0.5
231,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1975.78,1976.9,0.5,0.5
232,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,2003.22,2004.46,0.5,0.5
233,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,2011.36,2012.57,0.5,0.5
234,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,2018.26,2019.4,0.5,0.5
235,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,2022.86,2024.21,0.5,0.5
236,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,2028.99,2030.92,0.5,0.5
237,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,2033.19,2034.17,0.5,0.5
238,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,2035.73,2040.66,0.5,0.5
239,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,2049.2,2049.99,0.5,0.5
240,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,2070.79,2071.86,0.5,0.5
241,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,2085.46,2089.13,0.5,0.5
242,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,2089.95,2091.29,0.5,0.5
243,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,2111.24,2112.9,0.5,0.5
244,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,2113.24,2114.08,0.5,0.5
245,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,2125.56,2126.2,0.5,0.5
246,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,2142.38,2143.5,0.5,0.5
247,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,2144.57,2147.88,0.5,0.5
248,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,2150.96,2151.75,0.5,0.5
249,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,2152.65,2153.89,0.5,0.5
250,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,2155.47,2157.64,0.5,0.5
251,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,2158.66,2160.64,0.5,0.5
252,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,2174.23,2176.26,0.5,0.5
253,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,2179.06,2179.72,0.5,0.5
254,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,2183.87,2184.89,0.5,0.5
255,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,2211.9,2213.3,0.5,0.5
256,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,2222.6,2223.29,0.5,0.5
257,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,2228.72,2230.49,0.5,0.5
258,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,2232.65,2234.76,0.5,0.5
259,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,2238.58,2240.64,0.5,0.5
260,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,2243.16,2243.86,0.5,0.5
261,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,2244.79,2245.44,0.5,0.5
262,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,2279.78,2281.89,0.5,0.5
263,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,2288.79,2290.1,0.5,0.5
264,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,2292.12,2292.9,0.5,0.5
265,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,2301.12,2302.29,0.5,0.5
266,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,2307.71,2308.56,0.5,0.5
267,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,2315.89,2316.93,0.5,0.5
268,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,2317.44,2319.08,0.5,0.5
269,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,2330.61,2332.06,0.5,0.5
270,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,2335.76,2337.15,0.5,0.5
271,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,2338.23,2340.12,0.5,0.5
272,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,2342.77,2343.49,0.5,0.5
273,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,2360.96,2362.26,0.5,0.5
274,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,2368.84,2370.17,0.5,0.5
275,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,2377.05,2378.17,0.5,0.5
276,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,2378.61,2381.24,0.5,0.5
277,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,2389.4,2390.48,0.5,0.5
278,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,2393.46,2396.08,0.5,0.5
279,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,2415.05,2415.82,0.5,0.5
280,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,2420.76,2427.55,0.5,0.5
281,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,2450.05,2451.62,0.5,0.5
282,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,2456.57,2463.33,0.5,0.5
283,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,2464.44,2465.09,0.5,0.5
284,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,2467.66,2468.96,0.5,0.5
285,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,2474.15,2475.3,0.5,0.5
286,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,2476.92,2478.12,0.5,0.5
287,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,2480.43,2483.17,0.5,0.5
288,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,2484.06,2487.1,0.5,0.5
289,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,2490.52,2491.42,0.5,0.5
290,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2511.04,2512.59,0.5,0.5
291,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2519.37,2520.54,0.5,0.5
292,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2526.82,2527.83,0.5,0.5
293,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2532.73,2534.69,0.5,0.5
294,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2540.94,2542.59,0.5,0.5
295,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2549.6,2552.63,0.5,0.5
296,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2554.15,2555.48,0.5,0.5
297,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2558.69,2560.68,0.5,0.5
298,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2562.57,2563.27,0.5,0.5
299,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2566.41,2567.82,0.5,0.5
300,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2572.74,2574.22,0.5,0.5
301,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2574.54,2576.17,0.5,0.5
302,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2590.05,2591.81,0.5,0.5
303,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2600.57,2601.59,0.5,0.5
304,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2602.08,2602.69,0.5,0.5
305,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2606.14,2606.7,0.5,0.5
306,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2615.7,2616.76,0.5,0.5
307,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2618.06,2620.17,0.5,0.5
308,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2622.39,2623.74,0.5,0.5
309,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2628.15,2629.9,0.5,0.5
310,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2645.45,2646.61,0.5,0.5
311,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2652.04,2653.14,0.5,0.5
312,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2659.23,2660.94,0.5,0.5
313,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2661.08,2664.04,0.5,0.5
314,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2671.04,2672.95,0.5,0.5
315,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2675.75,2678.22,0.5,0.5
316,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2680.28,2681.23,0.5,0.5
317,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2684.0,2684.88,0.5,0.5
318,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2690.92,2691.67,0.5,0.5
319,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2693.79,2696.03,0.5,0.5
320,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2702.92,2705.12,0.5,0.5
321,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2706.55,2707.94,0.5,0.5
322,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2710.69,2711.91,0.5,0.5
323,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2712.96,2715.6,0.5,0.5
324,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2721.24,2722.77,0.5,0.5
325,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2727.27,2728.37,0.5,0.5
326,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2729.71,2731.12,0.5,0.5
327,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2738.84,2739.61,0.5,0.5
328,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,2740.86,2741.56,0.5,0.5
329,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,2747.86,2748.63,0.5,0.5
330,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,2759.31,2760.63,0.5,0.5
331,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,2761.7,2763.15,0.5,0.5
332,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,2763.71,2764.75,0.5,0.5
333,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,2765.67,2768.46,0.5,0.5
334,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,2774.51,2775.22,0.5,0.5
335,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,2782.5,2784.31,0.5,0.5
336,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,2784.95,2789.67,0.5,0.5
337,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2795.7,2797.0,0.5,0.5
338,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2798.79,2799.91,0.5,0.5
339,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2805.23,2808.59,0.5,0.5
340,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2819.36,2824.97,0.5,0.5
341,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2827.62,2828.99,0.5,0.5
342,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2831.35,2832.62,0.5,0.5
343,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2835.77,2843.56,0.5,0.5
344,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2845.84,2849.35,0.5,0.5
345,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2850.26,2851.54,0.5,0.5
346,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2853.03,2854.09,0.5,0.5
347,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2856.02,2857.46,0.5,0.5
348,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2858.36,2866.79,0.5,0.5
349,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2870.45,2872.45,0.5,0.5
350,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2875.0,2877.09,0.5,0.5
351,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2877.41,2881.0,0.5,0.5
352,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2886.23,2887.0,0.5,0.5
353,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2891.26,2892.79,0.5,0.5
354,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2894.2,2896.49,0.5,0.5
355,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2900.25,2901.73,0.5,0.5
356,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2905.64,2906.56,0.5,0.5
357,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2911.25,2912.91,0.5,0.5
358,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2916.57,2921.19,0.5,0.5
359,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2926.22,2927.2,0.5,0.5
360,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2931.52,2934.93,0.5,0.5
361,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2936.63,2942.79,0.5,0.5
362,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2945.66,2951.99,0.5,0.5
363,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2953.24,2954.85,0.5,0.5
364,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2957.21,2958.6,0.5,0.5
365,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2960.15,2961.83,0.5,0.5
366,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2964.13,2966.37,0.5,0.5
367,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2970.0,2971.54,0.5,0.5
368,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2976.33,2977.01,0.5,0.5
369,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2978.02,2980.71,0.5,0.5
370,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2982.22,2982.84,0.5,0.5
371,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2985.19,2986.22,0.5,0.5
372,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2989.99,2993.97,0.5,0.5
373,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2998.73,2999.75,0.5,0.5
374,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,3002.47,3003.37,0.5,0.5
375,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,3004.34,3006.55,0.5,0.5
376,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,3007.77,3011.7,0.5,0.5
377,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,3012.79,3014.47,0.5,0.5
378,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,3016.61,3018.56,0.5,0.5
379,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,3020.14,3022.13,0.5,0.5
380,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,3040.19,3041.56,0.5,0.5
381,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,3042.79,3045.85,0.5,0.5
382,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,3047.82,3049.66,0.5,0.5
383,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,3058.08,3059.07,0.5,0.5
384,brad.paisleys.comedy.rodeo.2017.1080p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,3064.19,3066.16,0.5,0.5
