,filename,laughs,start,end,threshold,duration
170,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_170.wav,1409.41,1411.58,0.5,0.5
171,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_171.wav,1426.98,1430.31,0.5,0.5
172,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_172.wav,1438.18,1438.85,0.5,0.5
173,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_173.wav,1440.59,1442.85,0.5,0.5
174,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_174.wav,1448.35,1449.06,0.5,0.5
175,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_175.wav,1456.34,1456.88,0.5,0.5
176,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_176.wav,1465.65,1467.53,0.5,0.5
177,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_177.wav,1469.75,1470.98,0.5,0.5
178,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_178.wav,1475.71,1477.54,0.5,0.5
179,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_179.wav,1481.65,1482.43,0.5,0.5
180,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_180.wav,1493.28,1493.82,0.5,0.5
181,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_181.wav,1510.51,1511.88,0.5,0.5
182,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_182.wav,1517.96,1519.56,0.5,0.5
183,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_183.wav,1523.43,1525.06,0.5,0.5
184,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_184.wav,1528.32,1529.91,0.5,0.5
185,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_185.wav,1543.18,1544.15,0.5,0.5
186,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_186.wav,1571.82,1573.51,0.5,0.5
187,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_187.wav,1577.23,1578.64,0.5,0.5
188,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_188.wav,1582.03,1585.93,0.5,0.5
189,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_189.wav,1601.82,1603.15,0.5,0.5
190,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_190.wav,1614.63,1618.12,0.5,0.5
191,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_191.wav,1625.99,1626.73,0.5,0.5
192,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_192.wav,1630.97,1633.28,0.5,0.5
193,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_193.wav,1649.96,1654.3,0.5,0.5
194,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_194.wav,1657.7,1659.01,0.5,0.5
195,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_195.wav,1660.25,1662.52,0.5,0.5
196,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_196.wav,1667.01,1668.46,0.5,0.5
197,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_197.wav,1670.8,1671.41,0.5,0.5
198,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_198.wav,1675.06,1676.45,0.5,0.5
199,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_199.wav,1680.14,1681.78,0.5,0.5
200,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_200.wav,1689.38,1692.13,0.5,0.5
201,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_201.wav,1692.63,1694.22,0.5,0.5
202,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_202.wav,1695.47,1696.09,0.5,0.5
203,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_203.wav,1700.3,1703.63,0.5,0.5
204,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_204.wav,1716.28,1718.79,0.5,0.5
205,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_205.wav,1733.96,1736.09,0.5,0.5
206,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_206.wav,1738.96,1740.2,0.5,0.5
207,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_207.wav,1757.09,1758.86,0.5,0.5
208,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_208.wav,1774.91,1780.51,0.5,0.5
209,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_209.wav,1794.22,1795.8,0.5,0.5
210,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_210.wav,1799.03,1799.54,0.5,0.5
211,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_211.wav,1803.29,1805.63,0.5,0.5
212,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_212.wav,1830.06,1831.15,0.5,0.5
213,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_213.wav,1834.06,1836.33,0.5,0.5
214,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_214.wav,1843.16,1843.85,0.5,0.5
215,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_215.wav,1845.15,1847.22,0.5,0.5
216,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_216.wav,1871.78,1872.57,0.5,0.5
217,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_217.wav,1878.2,1880.27,0.5,0.5
218,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_218.wav,1886.53,1887.21,0.5,0.5
219,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_219.wav,1890.65,1891.86,0.5,0.5
220,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_220.wav,1892.52,1893.81,0.5,0.5
221,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_221.wav,1896.65,1899.49,0.5,0.5
222,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_222.wav,1903.3,1904.65,0.5,0.5
223,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_223.wav,1930.59,1931.63,0.5,0.5
224,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_224.wav,1936.2,1938.51,0.5,0.5
225,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_225.wav,1944.54,1946.66,0.5,0.5
226,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_226.wav,1952.54,1954.82,0.5,0.5
227,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_227.wav,1969.79,1970.78,0.5,0.5
228,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_228.wav,1975.32,1976.17,0.5,0.5
229,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_229.wav,1977.24,1977.86,0.5,0.5
230,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_230.wav,2003.11,2006.23,0.5,0.5
231,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_231.wav,2008.06,2009.5,0.5,0.5
232,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_232.wav,2028.11,2029.01,0.5,0.5
233,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_233.wav,2034.58,2036.21,0.5,0.5
234,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_234.wav,2038.56,2039.77,0.5,0.5
235,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_235.wav,2046.9,2049.47,0.5,0.5
236,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_236.wav,2054.34,2056.32,0.5,0.5
237,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_237.wav,2060.02,2060.91,0.5,0.5
238,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_238.wav,2062.3,2067.08,0.5,0.5
239,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_239.wav,2068.4,2069.15,0.5,0.5
240,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_240.wav,2071.14,2072.4,0.5,0.5
241,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_241.wav,2073.67,2074.98,0.5,0.5
242,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_242.wav,2077.57,2079.68,0.5,0.5
243,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_243.wav,2084.53,2085.69,0.5,0.5
244,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_244.wav,2109.54,2114.81,0.5,0.5
245,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_245.wav,2121.27,2122.06,0.5,0.5
246,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_246.wav,2127.59,2128.61,0.5,0.5
247,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_247.wav,2133.74,2135.99,0.5,0.5
248,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_248.wav,2147.55,2155.77,0.5,0.5
249,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_249.wav,2157.66,2158.84,0.5,0.5
250,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_250.wav,2182.32,2182.98,0.5,0.5
251,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_251.wav,2188.34,2191.09,0.5,0.5
252,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_252.wav,2218.45,2222.38,0.5,0.5
253,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_253.wav,2259.12,2260.23,0.5,0.5
254,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_254.wav,2263.47,2266.38,0.5,0.5
255,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_255.wav,2267.43,2268.58,0.5,0.5
256,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_256.wav,2278.02,2278.87,0.5,0.5
257,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_257.wav,2291.96,2293.76,0.5,0.5
258,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_258.wav,2309.74,2311.21,0.5,0.5
259,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_259.wav,2313.36,2320.14,0.5,0.5
260,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_260.wav,2335.05,2340.91,0.5,0.5
261,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_261.wav,2346.38,2348.05,0.5,0.5
262,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_262.wav,2353.28,2354.1,0.5,0.5
263,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_263.wav,2375.13,2378.33,0.5,0.5
264,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_264.wav,2381.52,2385.65,0.5,0.5
265,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_265.wav,2385.97,2387.99,0.5,0.5
266,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_266.wav,2424.71,2426.53,0.5,0.5
267,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_267.wav,2427.77,2429.36,0.5,0.5
268,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_268.wav,2448.71,2453.91,0.5,0.5
269,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_269.wav,2461.49,2469.59,0.5,0.5
270,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_270.wav,2470.63,2472.59,0.5,0.5
271,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_271.wav,2473.94,2474.78,0.5,0.5
272,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_272.wav,2479.52,2480.23,0.5,0.5
273,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_273.wav,2487.49,2488.25,0.5,0.5
274,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_274.wav,2489.13,2494.96,0.5,0.5
275,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_275.wav,2496.9,2498.62,0.5,0.5
276,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_276.wav,2500.64,2501.36,0.5,0.5
277,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_277.wav,2505.8,2507.49,0.5,0.5
278,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_278.wav,2511.08,2513.2,0.5,0.5
279,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_279.wav,2522.06,2525.48,0.5,0.5
280,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_280.wav,2538.65,2539.29,0.5,0.5
281,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_281.wav,2555.81,2557.95,0.5,0.5
282,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_282.wav,2562.35,2565.26,0.5,0.5
283,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_283.wav,2572.17,2574.36,0.5,0.5
284,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_284.wav,2578.99,2582.47,0.5,0.5
285,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_285.wav,2583.74,2585.74,0.5,0.5
286,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_286.wav,2586.86,2587.63,0.5,0.5
287,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_287.wav,2594.75,2596.44,0.5,0.5
288,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_288.wav,2599.02,2602.43,0.5,0.5
289,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_289.wav,2609.29,2611.63,0.5,0.5
290,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_290.wav,2614.26,2616.29,0.5,0.5
291,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_291.wav,2622.16,2622.73,0.5,0.5
292,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_292.wav,2629.62,2630.92,0.5,0.5
293,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_293.wav,2642.69,2644.68,0.5,0.5
294,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_294.wav,2647.71,2656.59,0.5,0.5
295,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_295.wav,2659.34,2660.72,0.5,0.5
296,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_296.wav,2670.88,2672.72,0.5,0.5
297,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_297.wav,2673.17,2674.58,0.5,0.5
298,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_298.wav,2677.91,2680.9,0.5,0.5
299,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_299.wav,2688.38,2689.23,0.5,0.5
300,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_300.wav,2697.56,2703.15,0.5,0.5
301,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_301.wav,2708.6,2710.41,0.5,0.5
302,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_302.wav,2713.29,2715.27,0.5,0.5
303,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_303.wav,2718.22,2724.25,0.5,0.5
304,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_304.wav,2726.86,2729.66,0.5,0.5
305,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_305.wav,2736.03,2746.05,0.5,0.5
306,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_306.wav,2752.4,2753.16,0.5,0.5
307,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_307.wav,2756.44,2758.42,0.5,0.5
308,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_308.wav,2760.25,2762.82,0.5,0.5
309,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_309.wav,2763.48,2767.57,0.5,0.5
310,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_310.wav,2771.69,2772.81,0.5,0.5
311,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_311.wav,2791.89,2793.45,0.5,0.5
312,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_312.wav,2805.97,2809.84,0.5,0.5
313,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_313.wav,2823.1,2825.25,0.5,0.5
314,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_314.wav,2829.88,2832.8,0.5,0.5
315,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_315.wav,2834.4,2835.52,0.5,0.5
316,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_316.wav,2839.1,2841.01,0.5,0.5
317,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_317.wav,2851.94,2854.39,0.5,0.5
318,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_318.wav,2855.8,2856.77,0.5,0.5
319,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_319.wav,2862.58,2864.89,0.5,0.5
320,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_320.wav,2869.47,2870.3,0.5,0.5
321,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_321.wav,2874.34,2875.88,0.5,0.5
322,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_322.wav,2881.3,2882.16,0.5,0.5
323,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_323.wav,2886.48,2887.34,0.5,0.5
324,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_324.wav,2894.03,2895.07,0.5,0.5
325,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_325.wav,2905.77,2907.97,0.5,0.5
326,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_326.wav,2909.11,2910.09,0.5,0.5
327,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_327.wav,2912.73,2913.69,0.5,0.5
328,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_328.wav,2916.34,2921.48,0.5,0.5
329,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_329.wav,2922.11,2922.86,0.5,0.5
330,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_330.wav,2924.65,2927.56,0.5,0.5
331,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_331.wav,2929.0,2930.21,0.5,0.5
332,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_332.wav,2930.48,2931.77,0.5,0.5
333,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_333.wav,2935.53,2941.22,0.5,0.5
334,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_334.wav,2942.56,2944.09,0.5,0.5
335,Bill.Burr.Paper.Tiger.2019.iNTERNAL.1080p.WEB.X264-AMRAP-music.wav,/laughs/laugh_335.wav,2966.91,2968.0,0.5,0.5
