,filename,laughs,start,end,threshold,duration
226,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_226.wav,1767.19,1774.89,0.3,0.7
227,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_227.wav,1775.83,1780.59,0.3,0.7
228,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_228.wav,1782.23,1796.81,0.3,0.7
229,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_229.wav,1798.04,1802.06,0.3,0.7
230,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_230.wav,1803.71,1811.07,0.3,0.7
231,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_231.wav,1811.83,1813.16,0.3,0.7
232,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_232.wav,1814.35,1817.35,0.3,0.7
233,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_233.wav,1817.99,1818.98,0.3,0.7
234,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_234.wav,1819.93,1822.34,0.3,0.7
235,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_235.wav,1824.11,1825.34,0.3,0.7
236,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_236.wav,1826.12,1829.76,0.3,0.7
237,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_237.wav,1831.1,1833.38,0.3,0.7
238,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_238.wav,1835.05,1837.91,0.3,0.7
239,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_239.wav,1838.88,1847.48,0.3,0.7
240,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_240.wav,1852.75,1859.72,0.3,0.7
241,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_241.wav,1860.76,1861.66,0.3,0.7
242,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_242.wav,1863.07,1876.96,0.3,0.7
243,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_243.wav,1877.49,1879.86,0.3,0.7
244,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_244.wav,1881.89,1886.14,0.3,0.7
245,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_245.wav,1889.54,1891.36,0.3,0.7
246,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_246.wav,1892.37,1925.87,0.3,0.7
247,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_247.wav,1927.03,1945.43,0.3,0.7
248,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_248.wav,1946.13,1947.0,0.3,0.7
249,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_249.wav,1948.92,1978.51,0.3,0.7
250,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_250.wav,1979.05,1997.43,0.3,0.7
251,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_251.wav,1998.27,2004.67,0.3,0.7
252,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_252.wav,2007.14,2010.61,0.3,0.7
253,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_253.wav,2011.1,2016.7,0.3,0.7
254,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_254.wav,2018.02,2019.07,0.3,0.7
255,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_255.wav,2020.34,2022.04,0.3,0.7
256,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_256.wav,2024.83,2026.03,0.3,0.7
257,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_257.wav,2026.58,2027.72,0.3,0.7
258,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_258.wav,2028.72,2030.07,0.3,0.7
259,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_259.wav,2030.41,2041.3,0.3,0.7
260,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_260.wav,2041.9,2047.59,0.3,0.7
261,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_261.wav,2051.2,2080.49,0.3,0.7
262,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_262.wav,2081.09,2092.4,0.3,0.7
263,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_263.wav,2092.99,2103.55,0.3,0.7
264,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_264.wav,2105.39,2109.01,0.3,0.7
265,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_265.wav,2111.38,2113.36,0.3,0.7
266,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_266.wav,2113.85,2118.69,0.3,0.7
267,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_267.wav,2119.44,2124.52,0.3,0.7
268,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_268.wav,2127.12,2134.61,0.3,0.7
269,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_269.wav,2137.47,2168.77,0.3,0.7
270,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_270.wav,2169.14,2176.31,0.3,0.7
271,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_271.wav,2177.31,2178.34,0.3,0.7
272,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_272.wav,2182.4,2185.2,0.3,0.7
273,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_273.wav,2185.78,2188.21,0.3,0.7
274,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_274.wav,2188.83,2197.08,0.3,0.7
275,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_275.wav,2197.58,2201.49,0.3,0.7
276,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_276.wav,2202.97,2206.66,0.3,0.7
277,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_277.wav,2208.94,2209.8,0.3,0.7
278,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_278.wav,2212.47,2215.05,0.3,0.7
279,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_279.wav,2216.84,2217.94,0.3,0.7
280,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_280.wav,2219.83,2221.76,0.3,0.7
281,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_281.wav,2223.92,2226.33,0.3,0.7
282,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_282.wav,2227.07,2239.34,0.3,0.7
283,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_283.wav,2241.5,2247.35,0.3,0.7
284,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_284.wav,2248.88,2252.76,0.3,0.7
285,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_285.wav,2253.5,2255.06,0.3,0.7
286,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_286.wav,2257.73,2261.17,0.3,0.7
287,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_287.wav,2263.29,2267.28,0.3,0.7
288,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_288.wav,2268.17,2279.22,0.3,0.7
289,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_289.wav,2280.34,2281.56,0.3,0.7
290,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_290.wav,2282.61,2294.15,0.3,0.7
291,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_291.wav,2294.85,2296.4,0.3,0.7
292,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_292.wav,2301.38,2302.7,0.3,0.7
293,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_293.wav,2306.96,2315.51,0.3,0.7
294,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_294.wav,2321.58,2325.97,0.3,0.7
295,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_295.wav,2326.87,2331.08,0.3,0.7
296,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_296.wav,2333.91,2340.9,0.3,0.7
297,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_297.wav,2342.38,2343.75,0.3,0.7
298,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_298.wav,2346.11,2354.1,0.3,0.7
299,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_299.wav,2361.04,2365.63,0.3,0.7
300,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_300.wav,2366.4,2370.18,0.3,0.7
301,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_301.wav,2370.54,2374.15,0.3,0.7
302,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_302.wav,2375.22,2377.7,0.3,0.7
303,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_303.wav,2378.75,2381.97,0.3,0.7
304,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_304.wav,2383.59,2385.42,0.3,0.7
305,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_305.wav,2386.56,2388.6,0.3,0.7
306,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_306.wav,2390.64,2392.17,0.3,0.7
307,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_307.wav,2394.93,2395.86,0.3,0.7
308,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_308.wav,2396.29,2398.39,0.3,0.7
309,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_309.wav,2399.8,2402.95,0.3,0.7
310,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_310.wav,2403.66,2406.26,0.3,0.7
311,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_311.wav,2407.13,2408.98,0.3,0.7
312,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_312.wav,2409.47,2411.48,0.3,0.7
313,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_313.wav,2414.27,2416.45,0.3,0.7
314,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_314.wav,2417.45,2418.82,0.3,0.7
315,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_315.wav,2419.83,2423.73,0.3,0.7
316,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_316.wav,2425.16,2433.74,0.3,0.7
317,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_317.wav,2435.02,2436.57,0.3,0.7
318,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_318.wav,2438.33,2440.51,0.3,0.7
319,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_319.wav,2441.17,2442.5,0.3,0.7
320,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_320.wav,2443.6,2449.91,0.3,0.7
321,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_321.wav,2450.48,2453.41,0.3,0.7
322,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_322.wav,2457.23,2459.54,0.3,0.7
323,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_323.wav,2461.49,2468.36,0.3,0.7
324,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_324.wav,2469.03,2470.37,0.3,0.7
325,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_325.wav,2471.14,2480.49,0.3,0.7
326,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_326.wav,2480.91,2483.99,0.3,0.7
327,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_327.wav,2484.98,2497.17,0.3,0.7
328,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_328.wav,2498.44,2506.88,0.3,0.7
329,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_329.wav,2507.18,2508.44,0.3,0.7
330,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_330.wav,2510.7,2519.57,0.3,0.7
331,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_331.wav,2520.1,2526.48,0.3,0.7
332,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_332.wav,2529.65,2530.58,0.3,0.7
333,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_333.wav,2534.69,2541.81,0.3,0.7
334,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_334.wav,2547.09,2551.41,0.3,0.7
335,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_335.wav,2552.47,2554.34,0.3,0.7
336,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_336.wav,2555.4,2563.74,0.3,0.7
337,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_337.wav,2565.93,2570.69,0.3,0.7
338,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_338.wav,2574.89,2578.17,0.3,0.7
339,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_339.wav,2579.79,2587.27,0.3,0.7
340,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_340.wav,2588.51,2590.42,0.3,0.7
341,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_341.wav,2591.5,2592.63,0.3,0.7
342,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_342.wav,2594.03,2596.14,0.3,0.7
343,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_343.wav,2599.46,2612.53,0.3,0.7
344,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_344.wav,2613.12,2646.42,0.3,0.7
345,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_345.wav,2647.3,2651.35,0.3,0.7
346,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_346.wav,2652.26,2660.26,0.3,0.7
347,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_347.wav,2660.97,2662.97,0.3,0.7
348,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_348.wav,2663.71,2672.73,0.3,0.7
349,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_349.wav,2673.73,2680.05,0.3,0.7
350,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_350.wav,2681.72,2684.24,0.3,0.7
351,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_351.wav,2687.02,2692.44,0.3,0.7
352,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_352.wav,2694.19,2698.8,0.3,0.7
353,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_353.wav,2699.85,2701.08,0.3,0.7
354,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_354.wav,2702.06,2707.18,0.3,0.7
355,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_355.wav,2709.51,2714.3,0.3,0.7
356,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_356.wav,2715.5,2719.88,0.3,0.7
357,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_357.wav,2720.75,2729.55,0.3,0.7
358,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_358.wav,2731.25,2734.22,0.3,0.7
359,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_359.wav,2735.28,2739.96,0.3,0.7
360,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_360.wav,2742.09,2743.54,0.3,0.7
361,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_361.wav,2746.77,2749.68,0.3,0.7
362,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_362.wav,2753.02,2755.48,0.3,0.7
363,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_363.wav,2756.33,2758.2,0.3,0.7
364,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_364.wav,2759.26,2764.13,0.3,0.7
365,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_365.wav,2768.34,2769.55,0.3,0.7
366,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_366.wav,2772.26,2776.82,0.3,0.7
367,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_367.wav,2779.99,2784.78,0.3,0.7
368,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_368.wav,2785.55,2786.66,0.3,0.7
369,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_369.wav,2787.53,2791.59,0.3,0.7
370,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_370.wav,2792.72,2793.95,0.3,0.7
371,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_371.wav,2797.46,2807.03,0.3,0.7
372,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_372.wav,2807.86,2809.67,0.3,0.7
373,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_373.wav,2810.72,2812.57,0.3,0.7
374,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_374.wav,2815.45,2824.52,0.3,0.7
375,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_375.wav,2825.37,2830.42,0.3,0.7
376,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_376.wav,2831.31,2840.07,0.3,0.7
377,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_377.wav,2840.76,2850.1,0.3,0.7
378,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_378.wav,2851.25,2853.39,0.3,0.7
379,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_379.wav,2854.69,2866.01,0.3,0.7
380,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_380.wav,2867.99,2870.9,0.3,0.7
381,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_381.wav,2871.95,2875.56,0.3,0.7
382,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_382.wav,2875.92,2879.5,0.3,0.7
383,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_383.wav,2880.81,2882.21,0.3,0.7
384,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_384.wav,2882.44,2884.35,0.3,0.7
385,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_385.wav,2884.74,2888.18,0.3,0.7
386,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_386.wav,2888.78,2921.54,0.3,0.7
387,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_387.wav,2924.77,2927.23,0.3,0.7
388,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_388.wav,2927.63,2929.45,0.3,0.7
389,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_389.wav,2930.71,2934.4,0.3,0.7
390,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_390.wav,2937.7,2939.11,0.3,0.7
391,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_391.wav,2940.95,2965.74,0.3,0.7
392,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_392.wav,2966.52,2967.88,0.3,0.7
393,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_393.wav,2975.2,2983.5,0.3,0.7
394,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_394.wav,2985.1,2986.76,0.3,0.7
395,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_395.wav,2988.54,2989.73,0.3,0.7
396,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_396.wav,2990.48,2991.34,0.3,0.7
397,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_397.wav,2994.55,3004.93,0.3,0.7
398,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_398.wav,3005.88,3010.65,0.3,0.7
399,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_399.wav,3011.18,3027.01,0.3,0.7
400,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_400.wav,3030.47,3032.36,0.3,0.7
401,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_401.wav,3033.66,3035.04,0.3,0.7
402,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_402.wav,3035.78,3050.94,0.3,0.7
403,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_403.wav,3051.43,3060.82,0.3,0.7
404,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_404.wav,3061.91,3064.77,0.3,0.7
405,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_405.wav,3065.94,3077.62,0.3,0.7
406,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_406.wav,3077.82,3096.7,0.3,0.7
407,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_407.wav,3097.27,3116.06,0.3,0.7
408,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_408.wav,3116.75,3119.15,0.3,0.7
409,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_409.wav,3119.63,3121.74,0.3,0.7
410,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_410.wav,3122.4,3129.56,0.3,0.7
411,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_411.wav,3135.17,3150.02,0.3,0.7
412,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_412.wav,3151.04,3156.11,0.3,0.7
413,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_413.wav,3156.63,3159.11,0.3,0.7
414,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_414.wav,3160.72,3162.38,0.3,0.7
415,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_415.wav,3163.73,3164.99,0.3,0.7
416,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_416.wav,3167.71,3170.02,0.3,0.7
417,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_417.wav,3170.56,3172.55,0.3,0.7
418,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_418.wav,3175.18,3177.0,0.3,0.7
419,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_419.wav,3177.31,3178.24,0.3,0.7
420,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_420.wav,3179.44,3196.74,0.3,0.7
421,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_421.wav,3197.05,3204.59,0.3,0.7
422,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_422.wav,3204.85,3212.03,0.3,0.7
423,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_423.wav,3212.85,3214.31,0.3,0.7
424,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_424.wav,3216.18,3224.88,0.3,0.7
425,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_425.wav,3227.3,3236.46,0.3,0.7
426,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_426.wav,3236.63,3238.43,0.3,0.7
427,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_427.wav,3242.02,3244.14,0.3,0.7
428,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_428.wav,3245.89,3246.61,0.3,0.7
429,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_429.wav,3247.46,3250.62,0.3,0.7
430,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_430.wav,3251.58,3260.52,0.3,0.7
431,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_431.wav,3262.11,3263.64,0.3,0.7
432,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_432.wav,3266.35,3268.35,0.3,0.7
433,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_433.wav,3268.62,3275.49,0.3,0.7
434,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_434.wav,3277.41,3286.6,0.3,0.7
435,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_435.wav,3288.52,3299.43,0.3,0.7
436,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_436.wav,3302.31,3313.85,0.3,0.7
437,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_437.wav,3315.81,3319.74,0.3,0.7
438,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_438.wav,3323.4,3330.26,0.3,0.7
439,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_439.wav,3332.4,3335.38,0.3,0.7
440,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_440.wav,3336.31,3337.35,0.3,0.7
441,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_441.wav,3338.7,3339.91,0.3,0.7
442,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_442.wav,3340.56,3356.85,0.3,0.7
443,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_443.wav,3357.52,3358.79,0.3,0.7
444,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_444.wav,3359.64,3364.82,0.3,0.7
445,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_445.wav,3365.92,3370.22,0.3,0.7
446,Bill.Burr..Walk.Your.Way.Out.2017-music.wav,/laughs/laugh_446.wav,3371.32,3372.63,0.3,0.7
