,filename,laughs,start,end,threshold,duration
238,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_238.wav,1641.5,1642.41,0.5,0.5
239,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_239.wav,1649.8,1651.13,0.5,0.5
240,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_240.wav,1652.25,1652.77,0.5,0.5
241,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_241.wav,1672.39,1674.45,0.5,0.5
242,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_242.wav,1678.81,1681.0,0.5,0.5
243,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_243.wav,1703.08,1704.62,0.5,0.5
244,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_244.wav,1708.83,1709.54,0.5,0.5
245,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_245.wav,1714.33,1715.75,0.5,0.5
246,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_246.wav,1719.86,1728.08,0.5,0.5
247,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_247.wav,1745.53,1747.83,0.5,0.5
248,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_248.wav,1767.04,1767.89,0.5,0.5
249,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_249.wav,1769.95,1772.01,0.5,0.5
250,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_250.wav,1789.52,1791.53,0.5,0.5
251,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_251.wav,1794.51,1797.67,0.5,0.5
252,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_252.wav,1804.2,1806.67,0.5,0.5
253,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_253.wav,1811.03,1812.44,0.5,0.5
254,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_254.wav,1814.44,1817.98,0.5,0.5
255,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_255.wav,1818.96,1819.54,0.5,0.5
256,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_256.wav,1830.02,1831.16,0.5,0.5
257,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_257.wav,1836.87,1843.21,0.5,0.5
258,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_258.wav,1845.87,1847.04,0.5,0.5
259,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_259.wav,1848.15,1848.99,0.5,0.5
260,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_260.wav,1851.15,1855.04,0.5,0.5
261,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_261.wav,1880.32,1881.29,0.5,0.5
262,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_262.wav,1884.11,1884.94,0.5,0.5
263,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_263.wav,1890.5,1893.93,0.5,0.5
264,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_264.wav,1898.26,1900.25,0.5,0.5
265,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_265.wav,1901.02,1906.74,0.5,0.5
266,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_266.wav,1907.29,1908.32,0.5,0.5
267,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_267.wav,1910.85,1911.58,0.5,0.5
268,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_268.wav,1915.85,1918.14,0.5,0.5
269,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_269.wav,1923.05,1924.32,0.5,0.5
270,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_270.wav,1925.88,1928.24,0.5,0.5
271,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_271.wav,1929.54,1930.62,0.5,0.5
272,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_272.wav,1931.24,1932.35,0.5,0.5
273,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_273.wav,1933.77,1934.65,0.5,0.5
274,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_274.wav,1937.9,1938.86,0.5,0.5
275,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_275.wav,1942.76,1944.36,0.5,0.5
276,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_276.wav,1944.65,1946.28,0.5,0.5
277,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_277.wav,1955.69,1957.79,0.5,0.5
278,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_278.wav,1960.64,1961.49,0.5,0.5
279,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_279.wav,1964.42,1966.73,0.5,0.5
280,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_280.wav,1972.56,1973.91,0.5,0.5
281,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_281.wav,1984.64,1989.5,0.5,0.5
282,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_282.wav,1991.17,1992.27,0.5,0.5
283,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_283.wav,1993.21,2001.99,0.5,0.5
284,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_284.wav,2003.98,2005.06,0.5,0.5
285,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_285.wav,2006.31,2007.14,0.5,0.5
286,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_286.wav,2008.24,2015.36,0.5,0.5
287,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_287.wav,2019.06,2020.19,0.5,0.5
288,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_288.wav,2029.45,2030.79,0.5,0.5
289,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_289.wav,2032.81,2034.06,0.5,0.5
290,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_290.wav,2042.9,2044.11,0.5,0.5
291,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_291.wav,2046.64,2048.46,0.5,0.5
292,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_292.wav,2052.11,2064.88,0.5,0.5
293,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_293.wav,2070.07,2070.68,0.5,0.5
294,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_294.wav,2075.38,2076.57,0.5,0.5
295,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_295.wav,2081.03,2082.25,0.5,0.5
296,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_296.wav,2086.66,2087.65,0.5,0.5
297,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_297.wav,2108.07,2108.98,0.5,0.5
298,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_298.wav,2109.88,2110.39,0.5,0.5
299,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_299.wav,2112.08,2112.86,0.5,0.5
300,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_300.wav,2115.14,2115.68,0.5,0.5
301,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_301.wav,2118.6,2119.66,0.5,0.5
302,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_302.wav,2124.6,2126.1,0.5,0.5
303,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_303.wav,2129.72,2132.67,0.5,0.5
304,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_304.wav,2133.97,2134.92,0.5,0.5
305,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_305.wav,2147.53,2148.79,0.5,0.5
306,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_306.wav,2150.45,2151.42,0.5,0.5
307,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_307.wav,2152.55,2154.46,0.5,0.5
308,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_308.wav,2158.27,2158.91,0.5,0.5
309,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_309.wav,2167.62,2168.29,0.5,0.5
310,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_310.wav,2176.4,2177.52,0.5,0.5
311,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_311.wav,2179.62,2181.03,0.5,0.5
312,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_312.wav,2195.99,2197.93,0.5,0.5
313,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_313.wav,2205.11,2210.49,0.5,0.5
314,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_314.wav,2212.24,2213.38,0.5,0.5
315,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_315.wav,2213.62,2215.1,0.5,0.5
316,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_316.wav,2217.11,2219.86,0.5,0.5
317,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_317.wav,2222.77,2224.22,0.5,0.5
318,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_318.wav,2233.23,2233.8,0.5,0.5
319,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_319.wav,2234.39,2235.4,0.5,0.5
320,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_320.wav,2235.9,2238.16,0.5,0.5
321,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_321.wav,2254.87,2255.39,0.5,0.5
322,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_322.wav,2260.14,2261.12,0.5,0.5
323,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_323.wav,2266.0,2268.17,0.5,0.5
324,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_324.wav,2269.98,2271.14,0.5,0.5
325,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_325.wav,2271.94,2273.59,0.5,0.5
326,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_326.wav,2298.26,2303.82,0.5,0.5
327,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_327.wav,2315.61,2316.28,0.5,0.5
328,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_328.wav,2321.76,2322.3,0.5,0.5
329,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_329.wav,2325.57,2329.32,0.5,0.5
330,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_330.wav,2330.9,2332.18,0.5,0.5
331,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_331.wav,2333.18,2333.81,0.5,0.5
332,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_332.wav,2334.15,2335.78,0.5,0.5
333,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_333.wav,2346.7,2347.78,0.5,0.5
334,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_334.wav,2353.04,2355.0,0.5,0.5
335,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_335.wav,2356.26,2357.4,0.5,0.5
336,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_336.wav,2361.44,2362.1,0.5,0.5
337,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_337.wav,2366.11,2367.35,0.5,0.5
338,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_338.wav,2372.51,2373.61,0.5,0.5
339,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_339.wav,2384.74,2393.53,0.5,0.5
340,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_340.wav,2397.33,2399.6,0.5,0.5
341,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_341.wav,2418.48,2419.82,0.5,0.5
342,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_342.wav,2426.66,2427.98,0.5,0.5
343,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_343.wav,2432.03,2432.69,0.5,0.5
344,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_344.wav,2436.68,2437.8,0.5,0.5
345,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_345.wav,2444.96,2445.72,0.5,0.5
346,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_346.wav,2454.0,2457.3,0.5,0.5
347,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_347.wav,2472.85,2475.32,0.5,0.5
348,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_348.wav,2476.52,2477.57,0.5,0.5
349,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_349.wav,2481.46,2482.18,0.5,0.5
350,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_350.wav,2496.08,2496.87,0.5,0.5
351,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_351.wav,2503.81,2504.48,0.5,0.5
352,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_352.wav,2509.38,2511.43,0.5,0.5
353,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_353.wav,2513.98,2514.83,0.5,0.5
354,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_354.wav,2517.11,2518.05,0.5,0.5
355,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_355.wav,2519.62,2520.31,0.5,0.5
356,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_356.wav,2523.89,2524.9,0.5,0.5
357,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_357.wav,2527.94,2529.31,0.5,0.5
358,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_358.wav,2530.55,2531.62,0.5,0.5
359,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_359.wav,2534.92,2536.49,0.5,0.5
360,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_360.wav,2540.03,2548.57,0.5,0.5
361,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_361.wav,2549.26,2549.83,0.5,0.5
362,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_362.wav,2568.51,2569.62,0.5,0.5
363,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_363.wav,2576.53,2577.22,0.5,0.5
364,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_364.wav,2578.75,2579.89,0.5,0.5
365,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_365.wav,2580.43,2587.6,0.5,0.5
366,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_366.wav,2588.63,2589.14,0.5,0.5
367,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_367.wav,2616.75,2617.49,0.5,0.5
368,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_368.wav,2634.16,2637.65,0.5,0.5
369,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_369.wav,2639.83,2641.09,0.5,0.5
370,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_370.wav,2645.93,2647.61,0.5,0.5
371,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_371.wav,2654.13,2655.89,0.5,0.5
372,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_372.wav,2665.78,2669.01,0.5,0.5
373,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_373.wav,2671.17,2672.75,0.5,0.5
374,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_374.wav,2679.51,2680.95,0.5,0.5
375,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_375.wav,2687.36,2688.62,0.5,0.5
376,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_376.wav,2689.74,2694.37,0.5,0.5
377,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_377.wav,2695.66,2697.23,0.5,0.5
378,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_378.wav,2698.51,2700.92,0.5,0.5
379,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_379.wav,2701.39,2704.27,0.5,0.5
380,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_380.wav,2707.53,2708.19,0.5,0.5
381,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_381.wav,2717.39,2719.48,0.5,0.5
382,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_382.wav,2723.94,2735.82,0.5,0.5
383,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_383.wav,2736.32,2740.64,0.5,0.5
384,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_384.wav,2741.98,2746.44,0.5,0.5
385,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_385.wav,2747.06,2748.18,0.5,0.5
386,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_386.wav,2749.26,2752.69,0.5,0.5
387,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_387.wav,2754.8,2769.32,0.5,0.5
388,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_388.wav,2775.55,2776.64,0.5,0.5
389,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_389.wav,2780.37,2781.49,0.5,0.5
390,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_390.wav,2787.4,2788.97,0.5,0.5
391,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_391.wav,2790.89,2794.37,0.5,0.5
392,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_392.wav,2800.04,2800.99,0.5,0.5
393,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_393.wav,2804.63,2805.9,0.5,0.5
394,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_394.wav,2808.82,2809.81,0.5,0.5
395,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_395.wav,2815.31,2816.45,0.5,0.5
396,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_396.wav,2817.8,2818.8,0.5,0.5
397,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_397.wav,2822.29,2823.06,0.5,0.5
398,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_398.wav,2826.23,2827.69,0.5,0.5
399,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_399.wav,2831.19,2832.39,0.5,0.5
400,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_400.wav,2833.13,2834.91,0.5,0.5
401,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_401.wav,2837.63,2838.46,0.5,0.5
402,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_402.wav,2843.59,2847.87,0.5,0.5
403,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_403.wav,2849.97,2851.05,0.5,0.5
404,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_404.wav,2853.58,2854.82,0.5,0.5
405,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_405.wav,2856.66,2857.73,0.5,0.5
406,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_406.wav,2859.33,2861.19,0.5,0.5
407,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_407.wav,2862.8,2865.57,0.5,0.5
408,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_408.wav,2870.39,2871.9,0.5,0.5
409,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_409.wav,2873.13,2874.17,0.5,0.5
410,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_410.wav,2881.32,2888.73,0.5,0.5
411,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_411.wav,2890.16,2891.23,0.5,0.5
412,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_412.wav,2898.08,2898.75,0.5,0.5
413,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_413.wav,2899.4,2900.14,0.5,0.5
414,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_414.wav,2902.19,2902.84,0.5,0.5
415,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_415.wav,2904.15,2908.64,0.5,0.5
416,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_416.wav,2918.72,2920.13,0.5,0.5
417,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_417.wav,2930.78,2931.61,0.5,0.5
418,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_418.wav,2932.34,2934.62,0.5,0.5
419,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_419.wav,2935.29,2936.51,0.5,0.5
420,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_420.wav,2945.8,2946.71,0.5,0.5
421,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_421.wav,2950.06,2950.64,0.5,0.5
422,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_422.wav,2957.99,2958.5,0.5,0.5
423,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_423.wav,2959.61,2960.81,0.5,0.5
424,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_424.wav,2967.21,2973.74,0.5,0.5
425,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_425.wav,2995.21,2996.23,0.5,0.5
426,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_426.wav,2998.45,2999.71,0.5,0.5
427,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_427.wav,3015.05,3015.58,0.5,0.5
428,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_428.wav,3022.19,3023.95,0.5,0.5
429,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_429.wav,3029.48,3031.33,0.5,0.5
430,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_430.wav,3033.3,3034.57,0.5,0.5
431,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_431.wav,3052.98,3054.45,0.5,0.5
432,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_432.wav,3062.09,3065.16,0.5,0.5
433,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_433.wav,3068.29,3069.02,0.5,0.5
434,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_434.wav,3069.21,3070.25,0.5,0.5
435,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_435.wav,3076.23,3079.24,0.5,0.5
436,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_436.wav,3083.0,3084.65,0.5,0.5
437,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_437.wav,3085.59,3086.15,0.5,0.5
438,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_438.wav,3091.3,3091.92,0.5,0.5
439,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_439.wav,3104.04,3105.38,0.5,0.5
440,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_440.wav,3105.88,3106.86,0.5,0.5
441,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_441.wav,3112.94,3114.52,0.5,0.5
442,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_442.wav,3122.14,3123.86,0.5,0.5
443,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_443.wav,3129.07,3130.05,0.5,0.5
444,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_444.wav,3140.7,3141.21,0.5,0.5
445,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_445.wav,3143.25,3144.0,0.5,0.5
446,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_446.wav,3145.22,3145.81,0.5,0.5
447,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_447.wav,3155.96,3156.9,0.5,0.5
448,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_448.wav,3160.54,3162.72,0.5,0.5
449,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_449.wav,3163.82,3164.55,0.5,0.5
450,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_450.wav,3170.9,3172.61,0.5,0.5
451,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_451.wav,3173.08,3174.23,0.5,0.5
452,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_452.wav,3176.21,3177.22,0.5,0.5
453,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_453.wav,3181.16,3184.91,0.5,0.5
454,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_454.wav,3185.3,3187.2,0.5,0.5
455,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_455.wav,3189.22,3192.79,0.5,0.5
456,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_456.wav,3196.59,3197.27,0.5,0.5
457,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_457.wav,3198.79,3200.25,0.5,0.5
458,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_458.wav,3202.8,3204.02,0.5,0.5
459,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_459.wav,3206.47,3207.36,0.5,0.5
460,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_460.wav,3235.02,3235.68,0.5,0.5
461,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_461.wav,3240.82,3242.24,0.5,0.5
462,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_462.wav,3256.0,3257.16,0.5,0.5
463,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_463.wav,3260.31,3261.19,0.5,0.5
464,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_464.wav,3274.83,3276.12,0.5,0.5
465,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_465.wav,3278.15,3279.83,0.5,0.5
466,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_466.wav,3280.99,3282.38,0.5,0.5
467,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_467.wav,3286.98,3288.93,0.5,0.5
468,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_468.wav,3295.67,3296.17,0.5,0.5
469,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_469.wav,3301.37,3310.22,0.5,0.5
470,Gad.Elmaleh...American.Dream..2018.-music.wav,/laughs/laugh_470.wav,3316.98,3334.93,0.5,0.5
