,filename,laughs,start,end,threshold,duration
503,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_503.wav,3605.31,3607.0,0.3,0.7
504,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_504.wav,3608.1,3613.43,0.3,0.7
505,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_505.wav,3614.3,3616.18,0.3,0.7
506,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_506.wav,3625.13,3630.99,0.3,0.7
507,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_507.wav,3633.56,3641.42,0.3,0.7
508,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_508.wav,3646.39,3649.73,0.3,0.7
509,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_509.wav,3651.75,3655.98,0.3,0.7
510,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_510.wav,3659.32,3662.55,0.3,0.7
511,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_511.wav,3664.07,3668.11,0.3,0.7
512,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_512.wav,3670.0,3671.99,0.3,0.7
513,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_513.wav,3686.37,3687.96,0.3,0.7
514,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_514.wav,3690.07,3691.23,0.3,0.7
515,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_515.wav,3692.34,3695.87,0.3,0.7
516,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_516.wav,3697.49,3698.24,0.3,0.7
517,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_517.wav,3699.87,3701.36,0.3,0.7
518,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_518.wav,3702.27,3703.94,0.3,0.7
519,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_519.wav,3707.16,3709.3,0.3,0.7
520,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_520.wav,3709.93,3713.09,0.3,0.7
521,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_521.wav,3724.21,3725.3,0.3,0.7
522,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_522.wav,3728.04,3731.11,0.3,0.7
523,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_523.wav,3732.99,3734.47,0.3,0.7
524,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_524.wav,3735.93,3739.7,0.3,0.7
525,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_525.wav,3740.03,3748.85,0.3,0.7
526,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_526.wav,3752.79,3753.55,0.3,0.7
527,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_527.wav,3754.89,3761.98,0.3,0.7
528,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_528.wav,3762.34,3764.19,0.3,0.7
529,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_529.wav,3768.63,3773.91,0.3,0.7
530,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_530.wav,3777.2,3778.35,0.3,0.7
531,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_531.wav,3779.84,3785.71,0.3,0.7
532,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_532.wav,3787.68,3796.36,0.3,0.7
533,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_533.wav,3797.81,3802.71,0.3,0.7
534,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_534.wav,3804.97,3807.19,0.3,0.7
535,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_535.wav,3808.6,3811.71,0.3,0.7
536,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_536.wav,3813.52,3820.41,0.3,0.7
537,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_537.wav,3824.4,3826.44,0.3,0.7
538,Chris.Rock...Tamborine.2018-music.wav,/laughs/laugh_538.wav,3829.7,3885.77,0.3,0.7
