,filename,laughs,start,end,threshold,duration
461,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_461.wav,3942.69,3951.89,0.5,0.5
462,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_462.wav,3958.17,3958.92,0.5,0.5
463,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_463.wav,4025.78,4027.39,0.5,0.5
464,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_464.wav,4049.18,4050.92,0.5,0.5
465,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_465.wav,4051.59,4054.17,0.5,0.5
466,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_466.wav,4074.62,4080.76,0.5,0.5
467,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_467.wav,4082.37,4083.38,0.5,0.5
468,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_468.wav,4085.09,4093.93,0.5,0.5
469,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_469.wav,4094.88,4096.21,0.5,0.5
470,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_470.wav,4097.47,4098.5,0.5,0.5
471,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_471.wav,4099.94,4100.64,0.5,0.5
472,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_472.wav,4105.96,4107.98,0.5,0.5
473,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_473.wav,4111.95,4112.67,0.5,0.5
474,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_474.wav,4113.58,4118.01,0.5,0.5
475,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_475.wav,4118.92,4120.38,0.5,0.5
476,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_476.wav,4123.18,4125.17,0.5,0.5
477,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_477.wav,4126.24,4126.82,0.5,0.5
478,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_478.wav,4128.11,4130.03,0.5,0.5
479,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_479.wav,4132.04,4133.65,0.5,0.5
480,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_480.wav,4134.48,4137.5,0.5,0.5
481,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_481.wav,4138.22,4146.24,0.5,0.5
482,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_482.wav,4146.53,4148.0,0.5,0.5
483,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_483.wav,4148.75,4152.55,0.5,0.5
484,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_484.wav,4157.0,4159.87,0.5,0.5
485,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_485.wav,4162.42,4195.55,0.5,0.5
486,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_486.wav,4199.01,4204.43,0.5,0.5
487,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_487.wav,4208.22,4214.09,0.5,0.5
488,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_488.wav,4215.92,4218.01,0.5,0.5
489,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_489.wav,4218.96,4227.01,0.5,0.5
490,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_490.wav,4228.07,4233.98,0.5,0.5
491,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_491.wav,4234.27,4238.29,0.5,0.5
492,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_492.wav,4240.81,4241.66,0.5,0.5
493,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_493.wav,4258.8,4261.13,0.5,0.5
494,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_494.wav,4274.11,4275.4,0.5,0.5
495,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_495.wav,4284.52,4291.74,0.5,0.5
496,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_496.wav,4296.65,4298.92,0.5,0.5
497,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_497.wav,4300.25,4303.0,0.5,0.5
498,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_498.wav,4309.86,4311.61,0.5,0.5
499,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_499.wav,4312.43,4313.49,0.5,0.5
500,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_500.wav,4318.49,4319.54,0.5,0.5
501,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_501.wav,4319.95,4321.56,0.5,0.5
502,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_502.wav,4322.44,4324.01,0.5,0.5
503,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_503.wav,4326.22,4329.42,0.5,0.5
504,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_504.wav,4336.8,4342.34,0.5,0.5
505,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_505.wav,4357.49,4358.18,0.5,0.5
506,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_506.wav,4364.35,4365.58,0.5,0.5
507,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_507.wav,4367.82,4369.52,0.5,0.5
508,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_508.wav,4371.58,4372.79,0.5,0.5
509,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_509.wav,4377.76,4378.66,0.5,0.5
510,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_510.wav,4379.3,4381.21,0.5,0.5
511,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_511.wav,4381.43,4392.16,0.5,0.5
512,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_512.wav,4393.57,4395.93,0.5,0.5
513,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_513.wav,4398.27,4401.32,0.5,0.5
514,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_514.wav,4404.85,4405.9,0.5,0.5
515,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_515.wav,4408.53,4409.56,0.5,0.5
516,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_516.wav,4410.79,4419.21,0.5,0.5
517,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_517.wav,4420.7,4421.77,0.5,0.5
518,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_518.wav,4422.76,4446.81,0.5,0.5
519,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_519.wav,4447.45,4457.58,0.5,0.5
520,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_520.wav,4458.75,4465.81,0.5,0.5
521,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_521.wav,4469.01,4475.82,0.5,0.5
522,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_522.wav,4482.44,4496.73,0.5,0.5
523,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_523.wav,4497.97,4499.2,0.5,0.5
524,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_524.wav,4501.92,4503.94,0.5,0.5
525,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_525.wav,4504.52,4506.08,0.5,0.5
526,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_526.wav,4507.03,4511.63,0.5,0.5
527,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_527.wav,4525.49,4528.14,0.5,0.5
528,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_528.wav,4529.63,4531.93,0.5,0.5
529,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_529.wav,4538.47,4544.47,0.5,0.5
530,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_530.wav,4545.16,4548.26,0.5,0.5
531,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_531.wav,4550.47,4551.11,0.5,0.5
532,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_532.wav,4551.91,4555.24,0.5,0.5
533,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_533.wav,4557.35,4560.85,0.5,0.5
534,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_534.wav,4567.19,4569.81,0.5,0.5
535,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_535.wav,4572.75,4576.04,0.5,0.5
536,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_536.wav,4579.93,4581.25,0.5,0.5
537,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_537.wav,4582.93,4584.3,0.5,0.5
538,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_538.wav,4587.25,4589.08,0.5,0.5
539,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_539.wav,4591.52,4595.76,0.5,0.5
540,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_540.wav,4600.28,4601.42,0.5,0.5
541,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_541.wav,4602.35,4614.48,0.5,0.5
542,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_542.wav,4615.87,4617.78,0.5,0.5
543,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_543.wav,4618.58,4625.4,0.5,0.5
544,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_544.wav,4630.8,4640.53,0.5,0.5
545,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_545.wav,4642.79,4643.54,0.5,0.5
546,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_546.wav,4645.65,4646.51,0.5,0.5
547,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_547.wav,4647.13,4650.47,0.5,0.5
548,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_548.wav,4650.73,4655.81,0.5,0.5
549,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_549.wav,4660.31,4661.84,0.5,0.5
550,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_550.wav,4663.41,4670.02,0.5,0.5
551,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_551.wav,4671.71,4677.28,0.5,0.5
552,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_552.wav,4678.64,4684.86,0.5,0.5
553,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_553.wav,4685.39,4717.16,0.5,0.5
554,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_554.wav,4719.04,4721.25,0.5,0.5
555,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_555.wav,4721.55,4722.47,0.5,0.5
556,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_556.wav,4729.65,4735.0,0.5,0.5
557,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_557.wav,4736.68,4740.82,0.5,0.5
558,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_558.wav,4748.22,4750.2,0.5,0.5
559,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_559.wav,4751.77,4752.83,0.5,0.5
560,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_560.wav,4753.51,4764.04,0.5,0.5
561,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_561.wav,4769.53,4770.17,0.5,0.5
562,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_562.wav,4771.37,4773.24,0.5,0.5
563,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_563.wav,4774.55,4775.26,0.5,0.5
564,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_564.wav,4780.61,4783.65,0.5,0.5
565,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_565.wav,4786.72,4789.98,0.5,0.5
566,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_566.wav,4790.72,4806.72,0.5,0.5
567,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_567.wav,4807.55,4808.74,0.5,0.5
568,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_568.wav,4810.88,4817.61,0.5,0.5
569,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_569.wav,4818.48,4828.25,0.5,0.5
570,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_570.wav,4833.86,4835.61,0.5,0.5
571,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_571.wav,4838.35,4839.67,0.5,0.5
572,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_572.wav,4844.97,4846.03,0.5,0.5
573,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_573.wav,4855.83,4856.63,0.5,0.5
574,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_574.wav,4860.27,4861.61,0.5,0.5
575,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_575.wav,4862.6,4868.11,0.5,0.5
576,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_576.wav,4868.77,4870.54,0.5,0.5
577,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_577.wav,4871.98,4873.73,0.5,0.5
578,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_578.wav,4875.6,4876.55,0.5,0.5
579,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_579.wav,4883.89,4885.32,0.5,0.5
580,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_580.wav,4891.53,4892.88,0.5,0.5
581,def.comedy.jam.25.2017.web.x264.strife-music.wav,/laughs/laugh_581.wav,4895.73,4897.28,0.5,0.5
