,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
679,"00:37:02,990","00:37:05,392",And that motherfucker was the landlord.,0,0.0,,,,2222.99,2225.39
680,"00:37:05,459","00:37:07,961",But now I own the building!,0,0.0,,,,2225.46,2227.96
681,"00:37:09,563","00:37:12,633","Oh, you want to get real nasty, huh? You want some of this?",1,9.58999999999969,"#275, ","2232.32, ","2241.91, ",2229.56,2232.63
682,"00:37:12,699","00:37:13,867",[thumping],0,0.0,,,,2232.7,2233.87
683,"00:37:21,175","00:37:23,577",The foot-fucking right there. That's good foot-fucking.,1,30.019999999999982,"#276, ","2243.6, ","2273.62, ",2241.18,2243.58
684,"00:37:23,644","00:37:27,314","Be careful, 'cause I will dunk on your motherfucking ass.",0,0.0,,,,2243.64,2247.31
685,"00:37:27,381","00:37:30,050",So give a big bitch some love!,0,0.0,,,,2247.38,2250.05
686,"00:37:31,018","00:37:32,753",[hip-hop music playing],0,0.0,,,,2251.02,2252.75
687,"00:37:35,422","00:37:37,658","[Kid Capri]  Ladies and gentlemen, welcome to the stage",0,0.0,,,,2255.42,2257.66
688,"00:37:37,724","00:37:40,460","Tiffany Haddish, Melanie Comarcho,",0,0.0,,,,2257.72,2260.46
689,"00:37:40,527","00:37:44,264","Sheryl Underwood and Adele Givens, y'all!",0,0.0,,,,2260.53,2264.26
690,"00:37:49,837","00:37:50,971",Ha!,0,0.0,,,,2269.84,2270.97
691,"00:37:51,038","00:37:53,674",I look up to these women. They paved the way for people like me.,0,0.0,,,,2271.04,2273.67
692,"00:37:53,740","00:37:58,478",We all did  Def Comedy Jam. But y'all did  Def Comedy Jam!,1,3.0399999999999636,"#277, ","2277.19, ","2280.23, ",2273.74,2278.48
693,"00:37:58,545","00:37:59,646","-Yo, yo! -Okay?",0,0.0,,,,2278.55,2279.65
694,"00:37:59,713","00:38:02,950","Now, Sheryl, I want to ask you a question, okay?",1,0.5799999999999272,"#278, ","2282.67, ","2283.25, ",2279.71,2282.95
695,"00:38:03,016","00:38:06,753","Do you think it was harder for women to get on  Def Comedy Jam,  to do it?",0,0.0,,,,2283.02,2286.75
696,"00:38:07,688","00:38:11,425","No harder than the men, because if you couldn't get through the Peppermint,",0,0.0,,,,2287.69,2291.43
697,"00:38:11,491","00:38:14,094",-you wasn't getting on  Def Comedy Jam. -Woot woot!,1,2.9299999999998363,"#279, ","2292.32, ","2295.25, ",2291.49,2294.09
698,"00:38:14,161","00:38:16,196",If you couldn't make it through the Peppermint Lounge--,0,0.0,,,,2294.16,2296.2
699,"00:38:16,263","00:38:19,566",I saw a lot of motherfuckers think they was really funny,0,0.0,,,,2296.26,2299.57
700,"00:38:19,633","00:38:22,469",and get their face cracked at the Peppermint.,1,4.9900000000002365,"#280, ","2302.14, ","2307.13, ",2299.63,2302.47
701,"00:38:22,536","00:38:24,204",You better ask somebody.,0,0.0,,,,2302.54,2304.2
702,"00:38:24,271","00:38:25,672",What's the Peppermint?,0,0.0,,,,2304.27,2305.67
703,"00:38:25,739","00:38:29,977",-The Peppermint Lounge in... -New Jersey. No joke.,1,1.5099999999997635,"#281, ","2308.59, ","2310.1, ",2305.74,2309.98
704,"00:38:30,043","00:38:33,480","They would boo you from the outfit, from the intro.",0,0.0,,,,2310.04,2313.48
705,"00:38:33,547","00:38:36,483","They would boo you-- You start your little jokey joke,",0,0.0,,,,2313.55,2316.48
706,"00:38:36,550","00:38:38,318",you thought you were about to kill the game.,0,0.0,,,,2316.55,2318.32
707,"00:38:38,385","00:38:40,687",They was worse than Showtime at the Apollo.,1,1.6100000000001273,"#282, ","2320.69, ","2322.3, ",2318.39,2320.69
708,"00:38:40,754","00:38:42,189",Way worse. Scary.,0,0.0,,,,2320.75,2322.19
709,"00:38:42,256","00:38:45,292","And Bill Bellamy was the damn host, with his pretty ass,",1,0.9200000000000728,"#283, ","2324.41, ","2325.33, ",2322.26,2325.29
710,"00:38:45,359","00:38:47,027",so we thought we had a shot.,1,4.059999999999945,"#284, ","2326.48, ","2330.54, ",2325.36,2327.03
711,"00:38:47,094","00:38:48,195",Sure enough.,0,0.0,,,,2327.09,2328.2
712,"00:38:49,062","00:38:53,567","Melanie, I want to ask you, how did  Def Comedy Jam  change your life?",0,0.0,,,,2329.06,2333.57
713,"00:38:53,634","00:38:57,638","Oh, it's so amazing. Bob Sumner put me on the tour",0,0.0,,,,2333.63,2337.64
714,"00:38:57,704","00:39:00,807",immediately following my first taping.,1,4.059999999999945,"#285, ","2339.41, ","2343.47, ",2337.7,2340.81
715,"00:39:02,176","00:39:04,678","I toured with the  Def Jam for like, seven years,",0,0.0,,,,2342.18,2344.68
716,"00:39:04,745","00:39:07,114","and after that, everybody started grabbing me.",0,0.0,,,,2344.74,2347.11
717,"00:39:07,181","00:39:10,551","I did Martin Lawrence for eight years, I toured with Martin Lawrence.",1,4.700000000000273,"#286, ","2350.12, ","2354.82, ",2347.18,2350.55
718,"00:39:10,617","00:39:12,252","Thank you, Martin, for the love.",0,0.0,,,,2350.62,2352.25
719,"00:39:12,319","00:39:15,622","Chris Tucker, Katt Williams, everybody brought me.",0,0.0,,,,2352.32,2355.62
720,"00:39:15,689","00:39:20,527",I became the most toured comic in America. So that's what  Def Jam  did for me.,1,5.769999999999982,"#287, ","2359.34, ","2365.11, ",2355.69,2360.53
721,"00:39:20,594","00:39:23,463","She owns half of Hawthorne, y'all. She owns half of Hawthorne.",0,0.0,,,,2360.59,2363.46
722,"00:39:23,530","00:39:25,432","When you talk about how it changed your life,",0,0.0,,,,2363.53,2365.43
723,"00:39:25,499","00:39:30,304","Def Comedy Jam  paid for my associate's, my bachelor's, my master's degree.",1,7.329999999999927,"#288, ","2370.1, ","2377.43, ",2365.5,2370.3
724,"00:39:30,370","00:39:32,206",And my abortion.,0,0.0,,,,2370.37,2372.21
725,"00:39:32,272","00:39:34,374",Ha ha! I'm just kidding.,0,0.0,,,,2372.27,2374.37
726,"00:39:35,142","00:39:36,977","That's a joke, it's a joke. Okay.",0,0.0,,,,2375.14,2376.98
727,"00:39:37,044","00:39:39,446",And I have three doctorates.,1,11.820000000000164,"#289, ","2379.39, ","2391.21, ",2377.04,2379.45
728,"00:39:39,513","00:39:41,014",-Wow! -That's right.,0,0.0,,,,2379.51,2381.01
729,"00:39:41,081","00:39:43,116","-Oh, yeah. -You better ask somebody.",0,0.0,,,,2381.08,2383.12
730,"00:39:43,183","00:39:44,952",And I have a GED.,0,0.0,,,,2383.18,2384.95
731,"00:39:46,386","00:39:48,155","I'm a bad bitch, too.",0,0.0,,,,2386.39,2388.16
732,"00:39:48,222","00:39:49,556","-They paid for that, too, right? -Right.",0,0.0,,,,2388.22,2389.56
733,"00:39:49,623","00:39:52,960","Well, Adele, I want to ask you,",1,1.5599999999999454,"#290, ","2392.33, ","2393.89, ",2389.62,2392.96
734,"00:39:53,026","00:39:57,631","where did you get this saying, that you're such a fucking lady?",1,6.350000000000364,"#291, ","2395.22, ","2401.57, ",2393.03,2397.63
735,"00:39:57,698","00:39:58,899",How did that come about?,0,0.0,,,,2397.7,2398.9
736,"00:39:58,966","00:40:00,968",I'll tell you exactly how it came about.,0,0.0,,,,2398.97,2400.97
737,"00:40:01,034","00:40:05,405","Because there's a double standard in the world, as we know.",1,1.6700000000000728,"#292, ","2404.86, ","2406.53, ",2401.03,2405.41
738,"00:40:05,472","00:40:08,809",-Men can do shit that women can't do. -Right.,1,1.7799999999997453,"#293, ","2407.9, ","2409.68, ",2405.47,2408.81
739,"00:40:08,876","00:40:11,411","I would be out doing my stand-up,",1,2.400000000000091,"#294, ","2411.4, ","2413.8, ",2408.88,2411.41
740,"00:40:11,478","00:40:14,515","and then, when I get off, people-- even women would come to me",0,0.0,,,,2411.48,2414.51
741,"00:40:14,581","00:40:17,751","and say, ""You know, as a lady, you can't get away with this.""",1,8.879999999999654,"#295, ","2416.57, ","2425.45, ",2414.58,2417.75
742,"00:40:17,818","00:40:20,153",And that expression was born.,0,0.0,,,,2417.82,2420.15
743,"00:40:20,220","00:40:22,556","I'm like, ""How the fuck I can't say 'suck a dick'",0,0.0,,,,2420.22,2422.56
744,"00:40:22,623","00:40:24,791","but I can suck a dick? How could that work out?""",1,10.429999999999836,"#296, ","2426.17, ","2436.6, ",2422.62,2424.79
745,"00:40:27,461","00:40:30,364",My GED challenged that logic.,0,0.0,,,,2427.46,2430.36
746,"00:40:30,430","00:40:31,932",That part.,0,0.0,,,,2430.43,2431.93
747,"00:40:31,999","00:40:35,569","If I can suck a dick, I'm gonna say something.",0,0.0,,,,2432.0,2435.57
748,"00:40:35,636","00:40:38,105",But I will tell you this. What you see on this stage,0,0.0,,,,2435.64,2438.11
749,"00:40:38,172","00:40:39,573","and what you see on this audience,",1,0.6900000000000546,"#297, ","2438.22, ","2438.91, ",2438.17,2439.57
750,"00:40:39,640","00:40:44,178",what you see with Laura Hayes and Sommore and all the women that came through...,2,1.900000000000091,"#298, #299, ","2439.93, 2442.21, ","2440.74, 2443.3, ",2439.64,2444.18
751,"00:40:44,244","00:40:46,613",-Robin Montague. -So many. The names are long.,1,2.769999999999982,"#300, ","2445.55, ","2448.32, ",2444.24,2446.61
752,"00:40:46,680","00:40:49,583","What you can see is, if you put God first,",1,9.129999999999654,"#301, ","2449.36, ","2458.49, ",2446.68,2449.58
753,"00:40:49,647","00:40:54,885","and you let the Lord order your steps, you will make it. You will make it.",0,0.0,,,,2449.65,2454.89
754,"00:40:54,952","00:40:57,288","When you let the Lord order it, you don't have to pay shipping and handling.",0,0.0,,,,2454.95,2457.29
755,"00:40:57,357","00:40:59,626",And you don't have to sleep with nobody to get ahead.,0,0.0,,,,2457.36,2459.63
756,"00:40:59,693","00:41:00,894",That's true.,1,20.61999999999989,"#302, ","2460.04, ","2480.66, ",2459.69,2460.89
757,"00:41:00,961","00:41:03,664",-And there you have it. -I refuse!,0,0.0,,,,2460.96,2463.66
758,"00:41:03,730","00:41:07,634",-The fucking ladies of  Def Comedy Jam! -You heard that!,0,0.0,,,,2463.73,2467.63
759,"00:41:09,002","00:41:10,070",Stay woke.,0,0.0,,,,2469.0,2470.07
760,"00:41:14,842","00:41:16,577","Yo, what's up? This is the homey Ice Cube.",0,0.0,,,,2474.84,2476.58
761,"00:41:16,643","00:41:21,648",I want to say happy 25th anniversary to  Def Comedy Jam.,0,0.0,,,,2476.64,2481.65
762,"00:41:21,715","00:41:25,519",I get a lot of credit for discovering people,0,0.0,,,,2481.72,2485.52
763,"00:41:25,586","00:41:26,987","with my  Friday  movies,",0,0.0,,,,2485.59,2486.99
764,"00:41:27,054","00:41:32,426",but I wouldn't have ever seen Chris Tucker without  Def Comedy Jam,0,0.0,,,,2487.05,2492.43
765,"00:41:32,492","00:41:34,127",or Bernie Mac.,0,0.0,,,,2492.49,2494.13
766,"00:41:34,194","00:41:38,265","Some of these guys that I get credited for discovering,",0,0.0,,,,2494.19,2498.26
767,"00:41:38,332","00:41:40,868",I discovered them on  Def Comedy Jam.,0,0.0,,,,2498.33,2500.87
768,"00:41:40,934","00:41:43,837",It's just been a great institution for comedy.,1,21.070000000000164,"#303, ","2501.04, ","2522.11, ",2500.93,2503.84
769,"00:41:45,072","00:41:49,009","TV star, singing star, movie star-- he's from the 312--",0,0.0,,,,2505.07,2509.01
770,"00:41:49,076","00:41:51,545",who's at home on  Brooklyn Nine-Nine!,0,0.0,,,,2509.08,2511.55
771,"00:41:51,612","00:41:55,282","Coming to the stage, my dude, Craig Robinson, y'all!",0,0.0,,,,2511.61,2515.28
772,"00:41:58,249","00:42:00,317","Everybody say, ""That's what we do.""",0,0.0,,,,2518.25,2520.32
773,"00:42:00,387","00:42:01,989",[all] That's what we do!,0,0.0,,,,2520.39,2521.99
774,"00:42:02,055","00:42:04,191","During  Def Comedy Jam's  run,",0,0.0,,,,2522.05,2524.19
775,"00:42:04,258","00:42:07,294",literally hundreds of comedians performed thousands of hours,0,0.0,,,,2524.26,2527.29
776,"00:42:07,361","00:42:09,196",of original comedy routines.,1,1.3099999999999454,"#304, ","2528.36, ","2529.67, ",2527.36,2529.2
777,"00:42:09,263","00:42:12,733","So, when it came to the overwhelming task of wading through all that material",1,1.8099999999999454,"#305, ","2532.6, ","2534.41, ",2529.26,2532.73
778,"00:42:12,799","00:42:15,969","and selecting the clips you're seeing here tonight,",0,0.0,,,,2532.8,2535.97
779,"00:42:16,036","00:42:18,539",they needed to come up with an efficient system.,1,1.2599999999997635,"#306, ","2537.19, ","2538.45, ",2536.04,2538.54
780,"00:42:18,605","00:42:19,640",So...,1,0.9400000000000546,"#307, ","2540.86, ","2541.8, ",2538.61,2539.64
781,"00:42:21,975","00:42:26,580",some smart person developed this app.,1,1.3400000000001455,"#308, ","2543.27, ","2544.61, ",2541.97,2546.58
782,"00:42:26,647","00:42:27,814",[beeps],0,0.0,,,,2546.65,2547.81
783,"00:42:27,881","00:42:29,983",Def Word Search app.,1,1.1199999999998909,"#309, ","2549.08, ","2550.2, ",2547.88,2549.98
784,"00:42:30,050","00:42:32,686",It is able to search any word or phrase,0,0.0,,,,2550.05,2552.69
785,"00:42:32,753","00:42:35,822",and immediately find every occurrence of it on the show.,1,1.1100000000001273,"#310, ","2553.89, ","2555.0, ",2552.75,2555.82
786,"00:42:35,889","00:42:38,659",For instance-- Let's try something simple.,0,0.0,,,,2555.89,2558.66
787,"00:42:39,493","00:42:44,231","Def Word, search ""yachting."" ""Yachting.""",0,0.0,,,,2559.49,2564.23
788,"00:42:44,298","00:42:46,500","[computerized voice] Searching ""yachting.""",1,0.5099999999997635,"#311, ","2566.36, ","2566.87, ",2564.3,2566.5
789,"00:42:46,567","00:42:48,802",I actually won a contest to be on  Def Comedy Jam--,1,1.550000000000182,"#312, ","2568.75, ","2570.3, ",2566.57,2568.8
790,"00:42:48,869","00:42:51,205",[computerized voice] Occurrences located.,0,0.0,,,,2568.87,2571.2
791,"00:42:51,268","00:42:52,903","Okay, let's hear.",0,0.0,,,,2571.27,2572.9
792,"00:42:53,407","00:42:54,541",Yachting!,1,9.670000000000073,"#313, ","2573.72, ","2583.39, ",2573.41,2574.54
793,"00:43:02,950","00:43:05,752",All right. I'm surprised there was one. Okay.,1,1.5599999999999454,"#314, ","2585.21, ","2586.77, ",2582.95,2585.75
794,"00:43:06,820","00:43:09,223","Uh, let me see. Something, um--",0,0.0,,,,2586.82,2589.22
795,"00:43:09,289","00:43:11,258",That was a little random. Let's see something else.,1,0.7000000000002728,"#315, ","2590.64, ","2591.34, ",2589.29,2591.26
796,"00:43:12,226","00:43:15,128","Def Word, search ""baby momma.""",1,1.4600000000000364,"#316, ","2595.41, ","2596.87, ",2592.23,2595.13
797,"00:43:16,063","00:43:18,532","[computerized voice] Searching ""baby momma.""",0,0.0,,,,2596.06,2598.53
798,"00:43:18,599","00:43:20,934","You know, the dominant/submissive relationship is interesting--",1,3.3899999999998727,"#317, ","2600.57, ","2603.96, ",2598.6,2600.93
799,"00:43:21,001","00:43:22,703",[computerized voice]  Occurrences located.,0,0.0,,,,2601.0,2602.7
800,"00:43:24,571","00:43:25,739",They found it.,1,1.0199999999999818,"#318, ","2605.41, ","2606.43, ",2604.57,2605.74
801,"00:43:25,806","00:43:27,541",-Baby momma. -Baby momma.,0,0.0,,,,2605.81,2607.54
802,"00:43:27,608","00:43:29,109",-Baby momma. -Baby momma.,1,2.650000000000091,"#319, ","2609.47, ","2612.12, ",2607.61,2609.11
803,"00:43:31,709","00:43:32,910",I thought there would've been more.,1,2.4600000000000364,"#320, ","2612.67, ","2615.13, ",2611.71,2612.91
804,"00:43:34,578","00:43:37,681","One more and this time, what the hell, we might as well go for it, right?",0,0.0,,,,2614.58,2617.68
805,"00:43:38,852","00:43:43,357","Def Word, search ""muthafucka.""",2,3.4900000000002365,"#321, #322, ","2620.74, 2622.58, ","2621.54, 2625.27, ",2618.85,2623.36
806,"00:43:44,258","00:43:46,593","[computerized voice] Searching ""muthafucka.""",1,1.5100000000002183,"#323, ","2626.29, ","2627.8, ",2624.26,2626.59
807,"00:43:47,861","00:43:50,097","You ever have a cousin you were attracted to,",0,0.0,,,,2627.86,2630.1
808,"00:43:50,163","00:43:51,164",but not like in a--,1,5.119999999999891,"#324, ","2630.8, ","2635.92, ",2630.16,2631.16
809,"00:43:51,231","00:43:52,833",[computerized voice]  Occurrences located.,0,0.0,,,,2631.23,2632.83
810,"00:43:56,136","00:43:57,671","-Yo, muthafucka! -Muthafucka.",0,0.0,,,,2636.14,2637.67
811,"00:43:57,738","00:43:59,339",-Muthafucka. -Muthafucka.,1,6.300000000000182,"#325, ","2638.37, ","2644.67, ",2637.74,2639.34
812,"00:44:00,007","00:44:02,776","-Muthafucka, thank you! -Hey, muthafucka, what's up?",0,0.0,,,,2640.01,2642.78
813,"00:44:02,843","00:44:04,711",-Muthafuckin' money. -Muthafuckin' car.,0,0.0,,,,2642.84,2644.71
814,"00:44:04,778","00:44:06,280",-Muthafuckin' house. -Muthafuckin' job.,1,5.670000000000073,"#326, ","2646.35, ","2652.02, ",2644.78,2646.28
815,"00:44:06,346","00:44:08,782","-Muthafuckin' neighborhood. -Muthafuckin' hand, man!",0,0.0,,,,2646.35,2648.78
816,"00:44:08,849","00:44:11,818","-Muthafuckin' East Coast, son! -Go ahead, muthafucka!",0,0.0,,,,2648.85,2651.82
817,"00:44:11,885","00:44:13,620","""H"" to the muthafuckin' ""A"".",0,0.0,,,,2651.89,2653.62
818,"00:44:13,687","00:44:15,289","Well, say something, muthafucka!",0,0.0,,,,2653.69,2655.29
819,"00:44:15,355","00:44:16,890",-Muthafucka. -Muthafucka.,1,1.1599999999998545,"#327, ","2655.63, ","2656.79, ",2655.36,2656.89
820,"00:44:16,957","00:44:19,593","You backward, trailer-park, inbred muthafuckas!",1,4.789999999999964,"#328, ","2658.82, ","2663.61, ",2656.96,2659.59
821,"00:44:19,660","00:44:21,862","Nigga, your nuts nicer than a muthafucka.",0,0.0,,,,2659.66,2661.86
822,"00:44:21,929","00:44:24,064",-This muthafucka. -You patch-eyed muthafucka.,1,1.5099999999997635,"#329, ","2663.84, ","2665.35, ",2661.93,2664.06
823,"00:44:24,831","00:44:27,034","Muthafucka, you gotta come better than that.",0,0.0,,,,2664.83,2667.03
824,"00:44:27,100","00:44:28,268","Oh, shit, muthafucka.",0,0.0,,,,2667.1,2668.27
825,"00:44:28,335","00:44:30,103","You got me hornier than a muthafucka, nigga.",1,1.5199999999999818,"#330, ","2669.93, ","2671.45, ",2668.34,2670.1
826,"00:44:30,170","00:44:33,173","Muthafucka, where you goin'? I'm goin' to fuck your mother.",1,5.0900000000001455,"#331, ","2672.91, ","2678.0, ",2670.17,2673.17
827,"00:44:33,240","00:44:35,509","I ain't your real mama, either, muthafucka.",0,0.0,,,,2673.24,2675.51
828,"00:44:36,210","00:44:39,580","[computerized voice]  Fuck, that was a lot of muthafuckin' occurrences.",1,3.230000000000018,"#332, ","2678.48, ","2681.71, ",2676.21,2679.58
829,"00:44:40,914","00:44:42,015",Wow.,0,0.0,,,,2680.91,2682.01
830,"00:44:42,082","00:44:45,085","I'm glad I didn't say ""nig--"" Never mind. Anyway...",2,2.099999999999909,"#333, #334, ","2683.3, 2684.72, ","2683.93, 2686.19, ",2682.08,2685.09
831,"00:44:45,919","00:44:49,089",You get the point.  Def Comedy Jam was not for the squeamish.,1,0.819999999999709,"#335, ","2688.55, ","2689.37, ",2685.92,2689.09
832,"00:44:49,156","00:44:51,024",We didn't hold back. We brought it to you raw.,0,0.0,,,,2689.16,2691.02
833,"00:44:51,091","00:44:53,193","We spoke from the heart and from the groin,",0,0.0,,,,2691.09,2693.19
834,"00:44:53,260","00:44:54,928",'cause that's what we do.,1,6.4900000000002365,"#336, ","2693.47, ","2699.96, ",2693.26,2694.93
835,"00:44:56,230","00:44:59,032","Women go to restaurants and lose their goddamn mind, man.",0,0.0,,,,2696.23,2699.03
836,"00:44:59,099","00:45:00,767","They got to order from that expensive side of the menu,",0,0.0,,,,2699.1,2700.77
837,"00:45:00,834","00:45:03,370",the side with the steak and the lobster and the Dom Pérignon.,0,0.0,,,,2700.83,2703.37
838,"00:45:03,437","00:45:05,572","Guys like to give them that little warning, too.",0,0.0,,,,2703.44,2705.57
839,"00:45:05,639","00:45:08,208","""Ooh, honey, you understand that's the 'fucking' side of the menu.",1,7.139999999999873,"#337, ","2708.09, ","2715.23, ",2705.64,2708.21
840,"00:45:08,275","00:45:09,276",You understand that.,0,0.0,,,,2708.28,2709.28
841,"00:45:10,744","00:45:13,914","It's steak, lobster and dick. It is a combination.""",0,0.0,,,,2710.74,2713.91
842,"00:45:14,748","00:45:18,519","If a nigga really wanted to rape me, what can I really do? Be honest.",1,0.9299999999998363,"#338, ","2717.61, ","2718.54, ",2714.75,2718.52
843,"00:45:18,585","00:45:22,723","If you get past my scuffle, that's it. I gotta take one for the team.",1,3.869999999999891,"#339, ","2720.08, ","2723.95, ",2718.59,2722.72
844,"00:45:22,789","00:45:25,859",That's all I got. If you get past my scuffle--,1,11.139999999999873,"#340, ","2724.32, ","2735.46, ",2722.79,2725.86
845,"00:45:25,926","00:45:28,729","""Hey, get the fuck off, nigga. Hey, nigga!",0,0.0,,,,2725.93,2728.73
846,"00:45:28,795","00:45:29,796",[grunts],0,0.0,,,,2728.8,2729.8
847,"00:45:33,267","00:45:34,234","Aah!""",0,0.0,,,,2733.27,2734.23
848,"00:45:34,301","00:45:36,303","Ladies, you gotta start taking some responsibility",0,0.0,,,,2734.3,2736.3
849,"00:45:36,370","00:45:38,172",for your own miserable life.,1,1.699999999999818,"#341, ","2737.9, ","2739.6, ",2736.37,2738.17
850,"00:45:38,238","00:45:39,740",If you're over 25 years old,0,0.0,,,,2738.24,2739.74
851,"00:45:39,806","00:45:42,176","and still walking around here, talking about, ""Niggas ain't shit,""",0,0.0,,,,2739.81,2742.18
852,"00:45:42,242","00:45:45,846","bitch, you need to grow the fuck up with your irresponsible ass.",1,3.8299999999999272,"#342, ","2744.06, ","2747.89, ",2742.24,2745.85
853,"00:45:45,913","00:45:50,083",What you meant to say was all the niggas you fuck with ain't shit.,1,11.639999999999873,"#343, ","2748.56, ","2760.2, ",2745.91,2750.08
854,"00:45:51,018","00:45:54,755",That's right. You need to figure out what it is about your pussy,0,0.0,,,,2751.02,2754.76
855,"00:45:54,821","00:45:56,890",that keeps attracting ain't-shit niggas.,0,0.0,,,,2754.82,2756.89
856,"00:45:56,957","00:45:58,592",Might be ain't-shit pussy.,0,0.0,,,,2756.96,2758.59
857,"00:46:00,827","00:46:05,199","[Kid Capri]  Let's welcome to the stage, my man, Cedric the Entertainer!",1,14.379999999999654,"#344, ","2760.84, ","2775.22, ",2760.83,2765.2
858,"00:46:05,933","00:46:06,834",Yeah!,0,0.0,,,,2765.93,2766.83
859,"00:46:09,002","00:46:11,772",What a night. Y'all having a great time tonight?,0,0.0,,,,2769.0,2771.77
860,"00:46:13,073","00:46:14,474","Good. No doubt, man.",0,0.0,,,,2773.07,2774.47
861,"00:46:14,541","00:46:17,845","You know what? During this time of racism and exclusion,",1,6.4099999999998545,"#345, ","2776.05, ","2782.46, ",2774.54,2777.84
862,"00:46:17,911","00:46:20,147",Russell Simmons took a bold stand.,0,0.0,,,,2777.91,2780.15
863,"00:46:20,214","00:46:22,983","He looked around and said TV needed diversity,",0,0.0,,,,2780.21,2782.98
864,"00:46:23,050","00:46:24,384",so he reached out to see,0,0.0,,,,2783.05,2784.38
865,"00:46:24,451","00:46:28,722",if there were any qualified white comics that were out there.,1,2.0100000000002183,"#346, ","2786.24, ","2788.25, ",2784.45,2788.72
866,"00:46:28,789","00:46:30,357","And sure, there was some protest.",1,4.669999999999618,"#347, ","2789.03, ","2793.7, ",2788.79,2790.36
867,"00:46:30,424","00:46:33,026","All the black comics was like, ""Hold up. Black comics only, Russell.",0,0.0,,,,2790.42,2793.03
868,"00:46:33,093","00:46:36,396","You going too damn fast, bro. Slow down, you know?""",1,4.390000000000327,"#348, ","2794.87, ","2799.26, ",2793.09,2796.4
869,"00:46:36,463","00:46:38,332",But Russell had a dream.,0,0.0,,,,2796.46,2798.33
870,"00:46:38,398","00:46:41,535","He said, ""One day, this nation will rise up",1,17.31999999999971,"#349, ","2800.17, ","2817.49, ",2798.4,2801.53
871,"00:46:43,504","00:46:45,472","and live out the true meaning of his creed,",0,0.0,,,,2803.5,2805.47
872,"00:46:45,539","00:46:49,243","that we hold these truths to be self-evident,",0,0.0,,,,2805.54,2809.24
873,"00:46:50,077","00:46:54,381","that all comics are created equal, as long as they speak English.""",0,0.0,,,,2810.08,2814.38
874,"00:46:54,448","00:46:55,449",You know what I mean?,0,0.0,,,,2814.45,2815.45
875,"00:46:56,350","00:47:00,687","Ladies and gentlemen, we found all of the white comics",1,30.610000000000127,"#350, ","2818.9, ","2849.51, ",2816.35,2820.69
876,"00:47:01,622","00:47:03,624",that's ever been on  Def Jam.,0,0.0,,,,2821.62,2823.62
877,"00:47:04,121","00:47:06,957","All of them, y'all. There they go right there. Right there.",0,0.0,,,,2824.12,2826.96
878,"00:47:07,027","00:47:10,631","Honest John, Rich Vos. There they are.",0,0.0,,,,2827.03,2830.63
879,"00:47:10,694","00:47:12,930",Niggas all love 'em!,0,0.0,,,,2830.69,2832.93
880,"00:47:13,433","00:47:14,835","Shout out, man. Big up, man.",0,0.0,,,,2833.43,2834.84
881,"00:47:14,902","00:47:17,104","There they go, the white comics of the  Def Jam.",0,0.0,,,,2834.9,2837.1
882,"00:47:17,938","00:47:19,139",Coming this fall.,0,0.0,,,,2837.94,2839.14
883,"00:47:19,940","00:47:21,708",They would be the only motherfuckers to get a show.,0,0.0,,,,2839.94,2841.71
884,"00:47:21,775","00:47:23,076","God damn it, I'm out of here.",0,0.0,,,,2841.78,2843.08
885,"00:47:24,211","00:47:26,113",[hip-hop music playing],1,22.2199999999998,"#351, ","2850.44, ","2872.66, ",2844.21,2846.11
886,"00:47:32,986","00:47:34,188",♪ Def Comedy Jam ♪,0,0.0,,,,2852.99,2854.19
887,"00:47:40,093","00:47:43,297","Ladies and gentlemen, two performer/ Def Comedy Jam  hosts,",0,0.0,,,,2860.09,2863.3
888,"00:47:43,363","00:47:46,433",Mike Epps and Joe Torry!,0,0.0,,,,2863.36,2866.43
889,"00:47:46,500","00:47:48,769",What. What. What. What.,0,0.0,,,,2866.5,2868.77
890,"00:47:48,836","00:47:51,438","-What! -Hey, hey, hey, hey.",0,0.0,,,,2868.84,2871.44
891,"00:47:51,505","00:47:55,042","-Hey, hey, hey, hey! -Hey, hey, hey!",1,5.539999999999964,"#352, ","2873.4, ","2878.94, ",2871.51,2875.04
892,"00:47:55,108","00:47:57,044",[laughs],0,0.0,,,,2875.11,2877.04
893,"00:47:57,110","00:47:58,512",You know how to do that shit?,0,0.0,,,,2877.11,2878.51
894,"00:47:58,579","00:48:02,015","Yeah, man, that's some young kid shit right there.",1,6.670000000000073,"#353, ","2879.52, ","2886.19, ",2878.58,2882.01
895,"00:48:02,079","00:48:04,982",[scatting],0,0.0,,,,2882.08,2884.98
896,"00:48:05,849","00:48:07,784","You know, this audience right here, this ain't--",1,2.400000000000091,"#354, ","2887.33, ","2889.73, ",2885.85,2887.78
897,"00:48:07,855","00:48:11,225",-this ain't no real  Def Jam  audience. -No.,0,0.0,,,,2887.86,2891.22
898,"00:48:11,291","00:48:14,361","We came in, they had the real  Def Jam  audiences.",2,3.0399999999999636,"#355, #356, ","2892.28, 2893.6, ","2893.36, 2895.56, ",2891.29,2894.36
899,"00:48:14,428","00:48:18,332",Motherfuckers out there got up and was-- What were they doing?,0,0.0,,,,2894.43,2898.33
900,"00:48:18,398","00:48:21,201",Falling all on the motherfucking floor. Yeah.,0,0.0,,,,2898.4,2901.2
