,filename,laughs,start,end,threshold,duration
230,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_230.wav,1467.17,1470.34,0.7,0.3
231,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_231.wav,1470.78,1471.59,0.7,0.3
232,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_232.wav,1473.87,1476.82,0.7,0.3
233,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_233.wav,1479.94,1481.76,0.7,0.3
234,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_234.wav,1482.82,1489.36,0.7,0.3
235,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_235.wav,1489.87,1493.25,0.7,0.3
236,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_236.wav,1495.49,1497.28,0.7,0.3
237,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_237.wav,1500.29,1502.21,0.7,0.3
238,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_238.wav,1505.85,1507.96,0.7,0.3
239,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_239.wav,1522.5,1522.83,0.7,0.3
240,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_240.wav,1523.98,1524.46,0.7,0.3
241,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_241.wav,1532.49,1533.09,0.7,0.3
242,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_242.wav,1534.01,1535.7,0.7,0.3
243,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_243.wav,1538.16,1543.06,0.7,0.3
244,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_244.wav,1544.29,1545.95,0.7,0.3
245,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_245.wav,1554.8,1555.49,0.7,0.3
246,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_246.wav,1557.51,1558.55,0.7,0.3
247,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_247.wav,1561.87,1562.32,0.7,0.3
248,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_248.wav,1564.33,1565.01,0.7,0.3
249,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_249.wav,1567.72,1568.27,0.7,0.3
250,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_250.wav,1573.2,1573.85,0.7,0.3
251,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_251.wav,1574.67,1575.44,0.7,0.3
252,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_252.wav,1577.32,1581.72,0.7,0.3
253,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_253.wav,1583.79,1585.3,0.7,0.3
254,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_254.wav,1607.27,1618.36,0.7,0.3
255,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_255.wav,1619.75,1621.53,0.7,0.3
256,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_256.wav,1632.7,1636.64,0.7,0.3
257,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_257.wav,1655.42,1655.93,0.7,0.3
258,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_258.wav,1663.36,1665.19,0.7,0.3
259,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_259.wav,1666.32,1668.07,0.7,0.3
260,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_260.wav,1669.33,1670.07,0.7,0.3
261,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_261.wav,1672.31,1677.14,0.7,0.3
262,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_262.wav,1677.77,1682.94,0.7,0.3
263,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_263.wav,1686.15,1687.43,0.7,0.3
264,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_264.wav,1688.77,1689.47,0.7,0.3
265,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_265.wav,1698.68,1702.22,0.7,0.3
266,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_266.wav,1702.82,1703.89,0.7,0.3
267,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_267.wav,1703.92,1707.23,0.7,0.3
268,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_268.wav,1709.3,1711.53,0.7,0.3
269,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_269.wav,1714.77,1715.73,0.7,0.3
270,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_270.wav,1716.56,1718.83,0.7,0.3
271,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_271.wav,1720.32,1722.22,0.7,0.3
272,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_272.wav,1724.21,1725.77,0.7,0.3
273,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_273.wav,1733.67,1734.36,0.7,0.3
274,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_274.wav,1736.14,1736.93,0.7,0.3
275,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_275.wav,1737.68,1738.22,0.7,0.3
276,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_276.wav,1739.0,1741.86,0.7,0.3
277,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_277.wav,1743.53,1744.8,0.7,0.3
278,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_278.wav,1746.32,1746.97,0.7,0.3
279,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_279.wav,1747.78,1753.6,0.7,0.3
280,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_280.wav,1754.54,1755.17,0.7,0.3
281,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_281.wav,1756.14,1757.14,0.7,0.3
282,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_282.wav,1758.09,1759.48,0.7,0.3
283,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_283.wav,1761.36,1764.52,0.7,0.3
284,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_284.wav,1766.85,1771.67,0.7,0.3
285,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_285.wav,1780.31,1782.33,0.7,0.3
286,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_286.wav,1783.11,1787.57,0.7,0.3
287,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_287.wav,1789.28,1793.54,0.7,0.3
288,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_288.wav,1794.87,1796.39,0.7,0.3
289,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_289.wav,1797.58,1802.63,0.7,0.3
290,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_290.wav,1804.29,1805.68,0.7,0.3
291,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_291.wav,1806.86,1807.26,0.7,0.3
292,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_292.wav,1815.1,1822.79,0.7,0.3
293,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_293.wav,1824.98,1825.88,0.7,0.3
294,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_294.wav,1832.27,1836.81,0.7,0.3
295,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_295.wav,1839.74,1845.63,0.7,0.3
296,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_296.wav,1852.47,1859.38,0.7,0.3
297,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_297.wav,1866.62,1868.91,0.7,0.3
298,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_298.wav,1870.07,1871.93,0.7,0.3
299,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_299.wav,1887.04,1894.01,0.7,0.3
300,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_300.wav,1894.9,1896.33,0.7,0.3
301,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_301.wav,1897.32,1899.3,0.7,0.3
302,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_302.wav,1910.95,1914.68,0.7,0.3
303,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_303.wav,1915.13,1918.69,0.7,0.3
304,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_304.wav,1920.99,1922.09,0.7,0.3
305,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_305.wav,1922.75,1923.8,0.7,0.3
306,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_306.wav,1945.78,1947.72,0.7,0.3
307,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_307.wav,1950.26,1951.08,0.7,0.3
308,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_308.wav,1953.37,1953.93,0.7,0.3
309,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_309.wav,1955.28,1959.78,0.7,0.3
310,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_310.wav,1964.81,1971.91,0.7,0.3
311,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_311.wav,1972.92,1974.06,0.7,0.3
312,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_312.wav,1977.47,1980.81,0.7,0.3
313,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_313.wav,1985.13,1986.58,0.7,0.3
314,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_314.wav,1988.92,1990.67,0.7,0.3
315,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_315.wav,1992.05,1993.12,0.7,0.3
316,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_316.wav,1994.26,1996.17,0.7,0.3
317,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_317.wav,2006.49,2007.95,0.7,0.3
318,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_318.wav,2013.66,2015.69,0.7,0.3
319,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_319.wav,2028.72,2030.11,0.7,0.3
320,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_320.wav,2032.2,2032.54,0.7,0.3
321,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_321.wav,2062.85,2064.02,0.7,0.3
322,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_322.wav,2065.29,2066.42,0.7,0.3
323,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_323.wav,2068.54,2069.13,0.7,0.3
324,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_324.wav,2071.06,2073.19,0.7,0.3
325,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_325.wav,2074.66,2076.8,0.7,0.3
326,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_326.wav,2077.65,2078.82,0.7,0.3
327,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_327.wav,2083.3,2086.42,0.7,0.3
328,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_328.wav,2089.5,2090.28,0.7,0.3
329,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_329.wav,2092.77,2099.32,0.7,0.3
330,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_330.wav,2105.57,2106.48,0.7,0.3
331,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_331.wav,2108.44,2109.32,0.7,0.3
332,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_332.wav,2118.81,2119.96,0.7,0.3
333,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_333.wav,2122.57,2123.16,0.7,0.3
334,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_334.wav,2126.07,2126.6,0.7,0.3
335,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_335.wav,2135.97,2137.72,0.7,0.3
336,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_336.wav,2138.51,2140.46,0.7,0.3
337,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_337.wav,2150.86,2152.77,0.7,0.3
338,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_338.wav,2153.12,2153.68,0.7,0.3
339,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_339.wav,2154.78,2155.17,0.7,0.3
340,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_340.wav,2156.8,2158.31,0.7,0.3
341,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_341.wav,2160.25,2161.68,0.7,0.3
342,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_342.wav,2165.0,2166.91,0.7,0.3
343,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_343.wav,2169.29,2169.98,0.7,0.3
344,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_344.wav,2172.45,2173.42,0.7,0.3
345,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_345.wav,2180.31,2183.39,0.7,0.3
346,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_346.wav,2184.63,2184.96,0.7,0.3
347,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_347.wav,2190.01,2194.38,0.7,0.3
348,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_348.wav,2195.51,2198.73,0.7,0.3
349,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_349.wav,2204.1,2204.95,0.7,0.3
350,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_350.wav,2206.7,2207.02,0.7,0.3
351,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_351.wav,2207.92,2209.4,0.7,0.3
352,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_352.wav,2210.48,2213.12,0.7,0.3
353,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_353.wav,2214.87,2223.78,0.7,0.3
354,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_354.wav,2225.58,2227.64,0.7,0.3
355,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_355.wav,2228.87,2230.74,0.7,0.3
356,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_356.wav,2234.58,2237.51,0.7,0.3
357,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_357.wav,2239.97,2242.99,0.7,0.3
358,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_358.wav,2247.17,2248.2,0.7,0.3
359,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_359.wav,2251.77,2252.31,0.7,0.3
360,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_360.wav,2254.73,2256.21,0.7,0.3
361,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_361.wav,2281.81,2282.26,0.7,0.3
362,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_362.wav,2287.18,2294.0,0.7,0.3
363,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_363.wav,2295.99,2305.01,0.7,0.3
364,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_364.wav,2306.82,2307.88,0.7,0.3
365,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_365.wav,2311.58,2312.74,0.7,0.3
366,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_366.wav,2314.9,2315.77,0.7,0.3
367,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_367.wav,2329.0,2331.95,0.7,0.3
368,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_368.wav,2333.1,2333.62,0.7,0.3
369,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_369.wav,2344.45,2345.45,0.7,0.3
370,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_370.wav,2365.57,2366.23,0.7,0.3
371,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_371.wav,2370.75,2373.35,0.7,0.3
372,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_372.wav,2375.72,2376.84,0.7,0.3
373,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_373.wav,2378.05,2381.71,0.7,0.3
374,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_374.wav,2387.25,2392.47,0.7,0.3
375,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_375.wav,2393.18,2393.49,0.7,0.3
376,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_376.wav,2398.63,2399.6,0.7,0.3
377,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_377.wav,2406.82,2407.25,0.7,0.3
378,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_378.wav,2413.44,2414.34,0.7,0.3
379,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_379.wav,2417.69,2419.23,0.7,0.3
380,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_380.wav,2421.58,2425.32,0.7,0.3
381,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_381.wav,2426.83,2429.12,0.7,0.3
382,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_382.wav,2433.01,2437.01,0.7,0.3
383,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_383.wav,2440.09,2440.91,0.7,0.3
384,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_384.wav,2444.95,2445.81,0.7,0.3
385,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_385.wav,2447.47,2449.53,0.7,0.3
386,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_386.wav,2452.48,2454.4,0.7,0.3
387,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_387.wav,2457.1,2463.69,0.7,0.3
388,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_388.wav,2466.43,2471.27,0.7,0.3
389,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_389.wav,2473.54,2475.01,0.7,0.3
390,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_390.wav,2480.33,2483.23,0.7,0.3
391,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_391.wav,2483.65,2490.88,0.7,0.3
392,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_392.wav,2491.4,2495.04,0.7,0.3
393,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_393.wav,2496.21,2497.15,0.7,0.3
394,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_394.wav,2520.73,2522.9,0.7,0.3
395,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_395.wav,2525.92,2526.65,0.7,0.3
396,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_396.wav,2527.43,2528.92,0.7,0.3
397,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_397.wav,2532.94,2534.78,0.7,0.3
398,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_398.wav,2539.52,2540.0,0.7,0.3
399,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_399.wav,2546.47,2548.75,0.7,0.3
400,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_400.wav,2553.34,2555.81,0.7,0.3
401,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_401.wav,2570.21,2571.47,0.7,0.3
402,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_402.wav,2572.38,2572.68,0.7,0.3
403,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_403.wav,2576.97,2580.3,0.7,0.3
404,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_404.wav,2581.01,2584.12,0.7,0.3
405,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_405.wav,2591.11,2594.04,0.7,0.3
406,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_406.wav,2595.86,2597.72,0.7,0.3
407,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_407.wav,2599.02,2601.75,0.7,0.3
408,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_408.wav,2602.95,2605.89,0.7,0.3
409,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_409.wav,2609.71,2611.07,0.7,0.3
410,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_410.wav,2614.17,2615.07,0.7,0.3
411,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_411.wav,2620.03,2621.15,0.7,0.3
412,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_412.wav,2622.77,2623.5,0.7,0.3
413,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_413.wav,2624.33,2625.59,0.7,0.3
414,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_414.wav,2629.87,2631.08,0.7,0.3
415,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_415.wav,2635.59,2641.87,0.7,0.3
416,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_416.wav,2647.19,2647.49,0.7,0.3
417,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_417.wav,2653.84,2655.75,0.7,0.3
418,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_418.wav,2662.16,2663.47,0.7,0.3
419,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_419.wav,2670.0,2679.06,0.7,0.3
420,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_420.wav,2680.76,2681.24,0.7,0.3
421,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_421.wav,2686.33,2687.86,0.7,0.3
422,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_422.wav,2689.68,2691.17,0.7,0.3
423,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_423.wav,2692.02,2693.93,0.7,0.3
424,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_424.wav,2696.3,2699.69,0.7,0.3
425,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_425.wav,2712.84,2713.43,0.7,0.3
426,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_426.wav,2715.58,2717.58,0.7,0.3
427,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_427.wav,2722.17,2723.34,0.7,0.3
428,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_428.wav,2725.57,2730.15,0.7,0.3
429,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_429.wav,2734.44,2736.08,0.7,0.3
430,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_430.wav,2745.96,2749.38,0.7,0.3
431,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_431.wav,2752.46,2753.06,0.7,0.3
432,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_432.wav,2756.95,2759.43,0.7,0.3
433,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_433.wav,2760.53,2763.25,0.7,0.3
434,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_434.wav,2770.05,2770.98,0.7,0.3
435,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_435.wav,2773.21,2776.47,0.7,0.3
436,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_436.wav,2787.8,2788.96,0.7,0.3
437,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_437.wav,2795.68,2797.94,0.7,0.3
438,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_438.wav,2804.34,2810.44,0.7,0.3
439,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_439.wav,2811.94,2813.18,0.7,0.3
440,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_440.wav,2816.7,2817.86,0.7,0.3
441,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_441.wav,2825.73,2827.4,0.7,0.3
442,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_442.wav,2827.66,2829.65,0.7,0.3
443,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_443.wav,2831.73,2832.68,0.7,0.3
444,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_444.wav,2839.58,2841.53,0.7,0.3
445,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_445.wav,2843.29,2845.84,0.7,0.3
446,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_446.wav,2854.39,2855.25,0.7,0.3
447,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_447.wav,2855.96,2856.45,0.7,0.3
448,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_448.wav,2861.91,2863.39,0.7,0.3
449,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_449.wav,2864.07,2865.36,0.7,0.3
450,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_450.wav,2866.5,2868.49,0.7,0.3
451,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_451.wav,2872.65,2873.62,0.7,0.3
452,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_452.wav,2877.21,2877.62,0.7,0.3
453,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_453.wav,2884.54,2886.59,0.7,0.3
454,Louis.C.K.2017.720p.x264.JEANINE-music.wav,/laughs/laugh_454.wav,2889.05,2889.93,0.7,0.3
