,filename,laughs,start,end,threshold,duration
193,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,3782.65,3784.39,0.7,0.3
194,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,3790.76,3791.09,0.7,0.3
195,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,3791.93,3792.73,0.7,0.3
196,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,3804.78,3805.7,0.7,0.3
197,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,3806.31,3808.1,0.7,0.3
198,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,3816.01,3816.66,0.7,0.3
199,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,3817.28,3818.27,0.7,0.3
200,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,3819.04,3823.24,0.7,0.3
201,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,3832.72,3837.25,0.7,0.3
202,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,3844.01,3846.7,0.7,0.3
203,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,3847.3,3849.02,0.7,0.3
204,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,3850.11,3851.3,0.7,0.3
205,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,3853.16,3854.59,0.7,0.3
206,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,3861.4,3862.65,0.7,0.3
207,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,3864.76,3866.95,0.7,0.3
208,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,3870.14,3871.3,0.7,0.3
209,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,3873.28,3874.07,0.7,0.3
210,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,3878.16,3878.73,0.7,0.3
211,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,3961.12,3971.28,0.7,0.3
212,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,3973.04,3975.46,0.7,0.3
213,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,3976.79,3978.52,0.7,0.3
214,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,3980.32,3981.53,0.7,0.3
215,joe.mandes.award.winning.comedy.special.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,3983.63,3984.88,0.7,0.3
