,filename,laughs,start,end,threshold,duration
255,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_255.wav,1873.76,1874.89,0.3,0.7
256,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_256.wav,1876.71,1883.07,0.3,0.7
257,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_257.wav,1883.7,1887.56,0.3,0.7
258,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_258.wav,1888.58,1891.83,0.3,0.7
259,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_259.wav,1893.2,1904.08,0.3,0.7
260,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_260.wav,1905.02,1919.29,0.3,0.7
261,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_261.wav,1920.27,1923.49,0.3,0.7
262,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_262.wav,1924.98,1928.17,0.3,0.7
263,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_263.wav,1930.07,1935.84,0.3,0.7
264,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_264.wav,1941.39,1943.65,0.3,0.7
265,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_265.wav,1944.5,1947.72,0.3,0.7
266,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_266.wav,1949.77,1952.94,0.3,0.7
267,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_267.wav,1953.93,1954.66,0.3,0.7
268,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_268.wav,1955.29,1964.0,0.3,0.7
269,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_269.wav,1966.33,1972.99,0.3,0.7
270,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_270.wav,1974.88,1984.09,0.3,0.7
271,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_271.wav,1985.85,1986.74,0.3,0.7
272,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_272.wav,1989.18,1992.75,0.3,0.7
273,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_273.wav,1994.65,2006.12,0.3,0.7
274,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_274.wav,2006.64,2007.53,0.3,0.7
275,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_275.wav,2009.56,2010.74,0.3,0.7
276,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_276.wav,2011.88,2019.68,0.3,0.7
277,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_277.wav,2021.02,2025.58,0.3,0.7
278,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_278.wav,2029.57,2034.19,0.3,0.7
279,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_279.wav,2035.0,2042.22,0.3,0.7
280,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_280.wav,2053.28,2056.65,0.3,0.7
281,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_281.wav,2058.2,2066.14,0.3,0.7
282,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_282.wav,2067.53,2069.95,0.3,0.7
283,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_283.wav,2070.85,2072.67,0.3,0.7
284,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_284.wav,2074.89,2076.0,0.3,0.7
285,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_285.wav,2077.01,2080.83,0.3,0.7
286,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_286.wav,2081.12,2091.29,0.3,0.7
287,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_287.wav,2092.45,2096.54,0.3,0.7
288,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_288.wav,2099.83,2108.54,0.3,0.7
289,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_289.wav,2109.02,2112.74,0.3,0.7
290,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_290.wav,2113.71,2120.75,0.3,0.7
291,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_291.wav,2121.77,2124.17,0.3,0.7
292,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_292.wav,2125.21,2132.19,0.3,0.7
293,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_293.wav,2134.09,2152.62,0.3,0.7
294,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_294.wav,2153.91,2155.06,0.3,0.7
295,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_295.wav,2157.5,2164.13,0.3,0.7
296,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_296.wav,2166.98,2170.0,0.3,0.7
297,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_297.wav,2170.73,2173.63,0.3,0.7
298,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_298.wav,2179.58,2182.3,0.3,0.7
299,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_299.wav,2182.68,2190.31,0.3,0.7
300,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_300.wav,2191.49,2207.43,0.3,0.7
301,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_301.wav,2211.1,2212.33,0.3,0.7
302,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_302.wav,2215.25,2223.65,0.3,0.7
303,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_303.wav,2224.58,2228.22,0.3,0.7
304,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_304.wav,2228.88,2242.96,0.3,0.7
305,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_305.wav,2246.03,2247.24,0.3,0.7
306,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_306.wav,2249.73,2262.94,0.3,0.7
307,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_307.wav,2265.48,2278.0,0.3,0.7
308,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_308.wav,2278.85,2280.54,0.3,0.7
309,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_309.wav,2284.38,2286.4,0.3,0.7
310,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_310.wav,2287.5,2296.99,0.3,0.7
311,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_311.wav,2298.16,2314.81,0.3,0.7
312,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_312.wav,2316.09,2317.79,0.3,0.7
313,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_313.wav,2319.4,2336.5,0.3,0.7
314,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_314.wav,2337.63,2350.01,0.3,0.7
315,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_315.wav,2351.32,2356.33,0.3,0.7
316,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_316.wav,2357.08,2369.69,0.3,0.7
317,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_317.wav,2371.27,2372.84,0.3,0.7
318,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_318.wav,2373.65,2385.46,0.3,0.7
319,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_319.wav,2387.21,2388.55,0.3,0.7
320,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_320.wav,2389.43,2403.2,0.3,0.7
321,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_321.wav,2404.45,2406.21,0.3,0.7
322,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_322.wav,2407.18,2423.48,0.3,0.7
323,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_323.wav,2424.11,2427.93,0.3,0.7
324,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_324.wav,2429.81,2431.19,0.3,0.7
325,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_325.wav,2432.65,2435.39,0.3,0.7
326,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_326.wav,2436.21,2441.26,0.3,0.7
327,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_327.wav,2441.52,2443.12,0.3,0.7
328,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_328.wav,2444.32,2446.38,0.3,0.7
329,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_329.wav,2447.36,2452.42,0.3,0.7
330,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_330.wav,2458.32,2460.32,0.3,0.7
331,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_331.wav,2463.13,2469.96,0.3,0.7
332,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_332.wav,2470.64,2472.69,0.3,0.7
333,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_333.wav,2473.55,2489.03,0.3,0.7
334,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_334.wav,2489.7,2494.33,0.3,0.7
335,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_335.wav,2497.68,2498.64,0.3,0.7
336,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_336.wav,2501.08,2502.6,0.3,0.7
337,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_337.wav,2503.48,2505.11,0.3,0.7
338,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_338.wav,2505.94,2525.17,0.3,0.7
339,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_339.wav,2528.47,2538.29,0.3,0.7
340,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_340.wav,2543.38,2547.56,0.3,0.7
341,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_341.wav,2548.37,2555.19,0.3,0.7
342,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_342.wav,2555.94,2560.99,0.3,0.7
343,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_343.wav,2562.63,2582.45,0.3,0.7
344,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_344.wav,2583.45,2591.17,0.3,0.7
345,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_345.wav,2592.77,2593.64,0.3,0.7
346,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_346.wav,2598.96,2600.96,0.3,0.7
347,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_347.wav,2601.85,2604.93,0.3,0.7
348,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_348.wav,2606.4,2617.8,0.3,0.7
349,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_349.wav,2618.1,2626.6,0.3,0.7
350,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_350.wav,2627.28,2631.06,0.3,0.7
351,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_351.wav,2631.95,2638.41,0.3,0.7
352,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_352.wav,2638.47,2646.57,0.3,0.7
353,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_353.wav,2647.75,2649.27,0.3,0.7
354,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_354.wav,2670.52,2671.45,0.3,0.7
355,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_355.wav,2672.8,2677.62,0.3,0.7
356,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_356.wav,2680.24,2690.22,0.3,0.7
357,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_357.wav,2691.82,2693.49,0.3,0.7
358,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_358.wav,2695.02,2701.47,0.3,0.7
359,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_359.wav,2711.4,2712.99,0.3,0.7
360,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_360.wav,2718.4,2725.59,0.3,0.7
361,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_361.wav,2728.87,2730.51,0.3,0.7
362,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_362.wav,2733.11,2739.59,0.3,0.7
363,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_363.wav,2743.51,2750.05,0.3,0.7
364,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_364.wav,2751.25,2754.31,0.3,0.7
365,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_365.wav,2755.54,2756.68,0.3,0.7
366,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_366.wav,2758.11,2765.38,0.3,0.7
367,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_367.wav,2766.49,2767.82,0.3,0.7
368,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_368.wav,2770.32,2771.81,0.3,0.7
369,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_369.wav,2773.95,2777.41,0.3,0.7
370,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_370.wav,2778.62,2782.62,0.3,0.7
371,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_371.wav,2783.89,2792.57,0.3,0.7
372,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_372.wav,2792.86,2796.15,0.3,0.7
373,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_373.wav,2796.95,2801.68,0.3,0.7
374,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_374.wav,2802.58,2808.06,0.3,0.7
375,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_375.wav,2808.47,2823.47,0.3,0.7
376,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_376.wav,2823.99,2834.81,0.3,0.7
377,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_377.wav,2836.53,2838.54,0.3,0.7
378,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_378.wav,2839.58,2845.77,0.3,0.7
379,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_379.wav,2850.5,2854.51,0.3,0.7
380,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_380.wav,2856.09,2860.66,0.3,0.7
381,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_381.wav,2861.05,2866.11,0.3,0.7
382,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_382.wav,2868.02,2886.25,0.3,0.7
383,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_383.wav,2887.53,2891.4,0.3,0.7
384,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_384.wav,2892.18,2893.16,0.3,0.7
385,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_385.wav,2895.15,2896.72,0.3,0.7
386,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_386.wav,2899.42,2909.47,0.3,0.7
387,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_387.wav,2921.75,2924.36,0.3,0.7
388,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_388.wav,2925.79,2946.89,0.3,0.7
389,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_389.wav,2950.6,2960.95,0.3,0.7
390,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_390.wav,2961.88,2965.83,0.3,0.7
391,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_391.wav,2967.09,2975.82,0.3,0.7
392,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_392.wav,2976.84,2980.83,0.3,0.7
393,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_393.wav,2984.61,2985.98,0.3,0.7
394,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_394.wav,2996.02,3009.33,0.3,0.7
395,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_395.wav,3011.33,3017.72,0.3,0.7
396,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_396.wav,3018.35,3025.5,0.3,0.7
397,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_397.wav,3027.88,3031.74,0.3,0.7
398,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_398.wav,3032.14,3047.33,0.3,0.7
399,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_399.wav,3047.57,3054.49,0.3,0.7
400,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_400.wav,3059.7,3061.64,0.3,0.7
401,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_401.wav,3062.15,3064.88,0.3,0.7
402,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_402.wav,3068.66,3074.93,0.3,0.7
403,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_403.wav,3075.75,3080.8,0.3,0.7
404,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_404.wav,3082.84,3083.77,0.3,0.7
405,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_405.wav,3085.6,3094.04,0.3,0.7
406,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_406.wav,3097.55,3100.61,0.3,0.7
407,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_407.wav,3101.64,3105.85,0.3,0.7
408,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_408.wav,3106.76,3108.77,0.3,0.7
409,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_409.wav,3109.98,3114.97,0.3,0.7
410,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_410.wav,3116.67,3119.86,0.3,0.7
411,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_411.wav,3120.45,3125.05,0.3,0.7
412,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_412.wav,3130.05,3133.6,0.3,0.7
413,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_413.wav,3134.7,3140.54,0.3,0.7
414,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_414.wav,3141.38,3143.73,0.3,0.7
415,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_415.wav,3144.77,3148.92,0.3,0.7
416,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_416.wav,3152.55,3161.63,0.3,0.7
417,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_417.wav,3163.05,3167.23,0.3,0.7
418,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_418.wav,3169.44,3175.15,0.3,0.7
419,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_419.wav,3176.1,3183.01,0.3,0.7
420,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_420.wav,3183.46,3194.46,0.3,0.7
421,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_421.wav,3195.59,3204.03,0.3,0.7
422,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_422.wav,3209.28,3210.5,0.3,0.7
423,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_423.wav,3214.23,3226.41,0.3,0.7
424,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_424.wav,3227.44,3233.11,0.3,0.7
425,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_425.wav,3234.3,3235.86,0.3,0.7
426,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_426.wav,3254.27,3257.68,0.3,0.7
427,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_427.wav,3259.8,3269.5,0.3,0.7
428,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_428.wav,3270.25,3278.31,0.3,0.7
429,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_429.wav,3279.0,3281.01,0.3,0.7
430,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_430.wav,3281.32,3291.48,0.3,0.7
431,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_431.wav,3297.68,3301.69,0.3,0.7
432,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_432.wav,3304.41,3309.1,0.3,0.7
433,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_433.wav,3309.87,3313.98,0.3,0.7
434,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_434.wav,3315.99,3323.55,0.3,0.7
435,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_435.wav,3324.87,3328.37,0.3,0.7
436,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_436.wav,3329.56,3331.95,0.3,0.7
437,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_437.wav,3332.71,3335.3,0.3,0.7
438,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_438.wav,3336.36,3352.04,0.3,0.7
439,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_439.wav,3362.25,3363.32,0.3,0.7
440,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_440.wav,3364.91,3370.24,0.3,0.7
441,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_441.wav,3370.62,3371.76,0.3,0.7
442,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_442.wav,3373.58,3381.14,0.3,0.7
443,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_443.wav,3382.26,3386.72,0.3,0.7
444,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_444.wav,3387.57,3394.61,0.3,0.7
445,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_445.wav,3396.97,3398.76,0.3,0.7
446,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_446.wav,3399.71,3442.71,0.3,0.7
447,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_447.wav,3444.96,3462.17,0.3,0.7
448,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_448.wav,3463.82,3470.38,0.3,0.7
449,DL.Hughley.Contrarian.2018-music.wav,/laughs/laugh_449.wav,3471.0,3473.35,0.3,0.7
