,filename,laughs,start,end,threshold,duration
468,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_468.wav,3340.67,3342.76,0.5,0.5
469,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_469.wav,3344.48,3346.02,0.5,0.5
470,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_470.wav,3347.26,3358.52,0.5,0.5
471,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_471.wav,3359.16,3368.37,0.5,0.5
472,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_472.wav,3372.08,3373.25,0.5,0.5
473,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_473.wav,3375.3,3379.8,0.5,0.5
474,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_474.wav,3380.62,3382.55,0.5,0.5
475,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_475.wav,3383.28,3387.37,0.5,0.5
476,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_476.wav,3387.7,3405.69,0.5,0.5
477,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_477.wav,3406.84,3412.41,0.5,0.5
478,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_478.wav,3414.07,3416.08,0.5,0.5
479,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_479.wav,3417.2,3418.26,0.5,0.5
480,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_480.wav,3419.83,3420.85,0.5,0.5
481,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_481.wav,3421.77,3446.78,0.5,0.5
482,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_482.wav,3448.94,3451.69,0.5,0.5
483,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_483.wav,3453.4,3455.1,0.5,0.5
484,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_484.wav,3456.59,3458.37,0.5,0.5
485,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_485.wav,3459.48,3462.2,0.5,0.5
486,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_486.wav,3463.97,3464.7,0.5,0.5
487,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_487.wav,3467.2,3473.88,0.5,0.5
488,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_488.wav,3478.11,3480.81,0.5,0.5
489,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_489.wav,3481.9,3483.76,0.5,0.5
490,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_490.wav,3490.7,3492.34,0.5,0.5
491,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_491.wav,3493.3,3516.22,0.5,0.5
492,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_492.wav,3516.76,3521.96,0.5,0.5
493,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_493.wav,3522.28,3532.19,0.5,0.5
494,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_494.wav,3532.72,3534.13,0.5,0.5
495,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_495.wav,3538.49,3539.87,0.5,0.5
496,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_496.wav,3541.59,3544.64,0.5,0.5
497,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_497.wav,3545.08,3547.84,0.5,0.5
498,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_498.wav,3550.93,3551.93,0.5,0.5
499,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_499.wav,3555.33,3556.3,0.5,0.5
500,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_500.wav,3557.07,3563.11,0.5,0.5
501,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_501.wav,3564.63,3585.91,0.5,0.5
502,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_502.wav,3586.87,3596.6,0.5,0.5
503,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_503.wav,3596.74,3598.17,0.5,0.5
504,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_504.wav,3599.95,3603.03,0.5,0.5
505,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_505.wav,3604.21,3606.06,0.5,0.5
506,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_506.wav,3606.66,3607.64,0.5,0.5
507,katt.williams.great.america.2018.web.x264.strife-music.wav,/laughs/laugh_507.wav,3616.82,3617.43,0.5,0.5
