,filename,laughs,start,end,threshold,duration
173,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_173.wav,3699.72,3701.21,0.7,0.3
174,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_174.wav,3745.41,3746.76,0.7,0.3
175,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_175.wav,3748.51,3753.26,0.7,0.3
176,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_176.wav,3755.37,3756.29,0.7,0.3
177,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_177.wav,3763.42,3764.57,0.7,0.3
178,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_178.wav,3885.97,3887.92,0.7,0.3
179,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_179.wav,3895.22,3895.62,0.7,0.3
180,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_180.wav,3942.75,3943.49,0.7,0.3
181,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_181.wav,3952.41,3953.24,0.7,0.3
182,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_182.wav,3955.37,3957.19,0.7,0.3
183,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_183.wav,3958.18,3958.85,0.7,0.3
184,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_184.wav,3971.25,3971.72,0.7,0.3
185,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_185.wav,4015.97,4016.8,0.7,0.3
186,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_186.wav,4032.13,4033.84,0.7,0.3
187,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_187.wav,4059.2,4063.04,0.7,0.3
188,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_188.wav,4069.23,4072.73,0.7,0.3
189,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_189.wav,4133.9,4135.43,0.7,0.3
190,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_190.wav,4158.05,4158.84,0.7,0.3
191,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_191.wav,4174.0,4175.19,0.7,0.3
192,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_192.wav,4175.64,4177.63,0.7,0.3
193,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_193.wav,4193.8,4194.62,0.7,0.3
194,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_194.wav,4221.84,4222.75,0.7,0.3
195,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_195.wav,4223.37,4225.66,0.7,0.3
196,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_196.wav,4237.44,4238.95,0.7,0.3
197,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_197.wav,4251.32,4252.38,0.7,0.3
198,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_198.wav,4271.23,4271.72,0.7,0.3
199,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_199.wav,4338.48,4339.26,0.7,0.3
200,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_200.wav,4367.81,4368.54,0.7,0.3
201,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_201.wav,4408.44,4414.14,0.7,0.3
202,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_202.wav,4415.53,4416.11,0.7,0.3
203,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_203.wav,4417.12,4418.12,0.7,0.3
204,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_204.wav,4424.92,4425.77,0.7,0.3
205,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_205.wav,4494.22,4494.93,0.7,0.3
206,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_206.wav,4529.31,4532.62,0.7,0.3
207,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_207.wav,4536.6,4537.49,0.7,0.3
208,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_208.wav,4560.55,4562.47,0.7,0.3
209,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_209.wav,4563.11,4565.06,0.7,0.3
210,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_210.wav,4655.39,4655.76,0.7,0.3
211,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_211.wav,4755.76,4756.61,0.7,0.3
212,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_212.wav,4857.53,4858.26,0.7,0.3
213,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_213.wav,4860.46,4860.89,0.7,0.3
214,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_214.wav,4926.75,4927.08,0.7,0.3
215,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_215.wav,4930.1,4930.78,0.7,0.3
216,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_216.wav,4950.04,4950.93,0.7,0.3
217,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_217.wav,4962.77,4963.95,0.7,0.3
218,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_218.wav,4997.16,4997.76,0.7,0.3
219,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_219.wav,5030.94,5032.48,0.7,0.3
220,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_220.wav,5099.47,5100.37,0.7,0.3
221,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_221.wav,5103.72,5104.71,0.7,0.3
222,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_222.wav,5128.09,5128.78,0.7,0.3
223,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_223.wav,5131.49,5132.6,0.7,0.3
224,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_224.wav,5157.08,5158.09,0.7,0.3
225,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_225.wav,5161.15,5203.21,0.7,0.3
226,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_226.wav,5203.73,5205.12,0.7,0.3
227,Jim.Jefferies.Freedumb.2016.PROPER.720p.WEBRip.X264.DEFLATE-music.wav,/laughs/laugh_227.wav,5208.46,5208.98,0.7,0.3
