,filename,laughs,start,end,threshold,duration
206,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_206.wav,1126.72,1128.13,0.3,0.7
207,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_207.wav,1128.69,1129.55,0.3,0.7
208,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_208.wav,1135.38,1136.38,0.3,0.7
209,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_209.wav,1138.14,1140.53,0.3,0.7
210,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_210.wav,1147.1,1147.82,0.3,0.7
211,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_211.wav,1153.05,1156.38,0.3,0.7
212,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_212.wav,1157.6,1160.36,0.3,0.7
213,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_213.wav,1161.8,1163.5,0.3,0.7
214,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_214.wav,1165.87,1169.0,0.3,0.7
215,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_215.wav,1173.87,1175.47,0.3,0.7
216,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_216.wav,1180.12,1181.29,0.3,0.7
217,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_217.wav,1183.11,1185.71,0.3,0.7
218,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_218.wav,1186.92,1187.84,0.3,0.7
219,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_219.wav,1189.22,1191.28,0.3,0.7
220,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_220.wav,1192.82,1195.39,0.3,0.7
221,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_221.wav,1197.53,1199.65,0.3,0.7
222,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_222.wav,1206.09,1207.09,0.3,0.7
223,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_223.wav,1209.77,1211.87,0.3,0.7
224,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_224.wav,1215.56,1218.39,0.3,0.7
225,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_225.wav,1218.78,1221.26,0.3,0.7
226,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_226.wav,1223.2,1225.25,0.3,0.7
227,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_227.wav,1229.65,1233.14,0.3,0.7
228,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_228.wav,1234.27,1236.05,0.3,0.7
229,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_229.wav,1243.51,1244.8,0.3,0.7
230,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_230.wav,1247.03,1248.44,0.3,0.7
231,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_231.wav,1250.06,1251.53,0.3,0.7
232,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_232.wav,1255.2,1256.65,0.3,0.7
233,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_233.wav,1257.06,1260.17,0.3,0.7
234,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_234.wav,1262.22,1267.6,0.3,0.7
235,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_235.wav,1268.6,1270.49,0.3,0.7
236,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_236.wav,1270.89,1273.47,0.3,0.7
237,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_237.wav,1276.88,1281.03,0.3,0.7
238,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_238.wav,1282.39,1286.07,0.3,0.7
239,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_239.wav,1286.57,1287.9,0.3,0.7
240,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_240.wav,1289.76,1291.36,0.3,0.7
241,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_241.wav,1292.06,1294.35,0.3,0.7
242,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_242.wav,1298.22,1300.84,0.3,0.7
243,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_243.wav,1301.45,1303.41,0.3,0.7
244,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_244.wav,1304.69,1305.67,0.3,0.7
245,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_245.wav,1312.26,1313.63,0.3,0.7
246,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_246.wav,1316.53,1317.25,0.3,0.7
247,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_247.wav,1321.94,1323.76,0.3,0.7
248,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_248.wav,1326.44,1327.7,0.3,0.7
249,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_249.wav,1330.49,1333.64,0.3,0.7
250,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_250.wav,1337.08,1338.84,0.3,0.7
251,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_251.wav,1339.98,1343.36,0.3,0.7
252,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_252.wav,1344.45,1347.49,0.3,0.7
253,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_253.wav,1351.77,1355.02,0.3,0.7
254,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_254.wav,1356.12,1358.59,0.3,0.7
255,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_255.wav,1365.98,1367.39,0.3,0.7
256,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_256.wav,1370.72,1372.98,0.3,0.7
257,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_257.wav,1378.36,1380.13,0.3,0.7
258,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_258.wav,1380.43,1382.76,0.3,0.7
259,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_259.wav,1386.1,1387.39,0.3,0.7
260,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_260.wav,1389.31,1393.49,0.3,0.7
261,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_261.wav,1394.41,1396.06,0.3,0.7
262,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_262.wav,1398.03,1402.85,0.3,0.7
263,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_263.wav,1403.51,1406.78,0.3,0.7
264,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_264.wav,1412.19,1414.1,0.3,0.7
265,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_265.wav,1417.33,1418.51,0.3,0.7
266,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_266.wav,1425.56,1427.4,0.3,0.7
267,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_267.wav,1427.75,1430.22,0.3,0.7
268,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_268.wav,1431.99,1433.66,0.3,0.7
269,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_269.wav,1437.02,1440.33,0.3,0.7
270,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_270.wav,1442.17,1445.66,0.3,0.7
271,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_271.wav,1452.66,1455.51,0.3,0.7
272,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_272.wav,1455.81,1461.1,0.3,0.7
273,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_273.wav,1462.02,1464.29,0.3,0.7
274,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_274.wav,1465.17,1466.23,0.3,0.7
275,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_275.wav,1470.61,1472.34,0.3,0.7
276,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_276.wav,1473.28,1475.57,0.3,0.7
277,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_277.wav,1481.28,1483.67,0.3,0.7
278,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_278.wav,1488.0,1490.08,0.3,0.7
279,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_279.wav,1492.04,1493.26,0.3,0.7
280,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_280.wav,1498.72,1504.69,0.3,0.7
281,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_281.wav,1505.25,1508.73,0.3,0.7
282,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_282.wav,1509.96,1511.64,0.3,0.7
283,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_283.wav,1517.22,1523.21,0.3,0.7
284,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_284.wav,1524.48,1527.17,0.3,0.7
285,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_285.wav,1527.94,1529.66,0.3,0.7
286,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_286.wav,1529.77,1531.06,0.3,0.7
287,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_287.wav,1538.56,1539.83,0.3,0.7
288,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_288.wav,1541.36,1544.72,0.3,0.7
289,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_289.wav,1549.42,1558.36,0.3,0.7
290,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_290.wav,1558.57,1559.31,0.3,0.7
291,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_291.wav,1562.67,1565.82,0.3,0.7
292,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_292.wav,1567.19,1569.86,0.3,0.7
293,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_293.wav,1572.76,1576.57,0.3,0.7
294,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_294.wav,1577.59,1579.77,0.3,0.7
295,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_295.wav,1581.63,1583.83,0.3,0.7
296,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_296.wav,1586.31,1588.31,0.3,0.7
297,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_297.wav,1592.62,1594.04,0.3,0.7
298,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_298.wav,1595.16,1597.86,0.3,0.7
299,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_299.wav,1599.07,1600.96,0.3,0.7
300,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_300.wav,1602.13,1603.03,0.3,0.7
301,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_301.wav,1604.93,1606.66,0.3,0.7
302,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_302.wav,1608.9,1612.74,0.3,0.7
303,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_303.wav,1613.79,1615.11,0.3,0.7
304,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_304.wav,1624.44,1625.5,0.3,0.7
305,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_305.wav,1632.7,1634.53,0.3,0.7
306,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_306.wav,1635.55,1636.73,0.3,0.7
307,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_307.wav,1638.86,1640.89,0.3,0.7
308,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_308.wav,1641.19,1643.85,0.3,0.7
309,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_309.wav,1645.0,1645.71,0.3,0.7
310,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_310.wav,1646.43,1647.8,0.3,0.7
311,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_311.wav,1652.48,1657.62,0.3,0.7
312,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_312.wav,1658.72,1661.92,0.3,0.7
313,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_313.wav,1667.19,1669.15,0.3,0.7
314,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_314.wav,1673.72,1676.02,0.3,0.7
315,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_315.wav,1679.34,1680.14,0.3,0.7
316,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_316.wav,1682.15,1696.92,0.3,0.7
317,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_317.wav,1700.56,1703.36,0.3,0.7
318,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_318.wav,1704.71,1705.88,0.3,0.7
319,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_319.wav,1711.25,1713.51,0.3,0.7
320,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_320.wav,1715.19,1717.08,0.3,0.7
321,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_321.wav,1718.9,1720.05,0.3,0.7
322,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_322.wav,1721.44,1722.53,0.3,0.7
323,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_323.wav,1723.05,1730.39,0.3,0.7
324,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_324.wav,1734.47,1739.85,0.3,0.7
325,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_325.wav,1741.71,1744.59,0.3,0.7
326,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_326.wav,1748.03,1750.23,0.3,0.7
327,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_327.wav,1751.68,1753.65,0.3,0.7
328,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_328.wav,1759.3,1760.41,0.3,0.7
329,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_329.wav,1762.49,1764.49,0.3,0.7
330,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_330.wav,1772.08,1775.48,0.3,0.7
331,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_331.wav,1779.27,1780.31,0.3,0.7
332,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_332.wav,1781.6,1783.05,0.3,0.7
333,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_333.wav,1788.02,1788.93,0.3,0.7
334,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_334.wav,1791.34,1793.92,0.3,0.7
335,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_335.wav,1799.59,1801.7,0.3,0.7
336,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_336.wav,1804.28,1806.24,0.3,0.7
337,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_337.wav,1807.11,1808.03,0.3,0.7
338,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_338.wav,1809.36,1811.51,0.3,0.7
339,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_339.wav,1811.7,1813.42,0.3,0.7
340,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_340.wav,1816.06,1817.46,0.3,0.7
341,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_341.wav,1818.89,1820.14,0.3,0.7
342,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_342.wav,1826.19,1827.3,0.3,0.7
343,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_343.wav,1827.72,1830.88,0.3,0.7
344,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_344.wav,1832.7,1835.11,0.3,0.7
345,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_345.wav,1836.65,1837.89,0.3,0.7
346,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_346.wav,1841.49,1844.12,0.3,0.7
347,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_347.wav,1844.83,1846.64,0.3,0.7
348,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_348.wav,1853.26,1854.65,0.3,0.7
349,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_349.wav,1859.46,1862.17,0.3,0.7
350,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_350.wav,1862.42,1864.65,0.3,0.7
351,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_351.wav,1866.34,1867.38,0.3,0.7
352,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_352.wav,1870.36,1876.07,0.3,0.7
353,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_353.wav,1877.62,1880.0,0.3,0.7
354,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_354.wav,1882.98,1885.2,0.3,0.7
355,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_355.wav,1887.23,1888.12,0.3,0.7
356,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_356.wav,1890.71,1892.66,0.3,0.7
357,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_357.wav,1893.76,1894.69,0.3,0.7
358,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_358.wav,1899.53,1900.23,0.3,0.7
359,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_359.wav,1901.11,1904.77,0.3,0.7
360,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_360.wav,1908.25,1910.05,0.3,0.7
361,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_361.wav,1916.66,1920.82,0.3,0.7
362,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_362.wav,1934.45,1935.7,0.3,0.7
363,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_363.wav,1938.38,1941.67,0.3,0.7
364,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_364.wav,1943.5,1944.66,0.3,0.7
365,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_365.wav,1947.12,1951.74,0.3,0.7
366,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_366.wav,1955.56,1956.74,0.3,0.7
367,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_367.wav,1958.11,1960.13,0.3,0.7
368,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_368.wav,1961.42,1966.05,0.3,0.7
369,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_369.wav,1968.23,1969.44,0.3,0.7
370,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_370.wav,1970.95,1977.68,0.3,0.7
371,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_371.wav,1978.49,1979.44,0.3,0.7
372,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_372.wav,1983.07,1984.52,0.3,0.7
373,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_373.wav,1985.97,1988.71,0.3,0.7
374,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_374.wav,1990.01,1993.03,0.3,0.7
375,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_375.wav,1998.3,1999.48,0.3,0.7
376,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_376.wav,2008.08,2011.64,0.3,0.7
377,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_377.wav,2014.0,2016.79,0.3,0.7
378,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_378.wav,2019.03,2020.3,0.3,0.7
379,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_379.wav,2031.45,2033.22,0.3,0.7
380,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_380.wav,2043.73,2044.49,0.3,0.7
381,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_381.wav,2045.87,2048.78,0.3,0.7
382,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_382.wav,2055.43,2056.37,0.3,0.7
383,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_383.wav,2058.73,2061.75,0.3,0.7
384,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_384.wav,2062.76,2069.98,0.3,0.7
385,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_385.wav,2072.56,2073.77,0.3,0.7
386,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_386.wav,2075.77,2078.0,0.3,0.7
387,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_387.wav,2079.07,2083.15,0.3,0.7
388,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_388.wav,2087.79,2088.81,0.3,0.7
389,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_389.wav,2092.43,2094.69,0.3,0.7
390,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_390.wav,2098.91,2102.34,0.3,0.7
391,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_391.wav,2106.46,2108.58,0.3,0.7
392,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_392.wav,2110.69,2114.04,0.3,0.7
393,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_393.wav,2119.03,2123.53,0.3,0.7
394,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_394.wav,2129.52,2131.59,0.3,0.7
395,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_395.wav,2132.07,2133.32,0.3,0.7
396,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_396.wav,2135.21,2136.43,0.3,0.7
397,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_397.wav,2137.56,2139.56,0.3,0.7
398,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_398.wav,2141.93,2143.25,0.3,0.7
399,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_399.wav,2145.13,2148.94,0.3,0.7
400,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_400.wav,2154.74,2156.61,0.3,0.7
401,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_401.wav,2158.56,2160.93,0.3,0.7
402,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_402.wav,2161.92,2166.58,0.3,0.7
403,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_403.wav,2169.55,2178.47,0.3,0.7
404,Nate.Bargatze.The.Tennessee.Kid.2019.[1080p]-music.wav,/laughs/laugh_404.wav,2187.67,2188.83,0.3,0.7
