,filename,laughs,start,end,threshold,duration
364,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_364.wav,3024.31,3025.43,0.5,0.5
365,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_365.wav,3028.36,3031.68,0.5,0.5
366,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_366.wav,3033.14,3035.5,0.5,0.5
367,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_367.wav,3038.33,3039.4,0.5,0.5
368,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_368.wav,3043.19,3043.94,0.5,0.5
369,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_369.wav,3046.79,3048.51,0.5,0.5
370,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_370.wav,3050.51,3051.09,0.5,0.5
371,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_371.wav,3054.67,3055.57,0.5,0.5
372,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_372.wav,3071.98,3073.9,0.5,0.5
373,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_373.wav,3077.74,3079.31,0.5,0.5
374,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_374.wav,3092.6,3094.01,0.5,0.5
375,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_375.wav,3096.14,3097.42,0.5,0.5
376,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_376.wav,3099.66,3100.74,0.5,0.5
377,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_377.wav,3122.32,3123.22,0.5,0.5
378,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_378.wav,3126.92,3128.71,0.5,0.5
379,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_379.wav,3140.12,3140.68,0.5,0.5
380,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_380.wav,3142.32,3143.24,0.5,0.5
381,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_381.wav,3145.43,3147.77,0.5,0.5
382,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_382.wav,3160.16,3162.22,0.5,0.5
383,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_383.wav,3167.52,3168.23,0.5,0.5
384,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_384.wav,3171.83,3173.92,0.5,0.5
385,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_385.wav,3176.07,3177.45,0.5,0.5
386,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_386.wav,3185.91,3186.93,0.5,0.5
387,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_387.wav,3190.47,3193.43,0.5,0.5
388,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_388.wav,3193.82,3195.05,0.5,0.5
389,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_389.wav,3196.89,3197.92,0.5,0.5
390,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_390.wav,3198.75,3199.7,0.5,0.5
391,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_391.wav,3200.83,3201.41,0.5,0.5
392,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_392.wav,3202.45,3203.13,0.5,0.5
393,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_393.wav,3205.38,3206.93,0.5,0.5
394,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_394.wav,3209.17,3210.27,0.5,0.5
395,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_395.wav,3223.75,3230.77,0.5,0.5
396,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_396.wav,3237.24,3237.93,0.5,0.5
397,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_397.wav,3241.2,3244.76,0.5,0.5
398,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_398.wav,3249.01,3250.07,0.5,0.5
399,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_399.wav,3252.81,3254.53,0.5,0.5
400,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_400.wav,3258.11,3259.23,0.5,0.5
401,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_401.wav,3261.15,3263.56,0.5,0.5
402,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_402.wav,3267.72,3268.91,0.5,0.5
403,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_403.wav,3280.49,3281.4,0.5,0.5
404,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_404.wav,3285.85,3286.8,0.5,0.5
405,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_405.wav,3294.47,3296.99,0.5,0.5
406,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_406.wav,3302.52,3304.17,0.5,0.5
407,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_407.wav,3308.87,3310.41,0.5,0.5
408,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_408.wav,3314.31,3315.59,0.5,0.5
409,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_409.wav,3330.02,3331.0,0.5,0.5
410,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_410.wav,3331.92,3337.15,0.5,0.5
411,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_411.wav,3338.12,3340.8,0.5,0.5
412,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_412.wav,3346.67,3348.64,0.5,0.5
413,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_413.wav,3351.2,3352.82,0.5,0.5
414,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_414.wav,3356.54,3357.56,0.5,0.5
415,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_415.wav,3360.72,3362.02,0.5,0.5
416,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_416.wav,3371.09,3371.59,0.5,0.5
417,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_417.wav,3384.45,3386.53,0.5,0.5
418,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_418.wav,3399.01,3400.25,0.5,0.5
419,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_419.wav,3411.97,3413.24,0.5,0.5
420,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_420.wav,3415.12,3417.17,0.5,0.5
421,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_421.wav,3419.62,3423.4,0.5,0.5
422,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_422.wav,3424.54,3425.88,0.5,0.5
423,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_423.wav,3428.62,3431.27,0.5,0.5
424,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_424.wav,3432.42,3434.86,0.5,0.5
425,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_425.wav,3435.89,3437.04,0.5,0.5
426,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_426.wav,3460.11,3470.18,0.5,0.5
427,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_427.wav,3479.86,3480.52,0.5,0.5
428,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_428.wav,3487.93,3488.82,0.5,0.5
429,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_429.wav,3499.11,3500.69,0.5,0.5
430,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_430.wav,3509.21,3511.32,0.5,0.5
431,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_431.wav,3513.74,3519.19,0.5,0.5
432,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_432.wav,3521.94,3526.23,0.5,0.5
433,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_433.wav,3529.52,3530.09,0.5,0.5
434,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_434.wav,3532.69,3533.61,0.5,0.5
435,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_435.wav,3539.58,3544.24,0.5,0.5
436,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_436.wav,3546.47,3547.2,0.5,0.5
437,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_437.wav,3571.06,3572.61,0.5,0.5
438,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_438.wav,3573.67,3574.35,0.5,0.5
439,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_439.wav,3577.45,3578.61,0.5,0.5
440,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_440.wav,3582.12,3582.66,0.5,0.5
441,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_441.wav,3584.85,3591.07,0.5,0.5
442,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_442.wav,3596.37,3597.63,0.5,0.5
443,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_443.wav,3599.22,3600.28,0.5,0.5
444,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_444.wav,3601.18,3602.24,0.5,0.5
445,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_445.wav,3622.35,3622.99,0.5,0.5
446,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_446.wav,3628.54,3632.8,0.5,0.5
447,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_447.wav,3633.0,3633.68,0.5,0.5
448,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_448.wav,3637.13,3637.86,0.5,0.5
449,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_449.wav,3640.07,3641.26,0.5,0.5
450,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_450.wav,3663.44,3664.35,0.5,0.5
451,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_451.wav,3667.35,3668.55,0.5,0.5
452,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_452.wav,3672.7,3675.33,0.5,0.5
453,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_453.wav,3675.8,3679.09,0.5,0.5
454,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_454.wav,3681.2,3681.84,0.5,0.5
455,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_455.wav,3684.53,3685.74,0.5,0.5
456,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_456.wav,3688.0,3689.74,0.5,0.5
457,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_457.wav,3691.94,3692.7,0.5,0.5
458,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_458.wav,3707.19,3713.56,0.5,0.5
459,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_459.wav,3714.11,3715.29,0.5,0.5
460,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_460.wav,3729.5,3730.77,0.5,0.5
461,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_461.wav,3733.24,3734.73,0.5,0.5
462,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_462.wav,3735.22,3737.5,0.5,0.5
463,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_463.wav,3739.82,3742.26,0.5,0.5
464,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_464.wav,3743.12,3744.09,0.5,0.5
465,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_465.wav,3745.83,3746.43,0.5,0.5
466,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_466.wav,3752.13,3753.85,0.5,0.5
467,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_467.wav,3754.48,3756.25,0.5,0.5
468,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_468.wav,3760.44,3780.21,0.5,0.5
469,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_469.wav,3780.99,3787.97,0.5,0.5
470,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_470.wav,3788.45,3813.15,0.5,0.5
471,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_471.wav,3816.94,3818.2,0.5,0.5
472,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_472.wav,3821.24,3822.04,0.5,0.5
473,Joe.Rogan.Strange.Times.2018.720p.WEBRip.X264.AMRAP-music.wav,/laughs/laugh_473.wav,3824.48,3826.51,0.5,0.5
