,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
46,"00:02:40,201","00:02:42,745",You understand? That's Tinder with no photos.,line_0046.wav,35.866188,134.45122,-1.0,135.45122,37.994926,0.4503968253968254,0.009826742,0.00017309784,0.023533955,0.023360857999999998,0.007857219,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.5,0.04166666666666666,0.75,0.20833333333333331,4.625,0.7096522450447083,0.875,8.0,"['you_understand', 'understand_that', 'that_is', 'is_tinder', 'tinder_with', 'with_no', 'no_photos']",0.0,-0.06701608747243881,3.5,3.144654088050301,4.716981132075451,1,2.480000000000018,"#13, ","162.42, ","164.9, ",160.2,162.75
47,"00:02:42,829","00:02:43,913",[laughter],line_0047.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010823875,0.005010294,0.015494552,0.010484259000000001,0.002995247,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,162.83,163.91
48,"00:02:43,997","00:02:46,374","""I want that for the rest of my life.",line_0048.wav,38.277504,141.34616,-1.0,142.34616,38.816790000000005,0.4323189926547744,0.012003224,0.0026850173999999997,0.020821067,0.018136048999999998,0.006251306999999999,0.2,0.0,0.2,0.4,0.0,0.2,4.0,0.0,0.9166666666666666,0.08333333333333333,3.0,0.7139386534690857,0.8888888888888888,9.0,"['i_want', 'want_that', 'that_for', 'for_the', 'the_rest', 'rest_of', 'of_my', 'my_life']",0.0,0.2315860837697983,4.0,3.7862852334876194,3.7862852334876194,1,1.0699999999999932,"#14, ","166.16, ","167.23, ",164.0,166.37
49,"00:02:46,916","00:02:48,543",I hope she has a good personality.,line_0049.wav,51.798840000000006,145.0658,-1.0,146.0658,34.43833,0.20123839009287925,0.011665381,0.002196764,0.02504391,0.022847146000000002,0.0057121883,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.0625,0.65625,0.28125,3.8571428571428568,0.6504015922546387,0.8571428571428572,7.0,"['i_hope', 'hope_she', 'she_has', 'has_a', 'a_good', 'good_personality']",0.0,0.24872659146785736,3.0,4.302397049784855,6.760909649661915,0,0.0,,,,166.92,168.54
50,"00:02:48,626","00:02:52,463","Let's move to the US where we're the only people that know each other.""",line_0050.wav,44.920809999999996,200.45453999999998,-1.0,201.45453999999998,35.170288,0.27850589777195284,0.009458853,0.0005992867,0.023027016,0.022427727999999997,0.006714394,0.2307692307692308,0.07692307692307693,0.2307692307692308,0.07692307692307693,0.07692307692307693,0.3076923076923077,7.5,0.10714285714285714,0.8571428571428571,0.03571428571428571,3.5,0.9999999403953552,0.9375,16.0,"['let_us', 'us_move', 'move_to', 'to_the', 'the_us', 'us_where', 'where_we', 'we_are', 'are_the', 'the_only', 'only_people', 'people_that', 'that_know', 'know_each', 'each_other']",0.0,0.3722432255744934,7.5,4.169924420119897,4.951785248892378,1,1.8100000000000023,"#15, ","171.63, ","173.44, ",168.63,172.46
51,"00:02:53,423","00:02:55,383",I'm so grateful for that decision.,line_0051.wav,28.328482,131.25,-1.0,132.25,37.878883,0.5974522292993629,0.0038930971999999995,0.00014550007,0.014376971,0.01423147,0.00403412,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.09375,0.71875,0.1875,4.0,0.7551202178001404,0.8571428571428572,7.0,"['i_am', 'am_so', 'so_grateful', 'grateful_for', 'for_that', 'that_decision']",0.0,0.2006714940071106,3.0,3.5714285714285565,5.10204081632651,0,0.0,,,,173.42,175.38
52,"00:02:55,842","00:03:00,013","Najmi marries Question Mark, they come to the States, I come out.",line_0052.wav,35.597664,100.22726999999999,-1.0,101.22726999999999,27.793314000000002,0.33513513513513515,0.0037969565000000004,0.00024616736,0.012640723000000001,0.012394556000000001,0.0032985172999999996,0.0,0.0,0.125,0.0,0.5,0.375,5.5,0.0,1.0,0.0,4.25,0.7639777064323425,0.9166666666666666,12.0,"['najmi_marries', 'marries_question', 'question_mark', 'mark_they', 'they_come', 'come_to', 'to_the', 'the_states', 'states_i', 'i_come', 'come_out']",0.0,-0.01799899898469448,5.5,2.877007911771763,3.116758571086076,0,0.0,,,,175.84,180.01
53,"00:03:00,096","00:03:04,434",Popping out of your mom is like real estate. It's all about location.,line_0053.wav,56.178173,132.83133,-1.0,133.83133,28.985527,0.1128563118091914,0.008930653,0.000682535,0.02186372,0.021181185,0.006194433,0.2222222222222222,0.1111111111111111,0.0,0.3333333333333333,0.0,0.3333333333333333,6.5,0.03125,0.734375,0.234375,3.928571428571429,0.7074165344238281,0.9285714285714286,14.0,"['popping_out', 'out_of', 'of_your', 'your_mom', 'mom_is', 'is_like', 'like_real', 'real_estate', 'estate_it', 'it_is', 'is_all', 'all_about', 'about_location']",0.0,0.12290909886360167,6.5,3.2272936837252235,4.379898570769947,1,0.8200000000000216,"#16, ","184.39, ","185.21, ",180.1,184.43
54,"00:03:05,059","00:03:08,313","I popped out here. Anybody brown, we popped out here, we made it.",line_0054.wav,42.794434,153.125,-1.0,154.125,32.790154,0.2932098765432099,0.010219928,0.0007326870699999999,0.02361055,0.022877865,0.006607024,0.0,0.2857142857142857,0.0,0.2857142857142857,0.0,0.42857142857142855,6.0,0.0625,0.9375,0.0,3.7692307692307687,0.7074165344238281,0.9230769230769232,13.0,"['i_popped', 'popped_out', 'out_here', 'here_anybody', 'anybody_brown', 'brown_we', 'we_popped', 'popped_out', 'out_here', 'here_we', 'we_made', 'made_it']",0.0,0.1559777855873108,6.0,3.9950829748002574,4.917025199754163,1,5.710000000000008,"#17, ","188.1, ","193.81, ",185.06,188.31
55,"00:03:08,813","00:03:10,940",We're the rappers that made it.,line_0055.wav,1.1979566000000001,155.2817,-1.0,156.2817,17.672539,0.9847238542890716,0.015615391999999999,0.009670861,0.024839912999999998,0.015169051999999999,0.0034748203999999997,0.2,0.0,0.2,0.2,0.0,0.4,3.0,0.04166666666666666,0.875,0.08333333333333333,3.571428571428572,0.8309826850891113,0.8571428571428572,7.0,"['we_are', 'are_the', 'the_rappers', 'rappers_that', 'that_made', 'made_it']",0.0,0.0745505541563034,3.0,3.2910202162670283,3.7611659614480315,0,0.0,,,,188.81,190.94
56,"00:03:13,276","00:03:18,197","What's wild is, I never even knew how the whole <i>X-Men Origins </i>story went down.",line_0056.wav,51.327232,153.125,-1.0,154.125,33.714687,0.239429444727458,0.0072451597,0.00030140587,0.023177842,0.022876436,0.005922786,0.125,0.25,0.0625,0.125,0.1875,0.25,8.0,0.125,0.775,0.1,3.5882352941176467,0.8789805173873901,0.9411764705882352,17.0,"['what_is', 'is_wild', 'wild_is', 'is_i', 'i_never', 'never_even', 'even_knew', 'knew_how', 'how_the', 'the_whole', 'whole_x', 'x_men', 'men_origins', 'origins_story', 'story_went', 'went_down']",0.0,-0.08477209508419037,8.0,3.4545824019508284,4.470636049583425,0,0.0,,,,193.28,198.2
57,"00:03:19,407","00:03:22,368","It's crazy, because we know nothing about our parents",line_0057.wav,33.819603,164.55225,-1.0,165.55225,39.95159,0.4839797639123103,0.006352506999999999,0.00019221005000000002,0.021971643,0.021779432999999997,0.0053995,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.175,0.725,0.1,4.4,0.8086063265800476,0.9,10.0,"['it_is', 'is_crazy', 'crazy_because', 'because_we', 'we_know', 'know_nothing', 'nothing_about', 'about_our', 'our_parents']",0.0,0.3031420409679413,4.5,3.377237419790629,5.403579871665007,0,0.0,,,,199.41,202.37
58,"00:03:22,452","00:03:24,329",and our parents know nothing about us.,line_0058.wav,29.236143,100.22726999999999,-1.0,101.22726999999999,30.579384,0.4739652870493992,0.0036911925,0.00048514034000000006,0.012693485,0.012208345,0.0028917979999999997,0.25,0.0,0.0,0.5,0.0,0.25,3.0,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.428571428571429,0.7465889453887941,0.8571428571428572,7.0,"['and_our', 'our_parents', 'parents_know', 'know_nothing', 'nothing_about', 'about_us']",0.0,0.3941804766654968,3.0,3.72935535428874,5.860415556739447,1,1.4699999999999989,"#18, ","203.87, ","205.34, ",202.45,204.33
59,"00:03:24,704","00:03:26,831","""Dad, your favorite color?"" ""Stanford!""",line_0059.wav,51.197052,164.55225,-1.0,165.55225,29.196058,0.1615566037735849,0.012497158999999999,0.0012470023,0.025207875,0.023960872999999997,0.006534674,0.4,0.0,0.0,0.2,0.4,0.0,2.0,0.0,0.9375,0.0625,5.6,0.4716888070106506,0.8,5.0,"['dad_your', 'your_favorite', 'favorite_color', 'color_stanford']",0.0,-0.04052935913205147,2.0,2.3507287259050518,4.231311706629094,0,0.0,,,,204.7,206.83
60,"00:03:26,915","00:03:28,207","""What? No.""",line_0060.wav,13.088907,54.44444300000001,-1.0,55.44444300000001,21.518564,0.6976284584980237,0.010618317,0.0017458253,0.01875064,0.017004814,0.0051969923,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.0,0.5697228908538818,0.5,2.0,['what_no'],0.0,0.5697228908538818,0.5,1.547987616099069,1.547987616099069,1,4.650000000000006,"#19, ","207.14, ","211.79, ",206.91,208.21
61,"00:03:29,751","00:03:34,130","""No, I want to know more about you."" ""Why? Get into Stanford.""",line_0061.wav,56.608757,186.86441000000002,-1.0,187.86441000000002,40.26854,0.17518667432510052,0.012557276000000001,0.0005331868,0.023671597000000003,0.023138411,0.006118416999999999,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,5.5,0.0,0.90625,0.09375,3.583333333333333,0.8612554669380188,0.9166666666666666,12.0,"['no_i', 'i_want', 'want_to', 'to_know', 'know_more', 'more_about', 'about_you', 'you_why', 'why_get', 'get_into', 'into_stanford']",0.0,-0.052677392959594734,5.5,2.7403516784654087,3.425439598081761,1,2.0700000000000216,"#20, ","213.98, ","216.05, ",209.75,214.13
62,"00:03:35,215","00:03:38,885","And I think it's just that, like, immigrants love secrets.",line_0062.wav,36.265587,177.82259,-1.0,178.82259,38.578022,0.4207650273224044,0.0070927097,0.00037653281,0.019855132,0.019478599,0.005717801999999999,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.08333333333333333,0.7916666666666666,0.125,4.181818181818182,0.8309826850891113,0.9090909090909092,11.0,"['and_i', 'i_think', 'think_it', 'it_is', 'is_just', 'just_that', 'that_like', 'like_immigrants', 'immigrants_love', 'love_secrets']",0.0,0.12758220732212067,5.0,2.9972752043596835,3.8147138964577785,0,0.0,,,,215.22,218.88
63,"00:03:40,261","00:03:41,554",Right? They love them.,line_0063.wav,28.32098,109.15841999999999,-1.0,110.15841999999999,36.625637,0.576171875,0.011732231999999999,0.0019001028,0.024647214,0.02274711,0.005393338,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,0.5,4.25,0.8196796178817749,0.75,4.0,"['right_they', 'they_love', 'love_them']",0.0,0.44656461477279663,1.5,3.093580819798902,3.093580819798902,0,0.0,,,,220.26,221.55
64,"00:03:41,638","00:03:44,140","They love bottling them up deep down,",line_0064.wav,53.408409999999996,126.72413999999999,-1.0,127.72413999999999,26.38653,0.09238578680203044,0.009242404000000001,0.0005945862,0.02132566,0.020731075,0.005920204,0.0,0.5,0.0,0.0,0.0,0.5,3.0,0.03125,0.84375,0.125,4.285714285714286,0.8551048636436462,0.8571428571428572,7.0,"['they_love', 'love_bottling', 'bottling_them', 'them_up', 'up_deep', 'deep_down']",0.0,0.03920022025704384,3.0,2.797761790567567,3.5971223021583003,0,0.0,,,,221.64,224.14
65,"00:03:44,224","00:03:47,310",and unleashing them on you later when it's no longer relevant.,line_0065.wav,62.70346,103.037384,-1.0,104.037384,26.862066,0.10920945395273024,0.008090591999999999,0.0009538219300000002,0.016549743999999998,0.015595922,0.0039389688,0.14285714285714285,0.5714285714285714,0.0,0.0,0.0,0.2857142857142857,5.5,0.0625,0.8333333333333334,0.10416666666666667,4.25,0.7500280141830444,0.9166666666666666,12.0,"['and_unleashing', 'unleashing_them', 'them_on', 'on_you', 'you_later', 'later_when', 'when_it', 'it_is', 'is_no', 'no_longer', 'longer_relevant']",0.0,0.026623286306858063,5.5,3.8885288399222135,5.832793259883321,1,1.960000000000008,"#21, ","225.91, ","227.87, ",224.22,227.31
66,"00:03:47,769","00:03:51,898","""Mom's a ninja, Dad's a communist? Why are you telling me this right now?""",line_0066.wav,41.28569,148.98648,-1.0,149.98648,38.033348,0.3923590054578533,0.011280363,0.0011325742,0.024647008999999998,0.023514435,0.005361536,0.0,0.25,0.25,0.3333333333333333,0.0,0.16666666666666666,6.5,0.015625,0.8125,0.171875,3.8571428571428568,0.7951085567474365,0.9285714285714286,14.0,"['moms_a', 'a_ninja', 'ninja_dads', 'dads_a', 'a_communist', 'communist_why', 'why_are', 'are_you', 'you_telling', 'telling_me', 'me_this', 'this_right', 'right_now']",0.0,0.08956609666347504,6.5,3.390651489464769,4.3594090578832745,1,0.8600000000000136,"#22, ","231.07, ","231.93, ",227.77,231.9
67,"00:03:52,357","00:03:56,444",Every conversation with my dad is like an M. Night Shyamalan movie.,line_0067.wav,56.775856000000005,107.03883,-1.0,108.03883,27.74775,0.11587982832618025,0.008736574,0.00043621074,0.02266292,0.02222671,0.0051848465000000005,0.1,0.0,0.2,0.3,0.3,0.1,5.5,0.03125,0.90625,0.0625,4.5,0.6367565393447876,0.9166666666666666,12.0,"['every_conversation', 'conversation_with', 'with_my', 'my_dad', 'dad_is', 'is_like', 'like_an', 'an_m', 'm_night', 'night_shyamalan', 'shyamalan_movie']",0.0,-0.19514018297195435,5.5,2.936138977244931,4.159530217763652,1,1.1899999999999977,"#23, ","236.26, ","237.45, ",232.36,236.44
68,"00:03:57,028","00:03:59,989",It's just 90 minutes of build-up to no payoff.,line_0068.wav,49.987057,129.70588999999998,-1.0,130.70588999999998,27.655040000000003,0.158072696534235,0.009455385,0.0012264285,0.027144289,0.02591786,0.005336259,0.0,0.16666666666666666,0.16666666666666666,0.5,0.0,0.16666666666666666,5.0,0.025,0.925,0.05,3.272727272727273,0.8111451864242554,0.9090909090909092,11.0,"['it_is', 'is_just', 'just_90', '90_minutes', 'minutes_of', 'of_build', 'build_up', 'up_to', 'to_no', 'no_payoff']",0.0,0.056606762111186974,5.0,3.714961161769657,4.052684903748716,1,3.780000000000001,"#24, ","239.58, ","243.36, ",237.03,239.99
69,"00:04:00,073","00:04:01,991",[laughs and applause],line_0069.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008778209,0.003652437,0.01731277,0.013660334,0.004189727,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,240.07,241.99
70,"00:04:02,075","00:04:03,243","""That's the ending?""",line_0070.wav,15.720189999999999,155.2817,-1.0,156.2817,38.140755,0.8100436681222707,0.0053005363,0.0013365822,0.01514597,0.013809388,0.0045441375,0.0,0.0,0.5,0.25,0.0,0.25,1.5,0.0625,0.8125,0.125,3.75,0.6942722797393799,0.75,4.0,"['that_is', 'is_the', 'the_ending']",0.0,0.36945194005966187,1.5,3.4246575342465566,4.280821917808197,0,0.0,,,,242.07,243.24
71,"00:04:03,743","00:04:07,538","So my dad marries my mom, they come to the States, they have me,",line_0071.wav,47.87593,148.98648,-1.0,149.98648,38.16769,0.2849569251159708,0.009662043,0.0005548418,0.027020974,0.026466133,0.007025553,0.2,0.1,0.1,0.2,0.1,0.3,6.5,0.0,0.8125,0.1875,3.4285714285714284,0.8566172122955322,0.9285714285714286,14.0,"['so_my', 'my_dad', 'dad_marries', 'marries_my', 'my_mom', 'mom_they', 'they_come', 'come_to', 'to_the', 'the_states', 'states_they', 'they_have', 'have_me']",0.0,-0.07882069796323776,6.5,3.68906455862976,3.9525691699604577,0,0.0,,,,243.74,247.54
72,"00:04:07,622","00:04:09,457","in Davis, California,",line_0072.wav,26.219236,70.22293,-1.0,71.22293,26.903290000000002,0.4835616438356165,0.009478782,0.0007001428999999999,0.023780000000000003,0.023079857000000002,0.0068059666,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,5.666666666666668,0.5572304725646973,0.6666666666666667,3.0,"['in_davis', 'davis_california']",0.0,0.025810755789279938,1.0,1.6348773841962034,3.814713896457808,0,0.0,,,,247.62,249.46
73,"00:04:09,540","00:04:13,086",but my mom has to go back to India to finish up med school.,line_0073.wav,46.85236,151.0274,-1.0,152.0274,31.873056,0.2446958981612447,0.008614994,0.00039879998,0.021393423999999998,0.020994624,0.0066834865,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,0.1111111111111111,0.3333333333333333,6.5,0.0,0.8125,0.1875,3.2142857142857144,0.7408674955368042,0.9285714285714286,14.0,"['but_my', 'my_mom', 'mom_has', 'has_to', 'to_go', 'go_back', 'back_to', 'to_india', 'india_to', 'to_finish', 'finish_up', 'up_med', 'med_school']",0.0,0.06183895841240882,6.5,3.948110547095296,4.794134235758573,0,0.0,,,,249.54,253.09
74,"00:04:13,169","00:04:16,047","So the first eight years, it was just me and my dad.",line_0074.wav,39.443344,102.083336,-1.0,103.083336,32.750626000000004,0.34642233856893545,0.0069736005000000005,0.00021413159,0.022413983999999998,0.022199852000000003,0.0058183167,0.25,0.25,0.125,0.25,0.0,0.125,5.5,0.02083333333333333,0.9375,0.04166666666666666,3.25,0.8282917141914368,0.9166666666666666,12.0,"['so_the', 'the_first', 'first_eight', 'eight_years', 'years_it', 'it_was', 'was_just', 'just_me', 'me_and', 'and_my', 'my_dad']",0.0,0.226981058716774,5.5,4.1695621959694025,4.1695621959694025,0,0.0,,,,253.17,256.05
75,"00:04:16,130","00:04:18,800",Just the two of us trying to make it in America.,line_0075.wav,43.87923,112.5,-1.0,113.5,37.55125,0.36654135338345867,0.009040597,0.0008700266000000001,0.022838969,0.021968942,0.0052720695,0.0,0.2,0.2,0.0,0.2,0.4,5.0,0.0,1.0,0.0,3.363636363636364,0.8111451864242554,0.9090909090909092,11.0,"['just_the', 'the_two', 'two_of', 'of_us', 'us_trying', 'trying_to', 'to_make', 'make_it', 'it_in', 'in_america']",0.0,0.12946835160255432,5.0,4.119850187265893,5.617977528089853,0,0.0,,,,256.13,258.8
76,"00:04:18,883","00:04:21,052",Minus all the unconditional love.,line_0076.wav,59.0695,108.62069,-1.0,109.62069,23.646324,0.08518086347724621,0.007992692,0.0005840705000000001,0.02009772,0.01951365,0.004910376,0.4,0.0,0.2,0.2,0.2,0.0,2.0,0.04166666666666666,0.75,0.20833333333333331,5.6,0.5791823267936707,0.8,5.0,"['minus_all', 'all_the', 'the_unconditional', 'unconditional_love']",0.0,0.15372255444526672,2.0,2.3052097740893998,4.6104195481787995,0,0.0,,,,258.88,261.05
77,"00:04:21,928","00:04:24,305",Brown love is very conditional.,line_0077.wav,36.59149,91.1157,-1.0,92.1157,24.289445999999998,0.27282377919320594,0.008340801,0.0007556415,0.021903827999999997,0.021148186,0.0060177958,0.4,0.2,0.0,0.2,0.0,0.2,2.0,0.075,0.625,0.3,5.2,0.6215556263923645,0.8,5.0,"['brown_love', 'love_is', 'is_very', 'very_conditional']",0.0,-0.04577780887484551,2.0,2.1034917963819857,3.786285233487574,0,0.0,,,,261.93,264.31
78,"00:04:24,389","00:04:27,767","In the photo he's like, ""You had better get all As.""",line_0078.wav,44.902590000000004,109.15841999999999,-1.0,110.15841999999999,28.926047999999998,0.21385991058122208,0.009515624,0.0006881831,0.024170546,0.023482364,0.004973899600000001,0.14285714285714285,0.0,0.2857142857142857,0.14285714285714285,0.0,0.42857142857142855,5.5,0.025,0.7,0.275,3.1666666666666665,0.7751002311706543,0.9166666666666666,12.0,"['in_the', 'the_photo', 'photo_he', 'he_is', 'is_like', 'like_you', 'you_had', 'had_better', 'better_get', 'get_all', 'all_as']",0.0,0.18629190325737,5.5,3.5523978685612936,4.1444641799881765,1,2.409999999999968,"#25, ","267.36, ","269.77, ",264.39,267.77
79,"00:04:29,727","00:04:31,437","Like, let's be real.",line_0079.wav,20.36332,57.72251,-1.0,58.72251,24.85472,0.5718518518518518,0.008564222,0.0016276726000000001,0.019244442,0.01761677,0.006282638,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7154400944709778,0.8,5.0,"['like_let', 'let_us', 'us_be', 'be_real']",0.0,0.4407602846622467,2.0,2.9239766081870724,2.9239766081870724,0,0.0,,,,269.73,271.44
80,"00:04:32,146","00:04:35,775","I grew up here. Like, Pioneer... I grew up here.",line_0080.wav,27.05037,137.8125,-1.0,138.8125,35.138690000000004,0.5648854961832062,0.012910958,0.0009437118400000001,0.027214171000000002,0.02627046,0.005676476800000001,0.0,0.4,0.0,0.0,0.2,0.4,4.5,0.0,1.0,0.0,3.3,0.6383954286575317,0.9,10.0,"['i_grew', 'grew_up', 'up_here', 'here_like', 'like_pioneer', 'pioneer_i', 'i_grew', 'grew_up', 'up_here']",0.0,0.07794089615345001,4.5,2.7555800496004696,3.306696059520564,1,5.6299999999999955,"#26, ","274.5, ","280.13, ",272.15,275.77
81,"00:04:35,858","00:04:36,693",Yeah.,line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016810348,0.013145055,0.020753613,0.0076085580000000005,0.0016140781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.1976047904191909,1.1976047904191909,0,0.0,,,,275.86,276.69
82,"00:04:36,776","00:04:38,152",[huge cheer],line_0082.wav,4.03908,65.23669,-1.0,66.23669,15.928348000000002,0.907942238267148,0.01377436,0.010933393999999999,0.017410805,0.006477411999999999,0.001525796,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,276.78,278.15
83,"00:04:38,236","00:04:41,030","But Davis was, like, super white.",line_0083.wav,25.974056,136.11111,-1.0,137.11111,37.560885999999996,0.6176735798016231,0.012019156999999999,0.0016823015,0.019856108,0.018173806,0.004811246,0.5,0.0,0.0,0.0,0.25,0.25,2.5,0.125,0.5833333333333334,0.2916666666666667,4.166666666666667,0.7295674681663513,0.8333333333333334,6.0,"['but_davis', 'davis_was', 'was_like', 'like_super', 'super_white']",0.0,0.08083853870630264,2.5,2.14745884037224,2.8632784538296527,0,0.0,,,,278.24,281.03
