,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
472,"00:26:29,838","00:26:32,341","I wanna be socially present for these conversations,",line_0472.wav,35.341114000000005,109.70148999999999,-1.0,110.70148999999999,25.720785,0.30622489959839355,0.010003497,0.0021248879999999997,0.024301525,0.022176638,0.0056778737,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.05,0.85,0.1,5.0,0.68646639585495,0.8888888888888888,9.0,"['i_want', 'want_to', 'to_be', 'be_socially', 'socially_present', 'present_for', 'for_these', 'these_conversations']",0.0,0.1576891988515854,4.0,3.5956851777867587,5.992808629644596,0,0.0,,,,1589.84,1592.34
473,"00:26:32,424","00:26:34,343",but I’m doing math the whole time.,line_0473.wav,10.531203,56.82989499999999,-1.0,57.82989499999999,20.194285999999998,0.7519582245430809,0.011363396000000001,0.0012194512,0.03661828,0.03539883,0.008309715,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,0.0,0.3333333333333333,3.5,0.025,0.9,0.075,3.375,0.6434256434440613,0.875,8.0,"['but_i', 'i_am', 'am_doing', 'doing_math', 'math_the', 'the_whole', 'whole_time']",0.0,0.19043681025505066,3.5,4.168837936425012,4.689942678478139,1,2.2899999999999636,"#261, ","1592.57, ","1594.86, ",1592.42,1594.34
474,"00:26:34,426","00:26:36,678",How are we splitting this bill?,line_0474.wav,25.925371,94.23076999999999,-1.0,95.23076999999999,30.107704,0.5317725752508361,0.01154041,0.0013500053,0.035852555,0.03450255,0.008419932,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.04166666666666666,0.875,0.08333333333333333,4.166666666666667,0.6906625032424927,0.8333333333333334,6.0,"['how_are', 'are_we', 'we_splitting', 'splitting_this', 'this_bill']",0.0,0.2006928026676178,2.5,2.664298401420746,3.1083481349908704,1,7.5,"#262, ","1595.63, ","1603.13, ",1594.43,1596.68
475,"00:26:36,762","00:26:39,765",Is Kathy pitching in? Does she pitch in?,line_0475.wav,34.086372,136.11111,-1.0,137.11111,33.114784,0.3975,0.00901578,0.0014621106,0.033863533,0.032401424,0.008353413,0.0,0.0,0.0,0.2,0.2,0.6,3.5,0.03125,0.90625,0.0625,3.875,0.6731659770011902,0.875,8.0,"['is_kathy', 'kathy_pitching', 'pitching_in', 'in_does', 'does_she', 'she_pitch', 'pitch_in']",0.0,-0.04904695972800255,3.5,2.6640026640025254,3.3300033300031564,0,0.0,,,,1596.76,1599.77
476,"00:26:43,435","00:26:46,480",Who here is in their 20s? Anybody here in their 20s?,line_0476.wav,50.775246,180.7377,-1.0,181.7377,35.95066,0.2285478547854785,0.008286314,0.0006763785000000001,0.032401547,0.03172517,0.0069215656,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,0.0,0.1111111111111111,5.0,0.02083333333333333,0.9375,0.04166666666666666,3.636363636363636,0.562865138053894,0.9090909090909092,11.0,"['who_here', 'here_is', 'is_in', 'in_their', 'their_20s', '20s_anybody', 'anybody_here', 'here_in', 'in_their', 'their_20s']",0.0,0.0945592075586319,5.0,3.6124794745483535,3.940886699507295,1,4.850000000000136,"#263, ","1605.79, ","1610.64, ",1603.43,1606.48
477,"00:26:46,563","00:26:48,732","-[cheering, applause] -Yes!",line_0477.wav,28.581425,87.5,-1.0,88.5,25.916607,0.418013856812933,0.012944091000000001,0.0032354894,0.03167628,0.028440792000000003,0.0078382725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.4610419548179162,0.4610419548179162,0,0.0,,,,1606.56,1608.73
478,"00:26:48,816","00:26:51,777",Get some whoo’s and some claps.,line_0478.wav,31.763557000000002,94.23076999999999,-1.0,95.23076999999999,34.224773,0.4932546374367622,0.007745704,0.0005197104,0.024825795,0.024306085,0.007339696999999999,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.125,0.8125,0.0625,4.0,0.6735169291496277,0.8333333333333334,6.0,"['get_some', 'some_whoos', 'whoos_and', 'and_some', 'some_claps']",0.0,0.0,2.5,2.026342451874358,1.6886187098952985,0,0.0,,,,1608.82,1611.78
479,"00:26:51,860","00:26:55,531",[chuckles] Soak it up. Enjoy it. I mean that. I’m not trying to be a dick.,line_0479.wav,46.932713,98.4375,-1.0,99.4375,22.248941000000002,0.14726027397260275,0.006605539499999999,0.00067390833,0.029705317999999998,0.029031408999999998,0.0052709775,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,7.5,0.109375,0.78125,0.109375,2.8125,0.8309826850891113,0.9375,16.0,"['soak_it', 'it_up', 'up_enjoy', 'enjoy_it', 'it_i', 'i_mean', 'mean_that', 'that_i', 'i_am', 'am_not', 'not_trying', 'trying_to', 'to_be', 'be_a', 'a_dick']",0.0,0.1165810152888298,7.5,4.3584854263142985,4.9032961046035854,0,0.0,,,,1611.86,1615.53
480,"00:26:55,614","00:26:59,910",I’m saying you have something right now and you need to embrace it.,line_0480.wav,30.16783,91.875,-1.0,92.875,26.204266,0.4052478134110787,0.004266807,0.00025300903,0.01918199,0.01892898,0.00332719,0.0,0.25,0.0,0.125,0.0,0.625,6.5,0.05357142857142857,0.8035714285714286,0.14285714285714285,3.8571428571428568,0.8419676423072815,0.9285714285714286,14.0,"['i_am', 'am_saying', 'saying_you', 'you_have', 'have_something', 'something_right', 'right_now', 'now_and', 'and_you', 'you_need', 'need_to', 'to_embrace', 'embrace_it']",0.0,0.18427886068820956,6.5,3.2588454376163503,3.9571694599627114,0,0.0,,,,1615.61,1619.91
481,"00:26:59,993","00:27:03,372","I know you’re like, “I go out. I fuckin’ stay out so late.",line_0481.wav,17.393887,76.034485,-1.0,77.034485,25.363169,0.6509715994020927,0.0035033764,0.00036876445,0.013660222,0.013291458,0.0026278396,0.125,0.25,0.0,0.0,0.0,0.625,6.5,0.017857142857142856,0.9464285714285714,0.03571428571428571,2.9285714285714284,0.8122768998146057,0.9285714285714286,14.0,"['i_know', 'know_you', 'you_are', 'are_like', 'like_i', 'i_go', 'go_out', 'out_i', 'i_fuckin', 'fuckin_stay', 'stay_out', 'out_so', 'so_late']",0.0,0.1828090101480484,6.5,4.143237644273292,3.84729209825377,1,1.9400000000000546,"#264, ","1622.99, ","1624.93, ",1619.99,1623.37
482,"00:27:04,540","00:27:07,668",I stay out till like 3:00 or 4:00. I fuckin’-- I shut it down.,line_0482.wav,6.0970855,65.23669,-1.0,66.23669,17.714863,0.8595641646489104,0.0041678185,0.0005776041,0.019935556,0.019357951,0.0032209585999999997,0.0,0.25,0.0,0.0,0.0,0.75,7.0,0.0,1.0,0.0,3.0,0.9256741404533386,0.9333333333333332,14.0,"['i_stay', 'stay_out', 'out_till', 'till_like', 'like_300', '300_or', 'or_400', '400_i', 'i_fuckin', 'fuckin_', '_', '_i', 'i_shut', 'shut_it', 'it_down']",0.0,0.0,7.0,4.475703324808285,3.5166240409207963,1,1.4700000000000273,"#265, ","1627.43, ","1628.9, ",1624.54,1627.67
483,"00:27:08,502","00:27:09,795",I shut it down.,line_0483.wav,25.516329000000002,72.05882,-1.0,73.05882,28.164577,0.5155642023346303,0.005200415,0.000608122,0.013557236,0.012949114,0.0039246236,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,2.75,0.6597351431846619,0.75,4.0,"['i_shut', 'shut_it', 'it_down']",0.0,0.3552948236465454,1.5,3.09358081979863,3.09358081979863,1,1.7000000000000455,"#266, ","1629.31, ","1631.01, ",1628.5,1629.8
484,"00:27:10,587","00:27:12,130",I do so many shots.,line_0484.wav,4.3491635,53.260868,-1.0,54.260868,14.75635,0.8832236842105263,0.005339941,0.0010521489,0.010115965,0.009063817,0.002477318,0.25,0.25,0.0,0.25,0.0,0.25,2.0,0.0,1.0,0.0,2.8,0.6705317497253418,0.8,5.0,"['i_do', 'do_so', 'so_many', 'many_shots']",0.0,0.25664040446281433,2.0,3.2404406999349393,3.888528839921927,0,0.0,,,,1630.59,1632.13
485,"00:27:12,214","00:27:14,842","Oh, you should see me.",line_0485.wav,39.726562,97.56636999999999,-1.0,98.56636999999999,29.380945,0.32248803827751193,0.0097271465,0.00044176402,0.023157367,0.022715604,0.007326266999999999,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.7095836400985718,0.8,5.0,"['oh_you', 'you_should', 'should_see', 'see_me']",0.0,0.3613789677619934,2.0,1.9025875190257622,1.9025875190257622,1,0.8099999999999454,"#267, ","1634.72, ","1635.53, ",1632.21,1634.84
486,"00:27:15,592","00:27:18,178",I do so many fuckin’ shots.,line_0486.wav,21.951887,67.22561,-1.0,68.22561,25.681168,0.5473170731707317,0.008476248,0.0008260012,0.025071196,0.024245195,0.00537211,0.4,0.2,0.0,0.2,0.0,0.2,2.5,0.0,1.0,0.0,3.333333333333333,0.6705317497253418,0.8333333333333334,6.0,"['i_do', 'do_so', 'so_many', 'many_fuckin', 'fuckin_shots']",0.0,0.17502717673778534,2.5,2.3201856148491764,2.3201856148491764,1,1.6300000000001091,"#268, ","1636.76, ","1638.39, ",1635.59,1638.18
487,"00:27:18,262","00:27:21,932",You wanna know what separates me from the herd the most?,line_0487.wav,42.002888,114.84375,-1.0,115.84375,32.627094,0.3089041095890411,0.009765394,0.0006452653,0.04099489,0.040349625,0.008277269,0.0,0.125,0.25,0.25,0.0,0.375,5.5,0.0,0.95,0.05,3.8333333333333335,0.8698912858963013,0.9166666666666666,12.0,"['you_want', 'want_to', 'to_know', 'know_what', 'what_separates', 'separates_me', 'me_from', 'from_the', 'the_herd', 'herd_the', 'the_most']",0.0,0.09793175011873244,5.5,3.2697547683923056,3.81471389645769,0,0.0,,,,1638.26,1641.93
488,"00:27:22,015","00:27:23,892",All the shots that I do.,line_0488.wav,37.000206,77.36842,-1.0,78.36842,23.398085000000002,0.2577181208053692,0.015439008,0.002061887,0.027929345,0.025867458,0.00649904,0.4,0.0,0.2,0.2,0.0,0.2,2.5,0.0,1.0,0.0,3.0,0.6788749098777771,0.8333333333333334,6.0,"['all_the', 'the_shots', 'shots_that', 'that_i', 'i_do']",0.0,0.25664040446281433,2.5,3.19659030367616,3.19659030367616,1,3.6700000000000728,"#269, ","1642.1, ","1645.77, ",1642.02,1643.89
489,"00:27:24,852","00:27:27,229","So many, I can’t even stop.",line_0489.wav,37.468758,92.64706,-1.0,93.64706,28.225483,0.3245521601685985,0.008897768,0.00085764425,0.027970027,0.027112382999999997,0.00605212,0.16666666666666666,0.5,0.0,0.0,0.0,0.3333333333333333,3.0,0.10416666666666667,0.875,0.02083333333333333,3.0,0.80435711145401,0.8571428571428572,7.0,"['so_many', 'many_i', 'i_can', 'can_not', 'not_even', 'even_stop']",0.0,0.3503372669219971,3.0,2.9448885149348505,3.7862852334876647,1,1.3599999999999,"#270, ","1646.68, ","1648.04, ",1644.85,1647.23
490,"00:27:27,312","00:27:29,815",I force ’em on other people.,line_0490.wav,24.649124,89.63415,-1.0,90.63415,31.506459999999997,0.5819095477386935,0.0093152905,0.0013650657,0.036070798,0.034705732,0.007580199300000001,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.25,0.625,0.125,3.5,0.6235719323158264,0.8333333333333334,6.0,"['i_force', 'force_em', 'em_on', 'on_other', 'other_people']",0.0,0.14237327873706818,2.5,2.3971234518576208,3.196164602476828,1,1.6700000000000728,"#271, ","1648.98, ","1650.65, ",1647.31,1649.82
491,"00:27:29,898","00:27:32,317",You do one with me. You have to!,line_0491.wav,27.835045,76.034485,-1.0,77.034485,27.056982,0.4519832985386221,0.011636826999999999,0.0012764585,0.030713476,0.029437019,0.0076193074,0.0,0.0,0.0,0.0,0.0,1.0,3.5,0.0,0.875,0.125,2.875,0.7320093512535095,0.875,8.0,"['you_do', 'do_one', 'one_with', 'with_me', 'me_you', 'you_have', 'have_to']",0.0,0.3594731688499451,3.5,3.3071517155848205,3.3071517155848205,1,2.4200000000000728,"#272, ","1651.03, ","1653.45, ",1649.9,1652.32
492,"00:27:32,401","00:27:34,069",We have to do it together.,line_0492.wav,6.046828,90.36885,-1.0,91.36885,21.82169,0.9034690799396682,0.008457665999999999,0.0008108272,0.02950208,0.028691252999999996,0.0070982836,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.9166666666666666,0.08333333333333333,3.333333333333333,0.7374206185340881,0.8333333333333334,6.0,"['we_have', 'have_to', 'to_do', 'do_it', 'it_together']",0.0,0.450131356716156,2.5,3.5971223021585046,4.796163069544673,0,0.0,,,,1652.4,1654.07
493,"00:27:34,152","00:27:37,698",And I hope it tastes gross so we can see who can handle it the best.”,line_0493.wav,17.05013,98.4375,-1.0,99.4375,24.672929999999997,0.6397735314932768,0.009734477,0.0013622344,0.026499914,0.02513768,0.005814833,0.2,0.0,0.1,0.1,0.0,0.6,7.5,0.04166666666666666,0.8472222222222222,0.1111111111111111,3.25,0.8282917141914368,0.9375,16.0,"['and_i', 'i_hope', 'hope_it', 'it_tastes', 'tastes_gross', 'gross_so', 'so_we', 'we_can', 'can_see', 'see_who', 'who_can', 'can_handle', 'handle_it', 'it_the', 'the_best']",0.0,0.14055320620536804,7.5,4.512126339537446,4.794134235758535,1,5.429999999999836,"#273, ","1656.43, ","1661.86, ",1654.15,1657.7
494,"00:27:41,535","00:27:44,413","A shot is the only thing that, when it tastes like garbage, everyone’s like,",line_0494.wav,59.77077,153.125,-1.0,154.125,37.95095,0.16244541484716155,0.014114176,0.0018351106,0.037932972999999995,0.03609786,0.008634822,0.18181818181818185,0.09090909090909093,0.18181818181818185,0.3636363636363637,0.0,0.18181818181818185,6.5,0.0625,0.875,0.0625,4.214285714285714,0.8309826850891113,0.9285714285714286,14.0,"['a_shot', 'shot_is', 'is_the', 'the_only', 'only_thing', 'thing_that', 'that_when', 'when_it', 'it_tastes', 'tastes_like', 'like_garbage', 'garbage_everyones', 'everyones_like']",0.0,0.13754355907440186,6.5,4.864489228631113,5.211952744961907,0,0.0,,,,1661.54,1664.41
495,"00:27:44,496","00:27:46,331","“Now, that’s a real drink.”",line_0495.wav,32.11396,85.79767,-1.0,86.79767,30.528640000000003,0.439124487004104,0.011939729,0.0023419407999999997,0.028136965,0.025795024,0.0061334874,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,2.5,0.03125,0.90625,0.0625,3.1666666666666665,0.6942722797393799,0.8333333333333334,6.0,"['now_that', 'that_is', 'is_a', 'a_real', 'real_drink']",0.0,0.2471935898065567,2.5,3.269754768392711,3.269754768392711,1,2.1100000000001273,"#274, ","1665.57, ","1667.68, ",1664.5,1666.33
496,"00:27:47,374","00:27:49,376","If food was like that, you wouldn’t eat the food.",line_0496.wav,13.352165,141.34616,-1.0,142.34616,27.635016999999998,0.7565217391304347,0.01821032,0.0036242632,0.031788703,0.028164439,0.0073635117,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.42857142857142855,5.0,0.15,0.8,0.05,3.4545454545454546,0.8167792558670044,0.9090909090909092,11.0,"['if_food', 'food_was', 'was_like', 'like_that', 'that_you', 'you_would', 'would_not', 'not_eat', 'eat_the', 'the_food']",0.0,0.2753502428531647,5.0,5.494505494505623,5.494505494505623,0,0.0,,,,1667.37,1669.38
497,"00:27:49,459","00:27:53,255","“You know what? If it tastes like garbage, that’s how you know it’s good.”",line_0497.wav,30.282446000000004,123.8764,-1.0,124.8764,36.8872,0.5184696569920845,0.011459432,0.0004185832,0.033397947000000004,0.03297936,0.008351913,0.3,0.1,0.0,0.2,0.0,0.4,7.0,0.0625,0.75,0.1875,3.6666666666666665,0.9999999403953552,0.9333333333333332,15.0,"['you_know', 'know_what', 'what_if', 'if_it', 'it_tastes', 'tastes_like', 'like_garbage', 'garbage_that', 'that_is', 'is_how', 'how_you', 'you_know', 'know_its', 'its_good']",0.0,0.22569170594215396,7.0,3.9515279241306134,4.214963119072654,2,4.060000000000173,"#275, #276, ","1670.13, 1672.6, ","1670.89, 1675.9, ",1669.46,1673.26
498,"00:27:55,632","00:27:58,468","“I just did a shot, and it tasted exactly like an apple pie.”",line_0498.wav,36.858996999999995,100.22726999999999,-1.0,101.22726999999999,29.684296000000003,0.34458259325044405,0.010126561,0.0012660989,0.034430172,0.033164072999999995,0.006171908,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.0,0.2222222222222222,6.0,0.03571428571428571,0.9285714285714286,0.03571428571428571,3.4615384615384617,0.8111451864242554,0.9230769230769232,13.0,"['i_just', 'just_did', 'did_a', 'a_shot', 'shot_and', 'and_it', 'it_tasted', 'tasted_exactly', 'exactly_like', 'like_an', 'an_apple', 'apple_pie']",0.0,0.13121528923511505,6.0,4.58392101551479,5.994358251057801,0,0.0,,,,1675.63,1678.47
499,"00:27:58,552","00:28:00,554",“That’s ’cause you’re a fuckin’ pussy.”,line_0499.wav,26.423801,77.64085,-1.0,78.64085,26.282405999999998,0.4664981036662453,0.0122455945,0.000566278,0.043586463,0.043020185,0.009514062,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.5,0.125,0.7083333333333334,0.16666666666666666,3.875,0.8408848643302917,0.875,8.0,"['that_is', 'is_because', 'because_you', 'you_are', 'are_a', 'a_fuckin', 'fuckin_pussy']",0.0,0.1656302809715271,3.5,3.996003996003637,4.495504495504092,1,2.660000000000082,"#277, ","1680.02, ","1682.68, ",1678.55,1680.55
500,"00:28:02,180","00:28:04,182",Who wouldn’t want to drink an apple pie?,line_0500.wav,39.134953,76.034485,-1.0,77.034485,23.737635,0.24116161616161616,0.012236836000000001,0.0018937512,0.03417981,0.03228606,0.007871616,0.0,0.125,0.125,0.375,0.0,0.375,4.0,0.10416666666666667,0.8541666666666666,0.04166666666666666,3.555555555555556,0.8167792558670044,0.8888888888888888,9.0,"['who_would', 'would_not', 'not_want', 'want_to', 'to_drink', 'drink_an', 'an_apple', 'apple_pie']",0.0,0.13962367177009585,4.0,4.495504495504601,4.995004995005114,2,4.579999999999927,"#278, #279, ","1683.49, 1688.71, ","1687.12, 1689.66, ",1682.18,1684.18
501,"00:28:09,730","00:28:12,774","Yeah, when you’re 30 and up, oh, it’s over.",line_0501.wav,40.138657,108.08823400000001,-1.0,109.08823400000001,31.420807,0.3228476821192053,0.008779501,0.00027725476,0.028140488999999998,0.027863234,0.007943169,0.25,0.5,0.0,0.0,0.0,0.25,4.5,0.0625,0.8125,0.125,3.0,0.861893355846405,0.9,10.0,"['yeah_when', 'when_you', 'you_are', 'are_30', '30_and', 'and_up', 'up_oh', 'oh_its', 'its_over']",0.0,0.10506438463926317,4.5,3.2851511169515213,3.2851511169515213,0,0.0,,,,1689.73,1692.77
502,"00:28:13,775","00:28:14,985",It’s not even your choice.,line_0502.wav,41.511967,119.83696,-1.0,120.83696,35.108517,0.3389121338912134,0.011991023,0.00048153914000000005,0.026987964,0.026506426,0.007908056,0.4,0.4,0.0,0.2,0.0,0.0,2.0,0.20833333333333331,0.75,0.04166666666666666,4.0,0.7984950542449951,0.8,5.0,"['its_not', 'not_even', 'even_your', 'your_choice']",0.0,0.3862133622169495,2.0,4.13223140495933,4.958677685951197,0,0.0,,,,1693.78,1694.98
503,"00:28:15,068","00:28:17,738","You think you can just keep doing it, but you can’t.",line_0503.wav,22.035622,113.65978999999999,-1.0,114.65978999999999,28.556976000000002,0.5770676691729323,0.008897122,0.00038296162000000004,0.026195964,0.025813002,0.006932567299999999,0.0,0.2857142857142857,0.0,0.0,0.0,0.7142857142857143,5.5,0.08928571428571429,0.9107142857142856,0.0,3.4166666666666665,0.9999999403953552,0.9166666666666666,12.0,"['you_think', 'think_you', 'you_can', 'can_just', 'just_keep', 'keep_doing', 'doing_it', 'it_but', 'but_you', 'you_can', 'can_not']",0.0,0.4739351272583008,5.5,4.494382022471788,4.86891385767777,0,0.0,,,,1695.07,1697.74
504,"00:28:17,821","00:28:20,532",Your body starts to get involved.,line_0504.wav,25.234575,96.710526,-1.0,97.710526,26.789824,0.4981378026070764,0.00820801,0.0016524626000000001,0.021265622,0.01961316,0.005650889599999999,0.2,0.0,0.0,0.2,0.0,0.6,2.5,0.0,0.96875,0.03125,4.5,0.6527532935142517,0.8333333333333334,6.0,"['your_body', 'body_starts', 'starts_to', 'to_get', 'get_involved']",0.0,0.3089068830013275,2.5,2.2132054592401222,2.950940612320163,1,1.0899999999999181,"#280, ","1699.69, ","1700.78, ",1697.82,1700.53
505,"00:28:20,616","00:28:24,244","Your body’s like, “What’s that? Wanna do a slice of pizza at 2:00 a.m.?",line_0505.wav,32.162262,113.65978999999999,-1.0,114.65978999999999,34.833794,0.4826869806094183,0.008368661,0.000300122,0.031562075,0.031261954,0.0068765193999999995,0.09090909090909093,0.0,0.18181818181818185,0.4545454545454545,0.0,0.2727272727272727,7.5,0.017857142857142856,0.9107142857142856,0.07142857142857142,3.1875,0.8225523829460144,0.9375,16.0,"['your_bodys', 'bodys_like', 'like_what', 'what_is', 'is_that', 'that_want', 'want_to', 'to_do', 'do_a', 'a_slice', 'slice_of', 'of_pizza', 'pizza_at', 'at_200', '200_am']",0.0,-0.07585945725440979,7.5,4.4101433296582995,4.134509371554657,0,0.0,,,,1700.62,1704.24
506,"00:28:25,203","00:28:26,413",All right.,line_0506.wav,17.39922,63.0,-1.0,64.0,25.180359,0.6482617586912065,0.0048845806,0.00041835793,0.02920554,0.028787182999999997,0.0069227703000000005,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.5601648092269897,0.5,2.0,['all_right'],0.0,0.5601648092269897,0.5,1.6528925619834214,1.6528925619834214,1,2.900000000000091,"#281, ","1706.01, ","1708.91, ",1705.2,1706.41
507,"00:28:28,206","00:28:29,416",Okay.,line_0507.wav,5.8053503,62.288136,-1.0,63.288136,18.85819,0.8844537815126049,0.005516949,0.0010522498,0.025107726,0.024055477000000002,0.005826039200000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.8264462809917107,1.6528925619834214,1,6.410000000000082,"#282, ","1709.61, ","1716.02, ",1708.21,1709.42
508,"00:28:29,917","00:28:32,127",Good luck. Good luck.,line_0508.wav,5.471175700000001,71.59091,-1.0,72.59091,18.766804,0.8917700112739572,0.016541595,0.0009089630300000001,0.041975908,0.041066945,0.009585579,0.5,0.0,0.0,0.5,0.0,0.0,1.5,0.0,0.625,0.375,4.0,0.6356379985809326,0.75,4.0,"['good_luck', 'luck_good', 'good_luck']",0.0,0.6356379985809326,1.5,1.8099547511311918,1.8099547511311918,0,0.0,,,,1709.92,1712.13
509,"00:28:32,210","00:28:33,712","Good luck, dude.",line_0509.wav,3.9753152999999997,125.28408999999999,-1.0,126.28408999999999,23.381836,0.9565943238731218,0.010978683000000001,0.0009762389,0.028093162999999997,0.027116925,0.00803991,0.3333333333333333,0.0,0.0,0.6666666666666666,0.0,0.0,1.0,0.0,0.75,0.25,4.0,0.6356379985809326,0.6666666666666667,3.0,"['good_luck', 'luck_dude']",0.0,0.4872310757637024,1.0,1.997336884154524,1.997336884154524,0,0.0,,,,1712.21,1713.71
510,"00:28:34,546","00:28:35,672",Good luck.,line_0510.wav,10.594408999999999,111.36363999999999,-1.0,112.36363999999999,28.292425,0.8340909090909091,0.008810072,0.0016550934,0.038199577,0.036544482999999996,0.009600397,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0,0.625,0.375,4.0,0.6356379985809326,0.5,2.0,['good_luck'],0.0,0.6356379985809326,0.5,1.7761989342806768,1.7761989342806768,0,0.0,,,,1714.55,1715.67
511,"00:28:35,756","00:28:40,135",Hope you’re ready to get up at 3:45 with fuckin’ scorched earth right through here.,line_0511.wav,39.070522,132.03593,-1.0,133.03593,31.238421999999996,0.30910131654264456,0.015360135,0.0014784575,0.035414986,0.03393653,0.0078054940000000005,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,0.0,0.4444444444444444,7.5,0.046875,0.859375,0.09375,4.125,0.7751002311706543,0.9375,16.0,"['hope_you', 'you_are', 'are_ready', 'ready_to', 'to_get', 'get_up', 'up_at', 'at_345', '345_with', 'with_fuckin', 'fuckin_scorched', 'scorched_earth', 'earth_right', 'right_through', 'through_here']",0.0,-0.11569342017173767,7.5,3.6538022379539496,3.4254395980818284,1,4.7999999999999545,"#283, ","1718.79, ","1723.59, ",1715.76,1720.13
512,"00:28:40,219","00:28:42,554",[screams],line_0512.wav,24.992462,116.05263500000001,-1.0,117.05263500000001,29.41168,0.5386266094420601,0.01841496,0.0027405194,0.033734594,0.030994074,0.0074491138,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1720.22,1722.55
513,"00:28:42,638","00:28:46,016","Yeah, go get your Tums. Go get your Tummies.",line_0513.wav,32.8822,80.47445,-1.0,81.47445,26.212975,0.3550295857988165,0.011863522,0.0021463458,0.023931233,0.021784887000000003,0.0052312520000000005,0.25,0.0,0.0,0.125,0.125,0.5,4.0,0.0,0.95,0.05,3.6666666666666665,0.9999999403953552,0.8888888888888888,9.0,"['yeah_go', 'go_get', 'get_your', 'your_tums', 'tums_go', 'go_get', 'get_your', 'your_tummies']",0.0,-0.04203055426478386,4.0,2.664298401420836,2.960331557134262,1,4.259999999999991,"#284, ","1724.42, ","1728.68, ",1722.64,1726.02
514,"00:28:46,099","00:28:47,684",Go get your Tums.,line_0514.wav,16.351797,63.362069999999996,-1.0,64.36206999999999,23.837332,0.6499215070643642,0.009180071,0.0025143856,0.027271247999999998,0.024756864,0.005397676,0.25,0.0,0.0,0.25,0.0,0.5,1.5,0.0,0.9583333333333334,0.04166666666666666,3.25,0.7736378312110901,0.75,4.0,"['go_get', 'get_your', 'your_tums']",0.0,-0.04203055426478386,1.5,2.5236593059936334,2.5236593059936334,0,0.0,,,,1726.1,1727.68
515,"00:28:47,768","00:28:49,811",‘I need my Tums!’”,line_0515.wav,45.557034,73.993286,-1.0,74.993286,17.236227,0.10135970333745364,0.010091926,0.0013498336,0.028628938,0.027279105,0.0070598909999999996,0.3333333333333333,0.0,0.0,0.0,0.3333333333333333,0.3333333333333333,1.5,0.25,0.5,0.25,2.75,0.5774793028831482,0.75,4.0,"['i_need', 'need_my', 'my_tums']",0.0,-0.009949489496648313,1.5,1.957905041605585,1.957905041605585,1,2.75,"#285, ","1729.18, ","1731.93, ",1727.77,1729.81
516,"00:28:51,438","00:28:53,565","When you’re in your 20s and you have a hangover, you’re like,",line_0516.wav,41.611553,123.8764,-1.0,124.8764,33.113583,0.2995283018867925,0.014868117,0.0023336418,0.030513078,0.028179437,0.0072009023,0.125,0.125,0.125,0.25,0.0,0.375,6.5,0.2,0.65,0.15,3.4285714285714284,0.7801244854927063,0.9285714285714286,14.0,"['when_you', 'you_are', 'are_in', 'in_your', 'your_20s', '20s_and', 'and_you', 'you_have', 'have_a', 'a_hangover', 'hangover_you', 'you_are', 'are_like']",0.0,0.05375117808580399,6.5,6.5820404325342325,7.0521861777152495,0,0.0,,,,1731.44,1733.57
