,filename,laughs,start,end,threshold,duration
185,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_185.wav,1162.04,1168.51,0.3,0.7
186,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_186.wav,1169.74,1172.16,0.3,0.7
187,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_187.wav,1173.48,1175.08,0.3,0.7
188,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_188.wav,1176.43,1179.45,0.3,0.7
189,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_189.wav,1180.71,1182.12,0.3,0.7
190,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_190.wav,1184.26,1186.32,0.3,0.7
191,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_191.wav,1187.67,1190.73,0.3,0.7
192,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_192.wav,1193.7,1195.46,0.3,0.7
193,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_193.wav,1197.39,1200.78,0.3,0.7
194,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_194.wav,1208.02,1209.24,0.3,0.7
195,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_195.wav,1209.57,1215.56,0.3,0.7
196,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_196.wav,1221.74,1223.7,0.3,0.7
197,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_197.wav,1225.2,1226.26,0.3,0.7
198,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_198.wav,1230.9,1231.76,0.3,0.7
199,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_199.wav,1235.23,1242.21,0.3,0.7
200,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_200.wav,1248.21,1249.88,0.3,0.7
201,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_201.wav,1250.58,1251.82,0.3,0.7
202,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_202.wav,1257.96,1260.51,0.3,0.7
203,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_203.wav,1261.13,1265.97,0.3,0.7
204,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_204.wav,1266.95,1268.9,0.3,0.7
205,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_205.wav,1269.97,1272.06,0.3,0.7
206,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_206.wav,1273.55,1276.37,0.3,0.7
207,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_207.wav,1277.95,1283.0,0.3,0.7
208,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_208.wav,1285.16,1286.63,0.3,0.7
209,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_209.wav,1290.44,1292.02,0.3,0.7
210,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_210.wav,1295.98,1299.45,0.3,0.7
211,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_211.wav,1300.77,1302.55,0.3,0.7
212,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_212.wav,1302.98,1304.72,0.3,0.7
213,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1305.82,1309.73,0.3,0.7
214,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1315.42,1317.42,0.3,0.7
215,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1323.94,1326.39,0.3,0.7
216,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1327.72,1331.42,0.3,0.7
217,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1332.51,1335.55,0.3,0.7
218,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1336.77,1340.95,0.3,0.7
219,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1343.97,1345.65,0.3,0.7
220,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1347.76,1349.56,0.3,0.7
221,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1351.18,1355.18,0.3,0.7
222,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1356.7,1359.89,0.3,0.7
223,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1361.19,1362.85,0.3,0.7
224,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1364.93,1365.73,0.3,0.7
225,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1367.91,1373.71,0.3,0.7
226,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1375.44,1376.7,0.3,0.7
227,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1379.15,1387.3,0.3,0.7
228,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1388.47,1391.42,0.3,0.7
229,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1394.15,1395.08,0.3,0.7
230,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1396.98,1398.91,0.3,0.7
231,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1399.31,1403.57,0.3,0.7
232,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,1404.69,1406.8,0.3,0.7
233,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,1410.51,1413.05,0.3,0.7
234,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,1417.48,1418.64,0.3,0.7
235,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,1421.63,1423.98,0.3,0.7
236,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,1426.39,1428.35,0.3,0.7
237,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,1429.17,1435.18,0.3,0.7
238,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,1435.86,1437.43,0.3,0.7
239,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,1438.77,1440.82,0.3,0.7
240,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,1445.38,1447.81,0.3,0.7
241,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,1449.63,1451.05,0.3,0.7
242,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,1451.8,1452.78,0.3,0.7
243,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,1453.28,1459.8,0.3,0.7
244,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,1462.55,1465.47,0.3,0.7
245,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,1470.1,1472.77,0.3,0.7
246,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,1477.28,1485.9,0.3,0.7
247,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,1495.53,1503.15,0.3,0.7
248,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,1528.0,1530.42,0.3,0.7
249,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,1532.37,1533.81,0.3,0.7
250,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,1536.12,1539.33,0.3,0.7
251,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,1544.43,1548.65,0.3,0.7
252,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,1551.53,1553.13,0.3,0.7
253,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,1554.79,1556.21,0.3,0.7
254,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,1556.92,1558.38,0.3,0.7
255,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,1558.85,1560.5,0.3,0.7
256,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,1561.26,1562.82,0.3,0.7
257,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,1566.69,1575.62,0.3,0.7
258,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,1578.85,1579.9,0.3,0.7
259,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,1581.27,1584.29,0.3,0.7
260,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,1587.35,1590.01,0.3,0.7
261,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,1592.57,1594.86,0.3,0.7
262,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,1595.63,1603.13,0.3,0.7
263,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,1605.79,1610.64,0.3,0.7
264,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,1622.99,1624.93,0.3,0.7
265,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,1627.43,1628.9,0.3,0.7
266,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,1629.31,1631.01,0.3,0.7
267,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,1634.72,1635.53,0.3,0.7
268,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,1636.76,1638.39,0.3,0.7
269,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,1642.1,1645.77,0.3,0.7
270,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,1646.68,1648.04,0.3,0.7
271,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,1648.98,1650.65,0.3,0.7
272,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,1651.03,1653.45,0.3,0.7
273,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,1656.43,1661.86,0.3,0.7
274,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,1665.57,1667.68,0.3,0.7
275,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,1670.13,1670.89,0.3,0.7
276,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,1672.6,1675.9,0.3,0.7
277,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,1680.02,1682.68,0.3,0.7
278,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,1683.49,1687.12,0.3,0.7
279,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,1688.71,1689.66,0.3,0.7
280,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,1699.69,1700.78,0.3,0.7
281,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,1706.01,1708.91,0.3,0.7
282,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,1709.61,1716.02,0.3,0.7
283,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,1718.79,1723.59,0.3,0.7
284,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,1724.42,1728.68,0.3,0.7
285,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,1729.18,1731.93,0.3,0.7
286,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,1737.98,1742.52,0.3,0.7
287,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,1743.72,1750.83,0.3,0.7
288,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,1762.11,1765.32,0.3,0.7
289,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,1768.68,1770.57,0.3,0.7
290,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,1772.55,1774.0,0.3,0.7
291,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,1778.17,1780.2,0.3,0.7
292,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,1781.53,1786.15,0.3,0.7
293,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,1786.65,1787.49,0.3,0.7
294,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,1795.22,1796.51,0.3,0.7
295,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,1797.36,1803.95,0.3,0.7
296,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,1806.17,1810.8,0.3,0.7
297,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,1811.84,1815.75,0.3,0.7
298,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,1820.57,1826.2,0.3,0.7
299,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,1826.55,1832.0,0.3,0.7
300,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,1836.35,1837.3,0.3,0.7
301,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,1838.48,1840.07,0.3,0.7
302,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,1843.3,1845.39,0.3,0.7
303,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,1848.6,1850.51,0.3,0.7
304,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,1852.52,1853.83,0.3,0.7
305,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,1857.43,1861.49,0.3,0.7
306,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,1867.39,1873.78,0.3,0.7
307,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,1877.74,1878.94,0.3,0.7
308,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,1883.35,1885.27,0.3,0.7
309,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,1888.97,1890.38,0.3,0.7
310,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,1891.16,1893.74,0.3,0.7
311,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,1901.26,1903.17,0.3,0.7
312,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,1918.57,1924.05,0.3,0.7
313,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,1925.01,1926.12,0.3,0.7
314,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,1928.24,1930.1,0.3,0.7
315,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,1932.38,1939.03,0.3,0.7
316,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,1946.65,1957.84,0.3,0.7
317,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,1961.17,1965.1,0.3,0.7
318,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,1966.37,1968.45,0.3,0.7
319,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,1970.1,1971.37,0.3,0.7
320,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,1975.04,1976.68,0.3,0.7
321,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,1978.08,1981.2,0.3,0.7
322,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,1992.47,1994.64,0.3,0.7
323,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,1998.79,2011.65,0.3,0.7
324,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2012.59,2014.57,0.3,0.7
325,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2017.07,2022.49,0.3,0.7
326,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2025.03,2026.6,0.3,0.7
327,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2027.1,2028.94,0.3,0.7
328,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,2029.06,2031.57,0.3,0.7
329,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,2031.82,2033.18,0.3,0.7
330,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,2042.97,2044.0,0.3,0.7
331,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,2044.79,2047.14,0.3,0.7
332,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,2048.78,2049.75,0.3,0.7
333,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,2050.59,2052.17,0.3,0.7
334,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,2055.6,2060.92,0.3,0.7
335,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,2070.29,2075.0,0.3,0.7
336,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,2077.04,2078.48,0.3,0.7
337,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2079.37,2081.45,0.3,0.7
338,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2088.83,2096.0,0.3,0.7
339,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2100.04,2101.21,0.3,0.7
340,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2105.51,2108.29,0.3,0.7
341,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2109.08,2114.31,0.3,0.7
342,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2115.52,2117.47,0.3,0.7
343,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2118.29,2120.75,0.3,0.7
344,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2123.44,2129.51,0.3,0.7
345,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2130.63,2132.5,0.3,0.7
346,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2132.7,2134.04,0.3,0.7
347,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2136.28,2137.46,0.3,0.7
348,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2138.99,2142.06,0.3,0.7
349,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2144.84,2147.08,0.3,0.7
350,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2147.9,2149.39,0.3,0.7
351,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2153.66,2154.46,0.3,0.7
352,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2155.46,2156.52,0.3,0.7
353,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2159.04,2160.49,0.3,0.7
354,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2165.26,2169.93,0.3,0.7
355,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2175.69,2178.18,0.3,0.7
356,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2183.99,2189.68,0.3,0.7
357,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2191.72,2193.39,0.3,0.7
358,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2196.36,2199.09,0.3,0.7
359,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2206.15,2206.89,0.3,0.7
360,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2211.15,2212.07,0.3,0.7
361,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2216.28,2219.27,0.3,0.7
362,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2240.36,2241.48,0.3,0.7
363,rory.scovel.tries.stand.up.for.the.first.time.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2252.35,2257.58,0.3,0.7
