,filename,laughs,start,end,threshold,duration
208,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_208.wav,1534.04,1535.04,0.7,0.3
209,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_209.wav,1536.37,1538.37,0.7,0.3
210,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_210.wav,1539.97,1543.01,0.7,0.3
211,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_211.wav,1544.43,1546.33,0.7,0.3
212,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_212.wav,1551.9,1554.63,0.7,0.3
213,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_213.wav,1555.82,1556.78,0.7,0.3
214,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_214.wav,1557.53,1559.46,0.7,0.3
215,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_215.wav,1566.13,1567.57,0.7,0.3
216,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_216.wav,1570.31,1571.05,0.7,0.3
217,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_217.wav,1581.9,1583.81,0.7,0.3
218,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_218.wav,1588.24,1589.17,0.7,0.3
219,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_219.wav,1598.21,1609.07,0.7,0.3
220,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_220.wav,1609.42,1610.69,0.7,0.3
221,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_221.wav,1614.93,1616.27,0.7,0.3
222,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_222.wav,1622.99,1623.5,0.7,0.3
223,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_223.wav,1624.13,1626.19,0.7,0.3
224,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_224.wav,1631.47,1634.26,0.7,0.3
225,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_225.wav,1637.66,1640.12,0.7,0.3
226,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_226.wav,1642.98,1657.52,0.7,0.3
227,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_227.wav,1661.95,1666.1,0.7,0.3
228,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_228.wav,1668.39,1669.54,0.7,0.3
229,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_229.wav,1674.57,1679.91,0.7,0.3
230,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_230.wav,1683.85,1690.06,0.7,0.3
231,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_231.wav,1690.55,1692.72,0.7,0.3
232,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_232.wav,1700.15,1702.44,0.7,0.3
233,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_233.wav,1705.33,1706.91,0.7,0.3
234,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_234.wav,1711.44,1712.41,0.7,0.3
235,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_235.wav,1712.55,1714.62,0.7,0.3
236,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_236.wav,1717.28,1718.55,0.7,0.3
237,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_237.wav,1722.87,1723.32,0.7,0.3
238,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_238.wav,1725.86,1727.9,0.7,0.3
239,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_239.wav,1740.82,1742.34,0.7,0.3
240,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_240.wav,1743.61,1744.1,0.7,0.3
241,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_241.wav,1746.42,1748.18,0.7,0.3
242,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_242.wav,1750.19,1750.49,0.7,0.3
243,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_243.wav,1752.4,1753.2,0.7,0.3
244,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_244.wav,1756.01,1756.65,0.7,0.3
245,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_245.wav,1759.28,1762.97,0.7,0.3
246,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_246.wav,1776.7,1777.37,0.7,0.3
247,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_247.wav,1780.53,1781.46,0.7,0.3
248,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_248.wav,1803.71,1806.21,0.7,0.3
249,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_249.wav,1808.65,1809.78,0.7,0.3
250,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_250.wav,1812.28,1814.06,0.7,0.3
251,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_251.wav,1819.06,1819.7,0.7,0.3
252,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_252.wav,1822.14,1824.1,0.7,0.3
253,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_253.wav,1836.94,1837.38,0.7,0.3
254,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_254.wav,1840.86,1841.45,0.7,0.3
255,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_255.wav,1846.4,1848.14,0.7,0.3
256,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_256.wav,1850.27,1855.21,0.7,0.3
257,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_257.wav,1856.45,1860.17,0.7,0.3
258,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_258.wav,1867.68,1868.73,0.7,0.3
259,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_259.wav,1876.13,1876.84,0.7,0.3
260,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_260.wav,1879.96,1881.66,0.7,0.3
261,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_261.wav,1883.35,1885.67,0.7,0.3
262,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_262.wav,1888.69,1889.99,0.7,0.3
263,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_263.wav,1893.95,1894.6,0.7,0.3
264,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_264.wav,1897.66,1899.16,0.7,0.3
265,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_265.wav,1904.35,1905.68,0.7,0.3
266,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_266.wav,1909.68,1910.26,0.7,0.3
267,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_267.wav,1912.28,1913.66,0.7,0.3
268,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_268.wav,1916.6,1924.25,0.7,0.3
269,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_269.wav,1924.66,1925.97,0.7,0.3
270,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_270.wav,1933.0,1933.87,0.7,0.3
271,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_271.wav,1941.97,1943.79,0.7,0.3
272,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_272.wav,1945.86,1948.46,0.7,0.3
273,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_273.wav,1951.08,1958.43,0.7,0.3
274,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_274.wav,1961.2,1961.69,0.7,0.3
275,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_275.wav,1969.46,1970.48,0.7,0.3
276,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_276.wav,1980.11,1981.43,0.7,0.3
277,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_277.wav,1990.41,1992.24,0.7,0.3
278,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_278.wav,2002.38,2003.94,0.7,0.3
279,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_279.wav,2007.44,2009.7,0.7,0.3
280,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_280.wav,2010.02,2011.84,0.7,0.3
281,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_281.wav,2023.84,2025.36,0.7,0.3
282,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_282.wav,2035.26,2036.82,0.7,0.3
283,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_283.wav,2040.03,2041.6,0.7,0.3
284,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_284.wav,2044.44,2045.49,0.7,0.3
285,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_285.wav,2048.78,2049.36,0.7,0.3
286,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_286.wav,2051.19,2053.06,0.7,0.3
287,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_287.wav,2066.26,2067.86,0.7,0.3
288,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_288.wav,2072.96,2074.23,0.7,0.3
289,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_289.wav,2083.43,2085.28,0.7,0.3
290,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_290.wav,2087.02,2088.05,0.7,0.3
291,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_291.wav,2091.86,2092.73,0.7,0.3
292,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_292.wav,2118.85,2120.72,0.7,0.3
293,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_293.wav,2122.43,2124.97,0.7,0.3
294,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_294.wav,2128.42,2128.96,0.7,0.3
295,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_295.wav,2137.35,2137.88,0.7,0.3
296,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_296.wav,2159.67,2160.72,0.7,0.3
297,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_297.wav,2166.21,2168.08,0.7,0.3
298,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_298.wav,2170.34,2171.5,0.7,0.3
299,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_299.wav,2176.07,2177.87,0.7,0.3
300,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_300.wav,2185.89,2188.39,0.7,0.3
301,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_301.wav,2195.02,2197.71,0.7,0.3
302,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_302.wav,2198.29,2201.65,0.7,0.3
303,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_303.wav,2203.07,2204.12,0.7,0.3
304,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_304.wav,2205.7,2206.35,0.7,0.3
305,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_305.wav,2209.91,2211.31,0.7,0.3
306,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_306.wav,2224.89,2226.39,0.7,0.3
307,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_307.wav,2231.16,2232.26,0.7,0.3
308,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_308.wav,2239.26,2240.28,0.7,0.3
309,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_309.wav,2243.2,2244.66,0.7,0.3
310,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_310.wav,2252.15,2260.12,0.7,0.3
311,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_311.wav,2268.25,2269.04,0.7,0.3
312,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_312.wav,2270.91,2272.12,0.7,0.3
313,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_313.wav,2274.78,2276.3,0.7,0.3
314,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_314.wav,2281.2,2282.98,0.7,0.3
315,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_315.wav,2284.11,2285.35,0.7,0.3
316,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_316.wav,2287.86,2288.82,0.7,0.3
317,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_317.wav,2294.42,2296.14,0.7,0.3
318,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_318.wav,2298.15,2299.23,0.7,0.3
319,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_319.wav,2304.87,2306.92,0.7,0.3
320,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_320.wav,2307.36,2309.66,0.7,0.3
321,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_321.wav,2310.53,2312.51,0.7,0.3
322,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_322.wav,2326.94,2328.65,0.7,0.3
323,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_323.wav,2337.1,2339.16,0.7,0.3
324,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_324.wav,2344.09,2347.14,0.7,0.3
325,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_325.wav,2355.24,2357.53,0.7,0.3
326,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_326.wav,2363.2,2380.98,0.7,0.3
327,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_327.wav,2389.93,2414.41,0.7,0.3
328,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_328.wav,2428.12,2430.09,0.7,0.3
329,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_329.wav,2433.42,2434.75,0.7,0.3
330,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_330.wav,2436.46,2441.03,0.7,0.3
331,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_331.wav,2442.37,2443.99,0.7,0.3
332,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_332.wav,2446.77,2447.97,0.7,0.3
333,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_333.wav,2449.42,2450.6,0.7,0.3
334,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_334.wav,2453.76,2455.43,0.7,0.3
335,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_335.wav,2456.26,2457.21,0.7,0.3
336,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_336.wav,2458.43,2460.49,0.7,0.3
337,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_337.wav,2462.67,2463.97,0.7,0.3
338,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_338.wav,2467.74,2469.03,0.7,0.3
339,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_339.wav,2473.5,2474.65,0.7,0.3
340,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_340.wav,2479.93,2481.39,0.7,0.3
341,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_341.wav,2485.27,2485.87,0.7,0.3
342,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_342.wav,2489.84,2490.4,0.7,0.3
343,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_343.wav,2491.17,2496.74,0.7,0.3
344,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_344.wav,2498.14,2503.18,0.7,0.3
345,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_345.wav,2503.26,2504.26,0.7,0.3
346,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_346.wav,2507.01,2509.61,0.7,0.3
347,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_347.wav,2510.1,2515.36,0.7,0.3
348,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_348.wav,2517.44,2518.27,0.7,0.3
349,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_349.wav,2522.4,2523.27,0.7,0.3
350,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_350.wav,2524.16,2526.3,0.7,0.3
351,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_351.wav,2527.28,2530.7,0.7,0.3
352,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_352.wav,2532.72,2533.23,0.7,0.3
353,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_353.wav,2533.87,2538.47,0.7,0.3
354,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_354.wav,2538.79,2541.3,0.7,0.3
355,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_355.wav,2553.24,2555.01,0.7,0.3
356,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_356.wav,2561.87,2565.19,0.7,0.3
357,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_357.wav,2568.18,2570.72,0.7,0.3
358,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_358.wav,2573.35,2574.44,0.7,0.3
359,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_359.wav,2575.18,2578.15,0.7,0.3
360,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_360.wav,2581.25,2589.16,0.7,0.3
361,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_361.wav,2590.68,2591.42,0.7,0.3
362,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_362.wav,2596.17,2596.55,0.7,0.3
363,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_363.wav,2597.09,2598.19,0.7,0.3
364,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_364.wav,2605.37,2606.08,0.7,0.3
365,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_365.wav,2607.69,2608.46,0.7,0.3
366,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_366.wav,2609.74,2614.51,0.7,0.3
367,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_367.wav,2627.31,2642.35,0.7,0.3
368,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_368.wav,2647.56,2648.83,0.7,0.3
369,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_369.wav,2655.53,2656.84,0.7,0.3
370,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_370.wav,2665.82,2668.37,0.7,0.3
371,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_371.wav,2672.87,2673.25,0.7,0.3
372,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_372.wav,2675.36,2677.4,0.7,0.3
373,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_373.wav,2688.25,2689.08,0.7,0.3
374,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_374.wav,2692.05,2692.48,0.7,0.3
375,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_375.wav,2695.46,2696.1,0.7,0.3
376,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_376.wav,2698.15,2700.53,0.7,0.3
377,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_377.wav,2706.83,2707.99,0.7,0.3
378,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_378.wav,2709.38,2712.06,0.7,0.3
379,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_379.wav,2714.04,2714.88,0.7,0.3
380,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_380.wav,2719.02,2720.76,0.7,0.3
381,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_381.wav,2725.08,2726.43,0.7,0.3
382,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_382.wav,2728.19,2729.88,0.7,0.3
383,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_383.wav,2731.28,2741.4,0.7,0.3
384,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_384.wav,2749.47,2751.08,0.7,0.3
385,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_385.wav,2762.75,2765.48,0.7,0.3
386,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_386.wav,2769.6,2771.45,0.7,0.3
387,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_387.wav,2774.42,2778.34,0.7,0.3
388,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_388.wav,2778.73,2779.8,0.7,0.3
389,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_389.wav,2783.48,2785.44,0.7,0.3
390,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_390.wav,2787.41,2788.98,0.7,0.3
391,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_391.wav,2794.01,2797.93,0.7,0.3
392,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_392.wav,2805.63,2808.84,0.7,0.3
393,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_393.wav,2818.3,2821.16,0.7,0.3
394,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_394.wav,2828.65,2829.24,0.7,0.3
395,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_395.wav,2838.21,2839.91,0.7,0.3
396,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_396.wav,2841.53,2844.48,0.7,0.3
397,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_397.wav,2845.56,2846.88,0.7,0.3
398,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_398.wav,2849.22,2850.58,0.7,0.3
399,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_399.wav,2852.0,2853.01,0.7,0.3
400,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_400.wav,2855.24,2856.07,0.7,0.3
401,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_401.wav,2860.52,2860.86,0.7,0.3
402,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_402.wav,2865.21,2868.43,0.7,0.3
403,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_403.wav,2870.06,2870.95,0.7,0.3
404,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_404.wav,2872.43,2872.88,0.7,0.3
405,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_405.wav,2881.68,2883.1,0.7,0.3
406,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_406.wav,2885.35,2888.03,0.7,0.3
407,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_407.wav,2890.55,2892.24,0.7,0.3
408,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_408.wav,2899.74,2901.07,0.7,0.3
409,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_409.wav,2904.62,2905.89,0.7,0.3
