,filename,laughs,start,end,threshold,duration
210,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_210.wav,1542.38,1542.99,0.5,0.5
211,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_211.wav,1557.04,1558.33,0.5,0.5
212,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_212.wav,1559.86,1562.82,0.5,0.5
213,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_213.wav,1566.03,1568.38,0.5,0.5
214,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_214.wav,1570.61,1575.43,0.5,0.5
215,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_215.wav,1580.17,1581.07,0.5,0.5
216,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_216.wav,1588.33,1591.37,0.5,0.5
217,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_217.wav,1593.18,1596.07,0.5,0.5
218,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_218.wav,1597.35,1599.07,0.5,0.5
219,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_219.wav,1604.27,1606.85,0.5,0.5
220,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_220.wav,1609.51,1613.88,0.5,0.5
221,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_221.wav,1616.51,1618.26,0.5,0.5
222,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_222.wav,1625.46,1627.42,0.5,0.5
223,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_223.wav,1630.25,1631.18,0.5,0.5
224,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_224.wav,1634.1,1634.65,0.5,0.5
225,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_225.wav,1636.85,1637.67,0.5,0.5
226,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_226.wav,1644.54,1645.91,0.5,0.5
227,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_227.wav,1650.12,1658.76,0.5,0.5
228,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_228.wav,1659.18,1664.08,0.5,0.5
229,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_229.wav,1665.62,1666.94,0.5,0.5
230,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_230.wav,1668.65,1669.84,0.5,0.5
231,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_231.wav,1674.81,1676.71,0.5,0.5
232,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_232.wav,1681.09,1682.57,0.5,0.5
233,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_233.wav,1684.21,1687.11,0.5,0.5
234,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_234.wav,1695.1,1700.94,0.5,0.5
235,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_235.wav,1702.14,1704.73,0.5,0.5
236,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_236.wav,1707.55,1712.95,0.5,0.5
237,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_237.wav,1714.92,1716.67,0.5,0.5
238,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_238.wav,1721.55,1722.42,0.5,0.5
239,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_239.wav,1725.28,1726.26,0.5,0.5
240,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_240.wav,1727.15,1729.43,0.5,0.5
241,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_241.wav,1729.98,1733.12,0.5,0.5
242,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_242.wav,1735.23,1738.56,0.5,0.5
243,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_243.wav,1742.66,1743.71,0.5,0.5
244,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_244.wav,1744.77,1748.87,0.5,0.5
245,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_245.wav,1750.88,1754.02,0.5,0.5
246,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_246.wav,1758.84,1759.66,0.5,0.5
247,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_247.wav,1763.94,1764.8,0.5,0.5
248,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_248.wav,1781.89,1783.12,0.5,0.5
249,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_249.wav,1785.46,1786.07,0.5,0.5
250,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_250.wav,1790.66,1793.0,0.5,0.5
251,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_251.wav,1794.96,1796.27,0.5,0.5
252,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_252.wav,1799.06,1800.49,0.5,0.5
253,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_253.wav,1802.23,1808.04,0.5,0.5
254,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_254.wav,1814.52,1815.26,0.5,0.5
255,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_255.wav,1820.29,1822.17,0.5,0.5
256,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_256.wav,1826.15,1826.68,0.5,0.5
257,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_257.wav,1828.64,1832.03,0.5,0.5
258,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_258.wav,1832.58,1833.87,0.5,0.5
259,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_259.wav,1838.79,1839.96,0.5,0.5
260,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_260.wav,1841.7,1843.71,0.5,0.5
261,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_261.wav,1845.68,1847.33,0.5,0.5
262,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_262.wav,1850.51,1851.48,0.5,0.5
263,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_263.wav,1853.16,1856.39,0.5,0.5
264,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_264.wav,1858.89,1861.48,0.5,0.5
265,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_265.wav,1863.95,1866.26,0.5,0.5
266,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_266.wav,1869.54,1870.85,0.5,0.5
267,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_267.wav,1875.6,1881.48,0.5,0.5
268,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_268.wav,1884.48,1885.01,0.5,0.5
269,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_269.wav,1887.95,1888.63,0.5,0.5
270,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_270.wav,1892.74,1893.34,0.5,0.5
271,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_271.wav,1896.09,1906.52,0.5,0.5
272,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_272.wav,1907.51,1912.46,0.5,0.5
273,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_273.wav,1913.92,1921.22,0.5,0.5
274,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_274.wav,1922.71,1925.92,0.5,0.5
275,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_275.wav,1927.36,1931.72,0.5,0.5
276,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_276.wav,1934.91,1938.62,0.5,0.5
277,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_277.wav,1940.52,1942.08,0.5,0.5
278,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_278.wav,1944.4,1945.58,0.5,0.5
279,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_279.wav,1948.25,1951.08,0.5,0.5
280,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_280.wav,1954.48,1959.64,0.5,0.5
281,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_281.wav,1961.25,1966.48,0.5,0.5
282,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_282.wav,1970.22,1976.55,0.5,0.5
283,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_283.wav,1978.4,1995.25,0.5,0.5
284,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_284.wav,1997.69,1999.33,0.5,0.5
285,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_285.wav,2000.41,2002.24,0.5,0.5
286,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_286.wav,2002.96,2017.23,0.5,0.5
287,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_287.wav,2026.26,2027.14,0.5,0.5
288,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_288.wav,2028.43,2031.31,0.5,0.5
289,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_289.wav,2033.02,2037.85,0.5,0.5
290,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_290.wav,2041.68,2042.9,0.5,0.5
291,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_291.wav,2045.01,2048.72,0.5,0.5
292,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_292.wav,2050.61,2052.62,0.5,0.5
293,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_293.wav,2054.03,2058.06,0.5,0.5
294,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_294.wav,2059.05,2068.15,0.5,0.5
295,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_295.wav,2071.59,2072.38,0.5,0.5
296,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_296.wav,2073.57,2074.6,0.5,0.5
297,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_297.wav,2075.29,2086.16,0.5,0.5
298,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_298.wav,2088.11,2089.17,0.5,0.5
299,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_299.wav,2092.89,2095.39,0.5,0.5
300,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_300.wav,2098.5,2100.03,0.5,0.5
301,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_301.wav,2101.18,2102.98,0.5,0.5
302,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_302.wav,2104.69,2106.23,0.5,0.5
303,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_303.wav,2109.64,2110.19,0.5,0.5
304,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_304.wav,2114.67,2125.77,0.5,0.5
305,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_305.wav,2129.36,2130.39,0.5,0.5
306,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_306.wav,2153.5,2161.87,0.5,0.5
307,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_307.wav,2162.72,2166.54,0.5,0.5
308,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_308.wav,2169.47,2172.89,0.5,0.5
309,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_309.wav,2176.62,2181.15,0.5,0.5
310,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_310.wav,2181.98,2182.88,0.5,0.5
311,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_311.wav,2185.74,2186.63,0.5,0.5
312,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_312.wav,2201.69,2211.7,0.5,0.5
313,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_313.wav,2214.53,2222.36,0.5,0.5
314,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_314.wav,2234.27,2235.21,0.5,0.5
315,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_315.wav,2242.21,2244.54,0.5,0.5
316,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_316.wav,2246.12,2250.86,0.5,0.5
317,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_317.wav,2251.99,2253.84,0.5,0.5
318,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_318.wav,2260.16,2265.86,0.5,0.5
319,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_319.wav,2270.95,2272.06,0.5,0.5
320,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_320.wav,2274.15,2275.04,0.5,0.5
321,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_321.wav,2275.51,2276.17,0.5,0.5
322,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_322.wav,2281.78,2284.66,0.5,0.5
323,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_323.wav,2285.86,2288.71,0.5,0.5
324,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_324.wav,2290.09,2291.97,0.5,0.5
325,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_325.wav,2296.53,2297.78,0.5,0.5
326,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_326.wav,2299.13,2300.09,0.5,0.5
327,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_327.wav,2301.87,2302.45,0.5,0.5
328,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_328.wav,2305.1,2309.47,0.5,0.5
329,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_329.wav,2311.23,2313.01,0.5,0.5
330,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_330.wav,2316.29,2322.91,0.5,0.5
331,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_331.wav,2324.07,2330.32,0.5,0.5
332,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_332.wav,2333.2,2334.13,0.5,0.5
333,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_333.wav,2335.47,2337.78,0.5,0.5
334,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_334.wav,2342.06,2351.81,0.5,0.5
335,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_335.wav,2360.96,2365.2,0.5,0.5
336,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_336.wav,2370.28,2374.92,0.5,0.5
337,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_337.wav,2376.56,2380.66,0.5,0.5
338,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_338.wav,2389.84,2397.04,0.5,0.5
339,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_339.wav,2397.45,2399.58,0.5,0.5
340,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_340.wav,2405.19,2407.3,0.5,0.5
341,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_341.wav,2407.94,2408.66,0.5,0.5
342,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_342.wav,2413.6,2430.16,0.5,0.5
343,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_343.wav,2431.34,2435.6,0.5,0.5
344,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_344.wav,2438.37,2444.46,0.5,0.5
345,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_345.wav,2445.21,2451.13,0.5,0.5
346,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_346.wav,2453.33,2456.38,0.5,0.5
347,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_347.wav,2457.1,2478.43,0.5,0.5
348,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_348.wav,2484.16,2484.81,0.5,0.5
349,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_349.wav,2488.71,2490.15,0.5,0.5
350,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_350.wav,2492.26,2495.15,0.5,0.5
351,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_351.wav,2496.65,2498.17,0.5,0.5
352,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_352.wav,2499.02,2501.13,0.5,0.5
353,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_353.wav,2501.62,2511.66,0.5,0.5
354,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_354.wav,2512.49,2515.76,0.5,0.5
355,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_355.wav,2516.25,2519.38,0.5,0.5
356,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_356.wav,2520.32,2528.18,0.5,0.5
357,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_357.wav,2528.63,2529.62,0.5,0.5
358,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_358.wav,2532.19,2533.84,0.5,0.5
359,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_359.wav,2539.98,2540.9,0.5,0.5
360,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_360.wav,2543.04,2548.6,0.5,0.5
361,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_361.wav,2554.32,2558.08,0.5,0.5
362,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_362.wav,2559.89,2571.46,0.5,0.5
363,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_363.wav,2571.5,2573.03,0.5,0.5
364,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_364.wav,2573.93,2574.93,0.5,0.5
365,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_365.wav,2575.44,2576.39,0.5,0.5
366,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_366.wav,2585.26,2585.83,0.5,0.5
367,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_367.wav,2592.54,2593.3,0.5,0.5
368,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_368.wav,2594.69,2597.37,0.5,0.5
369,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_369.wav,2598.94,2606.64,0.5,0.5
370,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_370.wav,2609.96,2614.83,0.5,0.5
371,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_371.wav,2619.46,2620.6,0.5,0.5
372,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_372.wav,2622.84,2628.03,0.5,0.5
373,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_373.wav,2628.97,2631.57,0.5,0.5
374,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_374.wav,2634.18,2640.16,0.5,0.5
375,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_375.wav,2659.15,2660.78,0.5,0.5
376,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_376.wav,2664.93,2666.89,0.5,0.5
377,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_377.wav,2672.34,2673.0,0.5,0.5
378,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_378.wav,2674.51,2675.41,0.5,0.5
379,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_379.wav,2677.31,2678.01,0.5,0.5
380,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_380.wav,2681.38,2687.02,0.5,0.5
381,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_381.wav,2687.58,2691.0,0.5,0.5
382,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_382.wav,2694.58,2702.51,0.5,0.5
383,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_383.wav,2705.09,2706.91,0.5,0.5
384,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_384.wav,2708.26,2710.57,0.5,0.5
385,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_385.wav,2710.81,2712.15,0.5,0.5
386,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_386.wav,2712.88,2716.01,0.5,0.5
387,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_387.wav,2724.03,2728.14,0.5,0.5
388,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_388.wav,2730.07,2733.62,0.5,0.5
389,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_389.wav,2735.11,2746.25,0.5,0.5
390,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_390.wav,2750.02,2755.27,0.5,0.5
391,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_391.wav,2756.64,2760.25,0.5,0.5
392,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_392.wav,2761.51,2766.88,0.5,0.5
393,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_393.wav,2772.32,2772.98,0.5,0.5
394,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_394.wav,2774.29,2776.04,0.5,0.5
395,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_395.wav,2781.04,2784.79,0.5,0.5
396,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_396.wav,2785.95,2787.73,0.5,0.5
397,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_397.wav,2788.89,2800.29,0.5,0.5
398,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_398.wav,2802.27,2803.73,0.5,0.5
399,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_399.wav,2806.49,2809.7,0.5,0.5
400,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_400.wav,2811.3,2812.7,0.5,0.5
401,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_401.wav,2814.62,2820.46,0.5,0.5
402,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_402.wav,2820.76,2824.36,0.5,0.5
403,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_403.wav,2827.73,2828.86,0.5,0.5
404,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_404.wav,2831.68,2832.77,0.5,0.5
405,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_405.wav,2835.87,2837.44,0.5,0.5
406,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_406.wav,2845.97,2850.03,0.5,0.5
407,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_407.wav,2853.67,2858.81,0.5,0.5
408,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_408.wav,2860.61,2861.35,0.5,0.5
409,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_409.wav,2862.64,2865.27,0.5,0.5
410,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_410.wav,2866.48,2870.88,0.5,0.5
411,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_411.wav,2871.53,2875.45,0.5,0.5
412,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_412.wav,2879.6,2881.56,0.5,0.5
413,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_413.wav,2883.45,2889.96,0.5,0.5
414,Mike.Birbiglia..“Thank.God.For.Jokes”..2017-music.wav,/laughs/laugh_414.wav,2895.87,2897.38,0.5,0.5
