,filename,laughs,start,end,threshold,duration
268,Chris.Rock...Tamborine-music.wav,/laughs/laugh_268.wav,2432.92,2435.02,0.7,0.3
269,Chris.Rock...Tamborine-music.wav,/laughs/laugh_269.wav,2436.05,2437.46,0.7,0.3
270,Chris.Rock...Tamborine-music.wav,/laughs/laugh_270.wav,2438.48,2439.72,0.7,0.3
271,Chris.Rock...Tamborine-music.wav,/laughs/laugh_271.wav,2453.06,2453.56,0.7,0.3
272,Chris.Rock...Tamborine-music.wav,/laughs/laugh_272.wav,2489.04,2490.93,0.7,0.3
273,Chris.Rock...Tamborine-music.wav,/laughs/laugh_273.wav,2491.96,2493.58,0.7,0.3
274,Chris.Rock...Tamborine-music.wav,/laughs/laugh_274.wav,2494.48,2495.69,0.7,0.3
275,Chris.Rock...Tamborine-music.wav,/laughs/laugh_275.wav,2507.86,2508.51,0.7,0.3
276,Chris.Rock...Tamborine-music.wav,/laughs/laugh_276.wav,2512.43,2513.95,0.7,0.3
277,Chris.Rock...Tamborine-music.wav,/laughs/laugh_277.wav,2529.71,2530.45,0.7,0.3
278,Chris.Rock...Tamborine-music.wav,/laughs/laugh_278.wav,2533.82,2534.62,0.7,0.3
279,Chris.Rock...Tamborine-music.wav,/laughs/laugh_279.wav,2535.87,2536.72,0.7,0.3
280,Chris.Rock...Tamborine-music.wav,/laughs/laugh_280.wav,2548.56,2548.88,0.7,0.3
281,Chris.Rock...Tamborine-music.wav,/laughs/laugh_281.wav,2567.07,2573.0,0.7,0.3
282,Chris.Rock...Tamborine-music.wav,/laughs/laugh_282.wav,2574.17,2574.94,0.7,0.3
283,Chris.Rock...Tamborine-music.wav,/laughs/laugh_283.wav,2586.47,2587.22,0.7,0.3
284,Chris.Rock...Tamborine-music.wav,/laughs/laugh_284.wav,2589.98,2591.01,0.7,0.3
285,Chris.Rock...Tamborine-music.wav,/laughs/laugh_285.wav,2593.39,2594.58,0.7,0.3
286,Chris.Rock...Tamborine-music.wav,/laughs/laugh_286.wav,2601.41,2603.16,0.7,0.3
287,Chris.Rock...Tamborine-music.wav,/laughs/laugh_287.wav,2604.17,2606.49,0.7,0.3
288,Chris.Rock...Tamborine-music.wav,/laughs/laugh_288.wav,2639.41,2640.77,0.7,0.3
289,Chris.Rock...Tamborine-music.wav,/laughs/laugh_289.wav,2642.02,2642.59,0.7,0.3
290,Chris.Rock...Tamborine-music.wav,/laughs/laugh_290.wav,2651.18,2651.99,0.7,0.3
291,Chris.Rock...Tamborine-music.wav,/laughs/laugh_291.wav,2669.01,2672.15,0.7,0.3
292,Chris.Rock...Tamborine-music.wav,/laughs/laugh_292.wav,2675.72,2677.63,0.7,0.3
293,Chris.Rock...Tamborine-music.wav,/laughs/laugh_293.wav,2696.3,2697.64,0.7,0.3
294,Chris.Rock...Tamborine-music.wav,/laughs/laugh_294.wav,2701.72,2703.57,0.7,0.3
295,Chris.Rock...Tamborine-music.wav,/laughs/laugh_295.wav,2704.22,2705.12,0.7,0.3
296,Chris.Rock...Tamborine-music.wav,/laughs/laugh_296.wav,2714.31,2715.82,0.7,0.3
297,Chris.Rock...Tamborine-music.wav,/laughs/laugh_297.wav,2716.83,2719.91,0.7,0.3
298,Chris.Rock...Tamborine-music.wav,/laughs/laugh_298.wav,2720.75,2722.91,0.7,0.3
299,Chris.Rock...Tamborine-music.wav,/laughs/laugh_299.wav,2750.2,2754.19,0.7,0.3
300,Chris.Rock...Tamborine-music.wav,/laughs/laugh_300.wav,2759.41,2760.54,0.7,0.3
301,Chris.Rock...Tamborine-music.wav,/laughs/laugh_301.wav,2765.19,2765.89,0.7,0.3
302,Chris.Rock...Tamborine-music.wav,/laughs/laugh_302.wav,2826.69,2827.89,0.7,0.3
303,Chris.Rock...Tamborine-music.wav,/laughs/laugh_303.wav,2833.89,2836.1,0.7,0.3
304,Chris.Rock...Tamborine-music.wav,/laughs/laugh_304.wav,2849.67,2850.96,0.7,0.3
305,Chris.Rock...Tamborine-music.wav,/laughs/laugh_305.wav,2855.69,2856.32,0.7,0.3
306,Chris.Rock...Tamborine-music.wav,/laughs/laugh_306.wav,2858.6,2859.14,0.7,0.3
307,Chris.Rock...Tamborine-music.wav,/laughs/laugh_307.wav,2861.17,2862.16,0.7,0.3
308,Chris.Rock...Tamborine-music.wav,/laughs/laugh_308.wav,2864.62,2865.72,0.7,0.3
309,Chris.Rock...Tamborine-music.wav,/laughs/laugh_309.wav,2866.66,2867.68,0.7,0.3
310,Chris.Rock...Tamborine-music.wav,/laughs/laugh_310.wav,2869.12,2877.38,0.7,0.3
311,Chris.Rock...Tamborine-music.wav,/laughs/laugh_311.wav,2878.49,2880.18,0.7,0.3
312,Chris.Rock...Tamborine-music.wav,/laughs/laugh_312.wav,2880.8,2884.58,0.7,0.3
313,Chris.Rock...Tamborine-music.wav,/laughs/laugh_313.wav,2889.4,2891.13,0.7,0.3
314,Chris.Rock...Tamborine-music.wav,/laughs/laugh_314.wav,2895.4,2896.44,0.7,0.3
315,Chris.Rock...Tamborine-music.wav,/laughs/laugh_315.wav,2906.34,2906.67,0.7,0.3
316,Chris.Rock...Tamborine-music.wav,/laughs/laugh_316.wav,2916.55,2917.33,0.7,0.3
317,Chris.Rock...Tamborine-music.wav,/laughs/laugh_317.wav,2926.75,2928.07,0.7,0.3
318,Chris.Rock...Tamborine-music.wav,/laughs/laugh_318.wav,2948.58,2951.22,0.7,0.3
319,Chris.Rock...Tamborine-music.wav,/laughs/laugh_319.wav,2953.27,2955.64,0.7,0.3
320,Chris.Rock...Tamborine-music.wav,/laughs/laugh_320.wav,2966.06,2967.2,0.7,0.3
321,Chris.Rock...Tamborine-music.wav,/laughs/laugh_321.wav,2968.01,2968.66,0.7,0.3
322,Chris.Rock...Tamborine-music.wav,/laughs/laugh_322.wav,2974.26,2976.93,0.7,0.3
323,Chris.Rock...Tamborine-music.wav,/laughs/laugh_323.wav,2979.52,2980.97,0.7,0.3
324,Chris.Rock...Tamborine-music.wav,/laughs/laugh_324.wav,3015.94,3016.95,0.7,0.3
325,Chris.Rock...Tamborine-music.wav,/laughs/laugh_325.wav,3062.61,3063.18,0.7,0.3
326,Chris.Rock...Tamborine-music.wav,/laughs/laugh_326.wav,3081.35,3083.33,0.7,0.3
327,Chris.Rock...Tamborine-music.wav,/laughs/laugh_327.wav,3084.24,3084.71,0.7,0.3
328,Chris.Rock...Tamborine-music.wav,/laughs/laugh_328.wav,3085.91,3089.82,0.7,0.3
329,Chris.Rock...Tamborine-music.wav,/laughs/laugh_329.wav,3091.37,3093.56,0.7,0.3
330,Chris.Rock...Tamborine-music.wav,/laughs/laugh_330.wav,3096.41,3097.98,0.7,0.3
331,Chris.Rock...Tamborine-music.wav,/laughs/laugh_331.wav,3098.26,3099.64,0.7,0.3
332,Chris.Rock...Tamborine-music.wav,/laughs/laugh_332.wav,3100.81,3102.1,0.7,0.3
333,Chris.Rock...Tamborine-music.wav,/laughs/laugh_333.wav,3128.02,3128.51,0.7,0.3
334,Chris.Rock...Tamborine-music.wav,/laughs/laugh_334.wav,3144.48,3145.21,0.7,0.3
335,Chris.Rock...Tamborine-music.wav,/laughs/laugh_335.wav,3196.15,3197.93,0.7,0.3
336,Chris.Rock...Tamborine-music.wav,/laughs/laugh_336.wav,3223.03,3223.88,0.7,0.3
337,Chris.Rock...Tamborine-music.wav,/laughs/laugh_337.wav,3226.73,3227.55,0.7,0.3
338,Chris.Rock...Tamborine-music.wav,/laughs/laugh_338.wav,3230.12,3233.88,0.7,0.3
339,Chris.Rock...Tamborine-music.wav,/laughs/laugh_339.wav,3235.16,3236.52,0.7,0.3
340,Chris.Rock...Tamborine-music.wav,/laughs/laugh_340.wav,3247.82,3248.68,0.7,0.3
341,Chris.Rock...Tamborine-music.wav,/laughs/laugh_341.wav,3251.89,3252.67,0.7,0.3
342,Chris.Rock...Tamborine-music.wav,/laughs/laugh_342.wav,3265.67,3266.67,0.7,0.3
343,Chris.Rock...Tamborine-music.wav,/laughs/laugh_343.wav,3267.72,3269.92,0.7,0.3
344,Chris.Rock...Tamborine-music.wav,/laughs/laugh_344.wav,3304.57,3305.27,0.7,0.3
345,Chris.Rock...Tamborine-music.wav,/laughs/laugh_345.wav,3311.92,3314.31,0.7,0.3
346,Chris.Rock...Tamborine-music.wav,/laughs/laugh_346.wav,3315.31,3316.82,0.7,0.3
347,Chris.Rock...Tamborine-music.wav,/laughs/laugh_347.wav,3320.03,3320.51,0.7,0.3
348,Chris.Rock...Tamborine-music.wav,/laughs/laugh_348.wav,3322.24,3322.64,0.7,0.3
349,Chris.Rock...Tamborine-music.wav,/laughs/laugh_349.wav,3324.37,3325.51,0.7,0.3
350,Chris.Rock...Tamborine-music.wav,/laughs/laugh_350.wav,3327.8,3328.1,0.7,0.3
351,Chris.Rock...Tamborine-music.wav,/laughs/laugh_351.wav,3419.69,3421.49,0.7,0.3
352,Chris.Rock...Tamborine-music.wav,/laughs/laugh_352.wav,3425.84,3426.46,0.7,0.3
353,Chris.Rock...Tamborine-music.wav,/laughs/laugh_353.wav,3438.18,3439.09,0.7,0.3
354,Chris.Rock...Tamborine-music.wav,/laughs/laugh_354.wav,3443.49,3448.02,0.7,0.3
355,Chris.Rock...Tamborine-music.wav,/laughs/laugh_355.wav,3448.23,3453.57,0.7,0.3
356,Chris.Rock...Tamborine-music.wav,/laughs/laugh_356.wav,3455.52,3456.0,0.7,0.3
357,Chris.Rock...Tamborine-music.wav,/laughs/laugh_357.wav,3475.87,3477.18,0.7,0.3
358,Chris.Rock...Tamborine-music.wav,/laughs/laugh_358.wav,3523.91,3524.74,0.7,0.3
359,Chris.Rock...Tamborine-music.wav,/laughs/laugh_359.wav,3527.21,3527.89,0.7,0.3
360,Chris.Rock...Tamborine-music.wav,/laughs/laugh_360.wav,3529.68,3530.15,0.7,0.3
361,Chris.Rock...Tamborine-music.wav,/laughs/laugh_361.wav,3544.66,3545.05,0.7,0.3
362,Chris.Rock...Tamborine-music.wav,/laughs/laugh_362.wav,3548.83,3550.01,0.7,0.3
363,Chris.Rock...Tamborine-music.wav,/laughs/laugh_363.wav,3569.84,3571.03,0.7,0.3
364,Chris.Rock...Tamborine-music.wav,/laughs/laugh_364.wav,3574.51,3578.51,0.7,0.3
365,Chris.Rock...Tamborine-music.wav,/laughs/laugh_365.wav,3578.63,3580.84,0.7,0.3
366,Chris.Rock...Tamborine-music.wav,/laughs/laugh_366.wav,3582.76,3583.08,0.7,0.3
367,Chris.Rock...Tamborine-music.wav,/laughs/laugh_367.wav,3595.16,3602.82,0.7,0.3
368,Chris.Rock...Tamborine-music.wav,/laughs/laugh_368.wav,3609.29,3611.68,0.7,0.3
369,Chris.Rock...Tamborine-music.wav,/laughs/laugh_369.wav,3625.71,3627.21,0.7,0.3
370,Chris.Rock...Tamborine-music.wav,/laughs/laugh_370.wav,3629.15,3630.47,0.7,0.3
371,Chris.Rock...Tamborine-music.wav,/laughs/laugh_371.wav,3634.07,3638.91,0.7,0.3
372,Chris.Rock...Tamborine-music.wav,/laughs/laugh_372.wav,3640.23,3640.81,0.7,0.3
373,Chris.Rock...Tamborine-music.wav,/laughs/laugh_373.wav,3652.34,3654.18,0.7,0.3
374,Chris.Rock...Tamborine-music.wav,/laughs/laugh_374.wav,3661.13,3662.08,0.7,0.3
375,Chris.Rock...Tamborine-music.wav,/laughs/laugh_375.wav,3664.83,3665.29,0.7,0.3
376,Chris.Rock...Tamborine-music.wav,/laughs/laugh_376.wav,3693.08,3693.41,0.7,0.3
377,Chris.Rock...Tamborine-music.wav,/laughs/laugh_377.wav,3702.76,3703.47,0.7,0.3
378,Chris.Rock...Tamborine-music.wav,/laughs/laugh_378.wav,3707.73,3708.5,0.7,0.3
379,Chris.Rock...Tamborine-music.wav,/laughs/laugh_379.wav,3728.71,3729.11,0.7,0.3
380,Chris.Rock...Tamborine-music.wav,/laughs/laugh_380.wav,3738.68,3738.99,0.7,0.3
381,Chris.Rock...Tamborine-music.wav,/laughs/laugh_381.wav,3745.18,3746.33,0.7,0.3
382,Chris.Rock...Tamborine-music.wav,/laughs/laugh_382.wav,3755.53,3757.56,0.7,0.3
383,Chris.Rock...Tamborine-music.wav,/laughs/laugh_383.wav,3759.16,3761.37,0.7,0.3
384,Chris.Rock...Tamborine-music.wav,/laughs/laugh_384.wav,3769.11,3772.96,0.7,0.3
385,Chris.Rock...Tamborine-music.wav,/laughs/laugh_385.wav,3780.38,3781.25,0.7,0.3
386,Chris.Rock...Tamborine-music.wav,/laughs/laugh_386.wav,3782.77,3783.43,0.7,0.3
387,Chris.Rock...Tamborine-music.wav,/laughs/laugh_387.wav,3788.97,3789.58,0.7,0.3
388,Chris.Rock...Tamborine-music.wav,/laughs/laugh_388.wav,3790.8,3794.39,0.7,0.3
389,Chris.Rock...Tamborine-music.wav,/laughs/laugh_389.wav,3799.44,3802.11,0.7,0.3
390,Chris.Rock...Tamborine-music.wav,/laughs/laugh_390.wav,3809.44,3810.35,0.7,0.3
391,Chris.Rock...Tamborine-music.wav,/laughs/laugh_391.wav,3814.09,3816.74,0.7,0.3
392,Chris.Rock...Tamborine-music.wav,/laughs/laugh_392.wav,3818.63,3819.49,0.7,0.3
393,Chris.Rock...Tamborine-music.wav,/laughs/laugh_393.wav,3825.05,3825.84,0.7,0.3
394,Chris.Rock...Tamborine-music.wav,/laughs/laugh_394.wav,3830.23,3834.98,0.7,0.3
395,Chris.Rock...Tamborine-music.wav,/laughs/laugh_395.wav,3837.83,3838.33,0.7,0.3
396,Chris.Rock...Tamborine-music.wav,/laughs/laugh_396.wav,3839.81,3840.97,0.7,0.3
397,Chris.Rock...Tamborine-music.wav,/laughs/laugh_397.wav,3847.74,3849.6,0.7,0.3
398,Chris.Rock...Tamborine-music.wav,/laughs/laugh_398.wav,3852.32,3852.99,0.7,0.3
399,Chris.Rock...Tamborine-music.wav,/laughs/laugh_399.wav,3854.16,3854.6,0.7,0.3
400,Chris.Rock...Tamborine-music.wav,/laughs/laugh_400.wav,3855.77,3860.73,0.7,0.3
401,Chris.Rock...Tamborine-music.wav,/laughs/laugh_401.wav,3861.45,3862.62,0.7,0.3
402,Chris.Rock...Tamborine-music.wav,/laughs/laugh_402.wav,3863.3,3868.94,0.7,0.3
403,Chris.Rock...Tamborine-music.wav,/laughs/laugh_403.wav,3869.7,3883.99,0.7,0.3
404,Chris.Rock...Tamborine-music.wav,/laughs/laugh_404.wav,3884.61,3885.23,0.7,0.3
