,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
927,"01:00:22,660","01:00:24,996","I was like, ""Ok, let's start this again.""",line_0927.wav,28.59518,102.083336,-1.0,103.083336,29.659044,0.4721627408993576,0.006095209,0.00021648685000000002,0.02271231,0.022495825,0.006083178000000001,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.025,0.925,0.05,3.5,0.6841156482696533,0.875,8.0,"['i_was', 'was_like', 'like_ok', 'ok_lets', 'lets_start', 'start_this', 'this_again']",0.0,0.15584906935691833,3.5,3.4246575342462235,4.28082191780778,2,2.819999999999709,"#369, #370, ","3625.71, 3629.15, ","3627.21, 3630.47, ",3622.66,3625.0
928,"01:00:30,460","01:00:32,545","So, I'm at this party, I see Rihanna.",line_0928.wav,52.498417,153.125,-1.0,154.125,42.054485,0.2779783393501805,0.01639796,0.0014207774,0.03752207,0.036101293,0.008612816,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,4.0,0.03125,0.90625,0.0625,3.25,0.6552948951721191,0.8888888888888888,8.0,"['so_im', 'im_at', 'at_this', 'this_party', 'party_i', 'i_see', 'see_rihanna']",0.0,0.004501151852309704,4.0,3.8369304556354247,4.316546762589852,0,0.0,,,,3630.46,3632.55
929,"01:00:32,629","01:00:34,714","I was like, ""Ok, let me say whats up."" Right?",line_0929.wav,37.835136,116.05263500000001,-1.0,117.05263500000001,25.896524,0.26322115384615385,0.0035997394,0.000574771,0.009550016,0.008975245,0.0021430915,0.0,0.0,0.0,0.2,0.0,0.8,5.0,0.04166666666666666,0.875,0.08333333333333333,3.0,0.7736142873764038,0.9090909090909092,10.0,"['i_was', 'was_like', 'like_ok', 'ok_let', 'let_me', 'me_say', 'say_whats', 'whats_up', 'up_right']",0.0,0.20504990220069885,5.0,4.7961630695442805,5.755395683453138,2,5.419999999999618,"#371, #372, ","3634.07, 3640.23, ","3638.91, 3640.81, ",3632.63,3634.71
930,"01:00:40,595","01:00:42,597","And I'm like, ""How you doing, Rihanna?""",line_0930.wav,42.993607,98.4375,-1.0,99.4375,30.274103000000004,0.27547169811320754,0.009901728,0.00018509327,0.029724692999999996,0.029539599999999996,0.008567965,0.0,0.25,0.0,0.0,0.25,0.5,3.5,0.0625,0.8125,0.125,3.8571428571428568,0.7103059887886047,0.875,7.0,"['and_im', 'im_like', 'like_how', 'how_you', 'you_doing', 'doing_rihanna']",0.0,0.053877342492342,3.5,3.4965034965027852,3.996003996003183,0,0.0,,,,3640.59,3642.6
931,"01:00:44,515","01:00:46,517",You ever forget how old you are?,line_0931.wav,52.312346999999995,141.34616,-1.0,142.34616,36.381832,0.20628930817610064,0.011774357,0.00018669185000000002,0.028920993,0.028734302000000003,0.007765374,0.2,0.4,0.0,0.0,0.0,0.4,3.0,0.03125,0.75,0.21875,3.571428571428572,0.9999999403953552,0.8571428571428572,7.0,"['you_ever', 'ever_forget', 'forget_how', 'how_old', 'old_you', 'you_are']",0.0,0.2686289548873901,3.0,3.4965034965035797,4.495504495504601,0,0.0,,,,3644.51,3646.52
932,"01:00:48,853","01:00:52,315",Rihanna looked at me like I was one of her aunts. Like...,line_0932.wav,48.138844,104.00944,-1.0,105.00943999999998,24.665218,0.1618705035971223,0.014626499999999999,0.0012779323,0.026654584,0.025376651,0.007370183000000001,0.2,0.0,0.0,0.2,0.2,0.4,5.5,0.04166666666666666,0.875,0.08333333333333333,3.5,0.6798046231269836,0.9166666666666666,12.0,"['rihanna_looked', 'looked_at', 'at_me', 'me_like', 'like_i', 'i_was', 'was_one', 'one_of', 'of_her', 'her_aunts', 'aunts_like']",0.0,-0.04090607538819313,5.5,3.4662045060658686,3.17735413056038,1,1.8399999999996908,"#373, ","3652.34, ","3654.18, ",3648.85,3652.32
933,"01:00:54,484","01:00:59,572",She didn't even register me as a dick-carrying member of society.,line_0933.wav,45.61667,154.1958,-1.0,155.1958,32.294033,0.2343364578194376,0.01361879,0.0009760545,0.029285211000000002,0.028309157,0.0076577202,0.0,0.25,0.125,0.25,0.0,0.375,5.5,0.10416666666666667,0.875,0.02083333333333333,4.727272727272728,0.7522721290588379,0.9166666666666666,11.0,"['she_didnt', 'didnt_even', 'even_register', 'register_me', 'me_as', 'as_a', 'a_dickcarrying', 'dickcarrying_member', 'member_of', 'of_society']",0.0,0.0,5.5,2.161949685534509,3.3411949685533324,0,0.0,,,,3654.48,3659.57
934,"01:01:01,115","01:01:04,285","Like, I would have had an easier time fucking Aretha Franklin.",line_0934.wav,26.035970000000002,83.52273000000001,-1.0,84.52273000000001,30.594814000000003,0.54733492442323,0.014686631,0.0016516473000000001,0.027789915,0.026138268,0.008335341,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.4444444444444444,5.0,0.075,0.625,0.3,4.545454545454546,0.7991064190864563,0.9090909090909092,11.0,"['like_i', 'i_would', 'would_have', 'have_had', 'had_an', 'an_easier', 'easier_time', 'time_fucking', 'fucking_aretha', 'aretha_franklin']",0.0,-0.12119004875421525,5.0,3.470031545741245,5.362776025236469,2,1.4099999999998545,"#374, #375, ","3661.13, 3664.83, ","3662.08, 3665.29, ",3661.11,3664.28
935,"01:01:08,873","01:01:12,502","Ah, man. I'm retired. I am, uh... This cheat shit. I'm done.",line_0935.wav,48.36943,167.04546000000002,-1.0,168.04546000000002,34.950077,0.2408304498269896,0.008519523000000001,0.00073343253,0.028558416,0.027824982999999998,0.0074917143000000005,0.0,0.0,0.125,0.125,0.0,0.75,6.5,0.08928571428571429,0.8035714285714286,0.10714285714285714,3.1666666666666665,0.7510274052619934,0.9285714285714286,12.0,"['ah_man', 'man_im', 'im_retired', 'retired_i', 'i_am', 'am_uh', 'uh_this', 'this_cheat', 'cheat_shit', 'shit_im', 'im_done']",0.0,0.07458794862031938,6.5,3.306696059520615,4.133370074400768,0,0.0,,,,3668.87,3672.5
936,"01:01:13,461","01:01:15,463",I'm done. You get to a certain age.,line_0936.wav,51.5161,89.63415,-1.0,90.63415,20.609973999999998,0.11460957178841308,0.01042308,0.00072507426,0.031225566,0.030500492,0.007939111,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.125,0.775,0.1,3.125,0.7751002311706543,0.8888888888888888,8.0,"['im_done', 'done_you', 'you_get', 'get_to', 'to_a', 'a_certain', 'certain_age']",0.0,0.09340056031942368,4.0,3.996003996003183,4.9950049950039785,0,0.0,,,,3673.46,3675.46
937,"01:01:15,963","01:01:18,257","You go, you lost... Shit. You lose enough shit.",line_0937.wav,51.539696,142.25807,-1.0,143.25807,31.854979999999998,0.1513157894736842,0.0075589074,0.00027973384999999996,0.032017156,0.031737424,0.0070236814000000005,0.16666666666666666,0.0,0.0,0.16666666666666666,0.16666666666666666,0.5,4.0,0.25,0.725,0.025,3.6666666666666665,0.9999999403953552,0.8888888888888888,9.0,"['you_go', 'go_you', 'you_lost', 'lost_shit', 'shit_you', 'you_lose', 'lose_enough', 'enough_shit']",0.0,0.3442970514297485,4.0,3.923278116826728,4.359197907585253,0,0.0,,,,3675.96,3678.26
938,"01:01:18,341","01:01:19,759","It's like, ""Fuck this.""",line_0938.wav,36.24465,100.22726999999999,-1.0,101.22726999999999,33.069736,0.4014209591474245,0.004579033,0.00024409262999999998,0.024051522999999998,0.02380743,0.0059910477,0.5,0.0,0.5,0.0,0.0,0.0,1.5,0.0,0.0,0.0,3.75,0.5797634124755859,0.75,4.0,"['its_like', 'like_fuck', 'fuck_this']",0.0,0.2159344851970673,1.5,2.8208744710857983,2.8208744710857983,0,0.0,,,,3678.34,3679.76
939,"01:01:20,218","01:01:21,928",I am done cheating.,line_0939.wav,48.593212,110.25,-1.0,111.25,36.500137,0.3387096774193548,0.010765105,0.00034079436000000003,0.026820526,0.02647973,0.008616534,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.04166666666666666,0.875,0.08333333333333333,3.75,0.5248508453369141,0.75,4.0,"['i_am', 'am_done', 'done_cheating']",0.0,0.20562471449375155,1.5,2.3391812865496577,2.9239766081870724,0,0.0,,,,3680.22,3681.93
940,"01:01:22,345","01:01:25,598","I'm... Hey, I love pussy, but I like peace more.",line_0940.wav,29.652102000000003,83.52273000000001,-1.0,84.52273000000001,30.238089000000002,0.4632637277648878,0.009234695,0.0003373899,0.026800644,0.026463253,0.007299619,0.0,0.16666666666666666,0.0,0.3333333333333333,0.0,0.5,5.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,3.2,0.7295674681663513,0.9090909090909092,10.0,"['im_hey', 'hey_i', 'i_love', 'love_pussy', 'pussy_but', 'but_i', 'i_like', 'like_peace', 'peace_more']",0.0,0.07491232454776764,5.0,3.0740854595756284,3.688902551490754,0,0.0,,,,3682.34,3685.6
941,"01:01:27,225","01:01:30,019",Peace is better than pussy.,line_0941.wav,20.35197,107.03883,-1.0,108.03883,37.08084,0.7385031559963932,0.010268676,0.0006283865,0.046099957000000004,0.04547157,0.010571631000000001,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.0625,0.65625,0.28125,4.4,0.7350913882255554,0.8,5.0,"['peace_is', 'is_better', 'better_than', 'than_pussy']",0.0,0.1448291391134262,2.0,1.7895490336436055,2.505368647101048,0,0.0,,,,3687.22,3690.02
942,"01:01:30,770","01:01:32,772",Peace makes my dick hard.,line_0942.wav,22.52042,72.5329,-1.0,73.5329,26.854917999999998,0.5572327044025157,0.0084782485,0.00034861277999999996,0.035433847000000004,0.035085235,0.008986306999999999,0.2,0.2,0.0,0.4,0.0,0.2,2.0,0.03125,0.90625,0.0625,4.0,0.5285348296165466,0.8,5.0,"['peace_makes', 'makes_my', 'my_dick', 'dick_hard']",0.0,0.14698195457458496,2.0,2.4975024975025564,2.4975024975025564,1,0.32999999999992724,"#376, ","3693.08, ","3693.41, ",3690.77,3692.77
943,"01:01:35,400","01:01:38,152","I need motherfucking peace, motherfucker.",line_0943.wav,31.621646999999996,119.83696,-1.0,120.83696,34.71771,0.4954627949183303,0.011997042,0.0010394658,0.02850221,0.027462742999999998,0.008877655,0.25,0.0,0.0,0.5,0.0,0.25,2.0,0.2916666666666667,0.5833333333333334,0.125,7.0,0.7796692252159119,0.8,5.0,"['i_need', 'need_motherfucking', 'motherfucking_peace', 'peace_motherfucker']",0.0,0.0806218609213829,2.0,1.8168604651163105,2.5436046511628345,0,0.0,,,,3695.4,3698.15
944,"01:01:38,236","01:01:40,238",You wanna be my girl? Be peaceful.,line_0944.wav,62.07346,167.04546000000002,-1.0,168.04546000000002,51.416744,0.2676767676767677,0.011540256,0.0007084147999999999,0.033936057,0.03322764,0.009801321,0.3333333333333333,0.0,0.0,0.16666666666666666,0.0,0.5,3.0,0.0625,0.75,0.1875,3.7142857142857135,0.6546979546546936,0.8571428571428572,7.0,"['you_wanna', 'wanna_be', 'be_my', 'my_girl', 'girl_be', 'be_peaceful']",0.0,0.1574615240097046,3.0,3.4965034965035797,4.495504495504601,0,0.0,,,,3698.24,3700.24
945,"01:01:40,655","01:01:42,657","Just some peace, motherfucker.",line_0945.wav,5.45981,78.75,-1.0,79.75,18.404678,0.8857142857142857,0.009769340999999999,0.00047588324999999995,0.034455292,0.03397941,0.008547003000000001,0.0,0.25,0.25,0.5,0.0,0.0,1.5,0.20833333333333331,0.75,0.04166666666666666,6.25,0.6903356313705444,0.75,4.0,"['just_some', 'some_peace', 'peace_motherfucker']",0.0,0.0789206400513649,1.5,1.9980019980020447,3.4965034965035797,1,0.7099999999995816,"#377, ","3702.76, ","3703.47, ",3700.66,3702.66
946,"01:01:43,241","01:01:45,451","That's right, I ain't cheating at all, you know.",line_0946.wav,44.887344,105.0,-1.0,106.0,18.425016,0.1080773606370876,0.0108664045,0.00049580727,0.024030784,0.023534976000000003,0.007879767,0.1111111111111111,0.3333333333333333,0.1111111111111111,0.0,0.0,0.4444444444444444,5.0,0.125,0.75,0.125,3.888888888888889,0.8122768998146057,0.9090909090909092,9.0,"['thats_right', 'right_i', 'i_aint', 'aint_cheating', 'cheating_at', 'at_all', 'all_you', 'you_know']",0.0,0.08521848917007446,5.0,4.072398190045181,4.977375565610778,0,0.0,,,,3703.24,3705.45
947,"01:01:45,535","01:01:47,537","I mean, unless Rihanna, you know...",line_0947.wav,25.350353,103.037384,-1.0,104.037384,33.938152,0.5937106918238994,0.007372525,0.00023305777999999997,0.026521351000000002,0.026288292999999997,0.007022196999999999,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,2.5,0.0,1.0,0.0,4.166666666666667,0.8122768998146057,0.8333333333333334,6.0,"['i_mean', 'mean_unless', 'unless_rihanna', 'rihanna_you', 'you_know']",0.0,0.0940483659505844,2.5,2.9970029970030683,2.9970029970030683,1,0.7699999999999818,"#378, ","3707.73, ","3708.5, ",3705.53,3707.54
948,"01:01:50,248","01:01:53,584","It's all good, man. Now I'm dating. I'm actually dating.",line_0948.wav,42.505542999999996,132.83133,-1.0,133.83133,26.608235999999998,0.20770392749244712,0.009097975999999999,0.00043926972999999995,0.033303703999999996,0.032864433,0.008263186,0.2,0.2,0.1,0.1,0.0,0.4,5.5,0.03125,0.765625,0.203125,4.0,0.6222332119941711,0.9166666666666666,10.0,"['its_all', 'all_good', 'good_man', 'man_now', 'now_im', 'im_dating', 'dating_im', 'im_actually', 'actually_dating']",0.0,0.15724588930606842,5.5,2.997601918465421,5.095923261391214,0,0.0,,,,3710.25,3713.58
949,"01:01:54,127","01:01:55,753","It's just weird, man.",line_0949.wav,19.440604999999998,67.22561,-1.0,68.22561,25.889444,0.6120556414219475,0.0041992376,0.00013296395,0.020594696000000003,0.020461733,0.0057209637,0.5,0.25,0.0,0.25,0.0,0.0,1.5,0.25,0.75,0.0,3.75,0.553711473941803,0.75,4.0,"['its_just', 'just_weird', 'weird_man']",0.0,0.32877427339553833,1.5,2.4600246002456942,2.4600246002456942,0,0.0,,,,3714.13,3715.75
950,"01:01:55,837","01:01:58,214","It's weird. I was married for a long time, man.",line_0950.wav,27.603703000000003,110.25,-1.0,111.25,35.40123,0.5688748685594112,0.007441028000000001,0.0001672987,0.022529702999999998,0.022362404,0.0072874767,0.375,0.0,0.125,0.25,0.0,0.25,4.5,0.14583333333333334,0.8125,0.04166666666666666,3.4,0.6389399766921997,0.9,10.0,"['its_weird', 'weird_i', 'i_was', 'was_married', 'married_for', 'for_a', 'a_long', 'long_time', 'time_man']",0.0,0.08714932203292848,4.5,4.206983592764072,4.627681952040478,0,0.0,,,,3715.84,3718.21
951,"01:01:58,297","01:02:01,801","You know, I date some girls my age. And some a little younger.",line_0951.wav,52.5259,119.83696,-1.0,120.83696,36.685005,0.24391988555078686,0.009804816,0.0002158528,0.026226014,0.026010161,0.0075977473,0.3,0.0,0.3,0.2,0.0,0.2,6.0,0.0625,0.9375,0.0,3.615384615384616,0.8122768998146057,0.9230769230769232,13.0,"['you_know', 'know_i', 'i_date', 'date_some', 'some_girls', 'girls_my', 'my_age', 'age_and', 'and_some', 'some_a', 'a_little', 'little_younger']",0.0,0.21211287379264832,6.0,3.7100456621005566,4.280821917808335,0,0.0,,,,3718.3,3721.8
952,"01:02:01,884","01:02:03,469","That shit is crazy, man.",line_0952.wav,17.110415,92.64706,-1.0,93.64706,27.692007,0.6767515923566879,0.0054459143,0.00023018118,0.028060181,0.02783,0.0068973511999999996,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.21875,0.71875,0.0625,3.6,0.6942722797393799,0.8,5.0,"['that_shit', 'shit_is', 'is_crazy', 'crazy_man']",0.0,0.3006812334060669,2.0,3.154574132492041,3.785488958990449,0,0.0,,,,3721.88,3723.47
953,"01:02:04,053","01:02:06,055","Yo, shit has changed.",line_0953.wav,20.518467,63.362069999999996,-1.0,64.36206999999999,25.410042,0.5786163522012578,0.0050225095,0.00022552439999999998,0.022543445,0.022317922,0.005697891,0.0,0.0,0.0,0.25,0.25,0.5,1.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.0,0.5756018757820129,0.75,4.0,"['yo_shit', 'shit_has', 'has_changed']",0.0,0.1032867580652237,1.5,1.9980019980020447,1.9980019980020447,0,0.0,,,,3724.05,3726.05
954,"01:02:06,389","01:02:08,391",These girls fuck fast now.,line_0954.wav,12.779492999999999,169.61539,-1.0,170.61539,32.906563,0.8150943396226416,0.0065493980000000005,0.00020803277,0.03129347,0.031085437,0.0075185059999999995,0.0,0.4,0.2,0.2,0.0,0.2,2.0,0.03125,0.875,0.09375,4.2,0.5901479721069336,0.8,5.0,"['these_girls', 'girls_fuck', 'fuck_fast', 'fast_now']",0.0,0.2558864653110504,2.0,2.4975024975025564,2.4975024975025564,1,0.40000000000009095,"#379, ","3728.71, ","3729.11, ",3726.39,3728.39
955,"01:02:09,559","01:02:12,645",They fuck fast and they leave.,line_0955.wav,19.345160999999997,98.4375,-1.0,99.4375,26.639751,0.6079545454545454,0.0103684915,0.00025305455000000003,0.034265943,0.034012888,0.009624313,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.8333333333333334,0.125,4.0,0.9999998807907104,0.8333333333333334,6.0,"['they_fuck', 'fuck_fast', 'fast_and', 'and_they', 'they_leave']",0.0,0.2525538802146912,2.5,1.9442644199612502,1.9442644199612502,0,0.0,,,,3729.56,3732.64
956,"01:02:13,896","01:02:16,733",They just get the fuck out yo house.,line_0956.wav,30.460325,109.15841999999999,-1.0,110.15841999999999,27.850703999999997,0.4044247787610619,0.008982606,0.0005788649,0.027143661,0.026564796,0.008558392,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.96875,0.03125,3.5,0.7556095123291016,0.875,8.0,"['they_just', 'just_get', 'get_the', 'the_fuck', 'fuck_out', 'out_yo', 'yo_house']",0.0,0.10917717963457108,3.5,2.8198801550934194,2.8198801550934194,0,0.0,,,,3733.9,3736.73
957,"01:02:17,442","01:02:20,111","They just fuck and leave. I'm like, ""Where you going?",line_0957.wav,54.441074,177.82259,-1.0,178.82259,30.602013,0.11237016052880076,0.014390993000000001,0.0008490019,0.03060079,0.029751789,0.009690793,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.05,0.825,0.125,3.9,0.8183075785636902,0.9090909090909092,10.0,"['they_just', 'just_fuck', 'fuck_and', 'and_leave', 'leave_im', 'im_like', 'like_where', 'where_you', 'you_going']",0.0,0.13750986754894254,5.0,3.7467216185839236,4.496065942300707,1,0.30999999999994543,"#380, ","3738.68, ","3738.99, ",3737.44,3740.11
958,"01:02:23,614","01:02:24,866","It's yo place.""",line_0958.wav,41.555440000000004,167.04546000000002,-1.0,168.04546000000002,37.5076,0.3463114754098361,0.015660383,0.0013984077,0.031741242999999995,0.030342836,0.009940336999999999,0.5,0.0,0.0,0.5,0.0,0.0,1.0,0.0,1.0,0.0,3.333333333333333,0.4795356690883637,0.6666666666666667,3.0,"['its_yo', 'yo_place']",0.0,0.15320371091365814,1.0,2.396166134185394,2.396166134185394,1,1.150000000000091,"#381, ","3745.18, ","3746.33, ",3743.61,3744.87
959,"01:02:28,953","01:02:30,955",And they fuck immediately.,line_0959.wav,50.543667,101.14679,-1.0,102.14679,18.112074,0.07865168539325842,0.009576588,0.0005493701999999999,0.02898452,0.02843515,0.007481601,0.0,0.5,0.0,0.0,0.0,0.5,1.5,0.25,0.5625,0.1875,5.5,0.5951507091522217,0.75,4.0,"['and_they', 'they_fuck', 'fuck_immediately']",0.0,0.18525448441505432,1.5,1.9980019980020447,3.9960039960040894,0,0.0,,,,3748.95,3750.95
960,"01:02:31,122","01:02:33,124",I'm a grown man.,line_0960.wav,22.321772,82.89474,-1.0,83.89474,27.491753000000003,0.5698113207547171,0.013175638,0.0008248383500000001,0.026242522999999997,0.025417684,0.0075922753,0.25,0.0,0.25,0.25,0.0,0.25,2.0,0.04166666666666666,0.875,0.08333333333333333,2.75,0.43656155467033386,0.8,4.0,"['im_a', 'a_grown', 'grown_man']",0.0,0.1627132147550583,2.0,1.9980019980020447,2.4975024975025564,0,0.0,,,,3751.12,3753.12
961,"01:02:33,458","01:02:35,585","And I'm like, ""This is inappropriate.""",line_0961.wav,23.835726,82.27611999999999,-1.0,83.27611999999999,27.595084999999997,0.5417156286721504,0.010022592,0.0006968189999999999,0.032617673,0.031920854,0.008184533,0.25,0.0,0.25,0.0,0.0,0.5,3.0,0.3333333333333333,0.4583333333333333,0.20833333333333331,4.666666666666667,0.5970357060432434,0.8571428571428572,6.0,"['and_im', 'im_like', 'like_this', 'this_is', 'is_inappropriate']",0.0,0.028936760500073436,3.0,2.8208744710861,5.1716031969911835,2,4.239999999999782,"#382, #383, ","3755.53, 3759.16, ","3757.56, 3761.37, ",3753.46,3755.59
962,"01:02:42,967","01:02:46,262",My God. Young girls like to get on top.,line_0962.wav,34.3588,153.125,-1.0,154.125,34.142593,0.4269406392694064,0.010323715,0.00075001584,0.039957736,0.03920772,0.008400471999999999,0.14285714285714285,0.0,0.0,0.2857142857142857,0.2857142857142857,0.2857142857142857,4.0,0.0,0.9375,0.0625,3.2222222222222223,0.6636205911636353,0.8888888888888888,9.0,"['my_god', 'god_young', 'young_girls', 'girls_like', 'like_to', 'to_get', 'get_on', 'on_top']",0.0,0.14472220838069916,4.0,2.731411229134993,2.731411229134993,0,0.0,,,,3762.97,3766.26
963,"01:02:46,679","01:02:49,098","Always wanna get on top. ""Let me ride it, Daddy.",line_0963.wav,18.441702,125.28408999999999,-1.0,126.28408999999999,31.38263,0.6829521829521831,0.010376895,0.00030461178,0.028561926,0.028257314,0.007110405,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,4.5,0.0,0.9791666666666666,0.02083333333333333,3.5,0.7386171221733093,0.9,10.0,"['always_wanna', 'wanna_get', 'get_on', 'on_top', 'top_let', 'let_me', 'me_ride', 'ride_it', 'it_daddy']",0.0,0.16480682790279388,4.5,4.133939644481415,5.374121537825839,1,3.849999999999909,"#384, ","3769.11, ","3772.96, ",3766.68,3769.1
