,filename,laughs,start,end,threshold,duration
312,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_312.wav,2545.41,2549.08,0.5,0.5
313,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_313.wav,2552.14,2553.54,0.5,0.5
314,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_314.wav,2557.58,2561.44,0.5,0.5
315,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_315.wav,2564.63,2568.01,0.5,0.5
316,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_316.wav,2572.47,2574.2,0.5,0.5
317,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_317.wav,2576.11,2580.99,0.5,0.5
318,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_318.wav,2588.01,2588.68,0.5,0.5
319,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_319.wav,2589.85,2591.6,0.5,0.5
320,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_320.wav,2603.03,2611.84,0.5,0.5
321,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_321.wav,2623.12,2624.8,0.5,0.5
322,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_322.wav,2626.71,2627.68,0.5,0.5
323,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_323.wav,2629.1,2631.23,0.5,0.5
324,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_324.wav,2635.83,2637.46,0.5,0.5
325,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_325.wav,2645.63,2647.34,0.5,0.5
326,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_326.wav,2656.5,2658.52,0.5,0.5
327,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_327.wav,2660.74,2662.4,0.5,0.5
328,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_328.wav,2666.18,2674.9,0.5,0.5
329,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_329.wav,2676.32,2680.78,0.5,0.5
330,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_330.wav,2684.5,2686.38,0.5,0.5
331,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_331.wav,2688.38,2694.3,0.5,0.5
332,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_332.wav,2698.77,2709.31,0.5,0.5
333,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_333.wav,2716.43,2718.62,0.5,0.5
334,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_334.wav,2725.65,2727.17,0.5,0.5
335,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_335.wav,2735.33,2736.87,0.5,0.5
336,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_336.wav,2742.49,2743.78,0.5,0.5
337,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_337.wav,2750.61,2753.22,0.5,0.5
338,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_338.wav,2764.28,2766.66,0.5,0.5
339,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_339.wav,2768.44,2771.03,0.5,0.5
340,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_340.wav,2790.06,2791.95,0.5,0.5
341,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_341.wav,2811.28,2812.65,0.5,0.5
342,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_342.wav,2817.09,2820.34,0.5,0.5
343,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_343.wav,2829.65,2830.42,0.5,0.5
344,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_344.wav,2836.93,2837.64,0.5,0.5
345,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_345.wav,2839.8,2842.05,0.5,0.5
346,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_346.wav,2863.95,2864.9,0.5,0.5
347,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_347.wav,2871.36,2872.47,0.5,0.5
348,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_348.wav,2881.49,2882.44,0.5,0.5
349,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_349.wav,2885.66,2886.47,0.5,0.5
350,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_350.wav,2895.93,2896.68,0.5,0.5
351,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_351.wav,2907.98,2909.6,0.5,0.5
352,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_352.wav,2911.31,2913.94,0.5,0.5
353,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_353.wav,2917.18,2918.82,0.5,0.5
354,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_354.wav,2924.41,2925.92,0.5,0.5
355,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_355.wav,2932.67,2934.02,0.5,0.5
356,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_356.wav,2936.19,2937.98,0.5,0.5
357,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_357.wav,2961.4,2962.54,0.5,0.5
358,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_358.wav,2968.41,2970.92,0.5,0.5
359,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_359.wav,2973.02,2973.85,0.5,0.5
360,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_360.wav,2980.06,2982.0,0.5,0.5
361,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_361.wav,2985.15,2986.31,0.5,0.5
362,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_362.wav,3011.65,3012.72,0.5,0.5
363,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_363.wav,3030.5,3032.07,0.5,0.5
364,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_364.wav,3036.12,3039.0,0.5,0.5
365,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_365.wav,3043.56,3045.69,0.5,0.5
366,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_366.wav,3046.91,3048.21,0.5,0.5
367,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_367.wav,3049.3,3051.19,0.5,0.5
368,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_368.wav,3053.14,3054.66,0.5,0.5
369,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_369.wav,3066.88,3067.8,0.5,0.5
370,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_370.wav,3080.37,3081.02,0.5,0.5
371,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_371.wav,3124.0,3125.64,0.5,0.5
372,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_372.wav,3129.86,3132.65,0.5,0.5
373,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_373.wav,3155.58,3157.22,0.5,0.5
374,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_374.wav,3162.14,3164.08,0.5,0.5
375,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_375.wav,3189.41,3190.29,0.5,0.5
376,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_376.wav,3191.96,3193.52,0.5,0.5
377,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_377.wav,3204.01,3204.52,0.5,0.5
378,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_378.wav,3226.72,3228.22,0.5,0.5
379,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_379.wav,3235.55,3238.78,0.5,0.5
380,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_380.wav,3239.93,3241.0,0.5,0.5
381,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_381.wav,3246.24,3248.66,0.5,0.5
382,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_382.wav,3255.5,3256.49,0.5,0.5
383,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_383.wav,3258.64,3259.52,0.5,0.5
384,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_384.wav,3277.76,3279.64,0.5,0.5
385,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_385.wav,3283.94,3285.78,0.5,0.5
386,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_386.wav,3293.78,3294.6,0.5,0.5
387,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_387.wav,3300.33,3301.88,0.5,0.5
388,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_388.wav,3314.5,3316.36,0.5,0.5
389,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_389.wav,3317.66,3320.08,0.5,0.5
390,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_390.wav,3321.94,3322.6,0.5,0.5
391,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_391.wav,3324.9,3326.21,0.5,0.5
392,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_392.wav,3328.1,3330.32,0.5,0.5
393,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_393.wav,3342.94,3344.27,0.5,0.5
394,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_394.wav,3349.84,3351.1,0.5,0.5
395,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_395.wav,3354.12,3355.45,0.5,0.5
396,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_396.wav,3361.83,3365.29,0.5,0.5
397,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_397.wav,3379.07,3380.31,0.5,0.5
398,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_398.wav,3386.33,3388.86,0.5,0.5
399,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_399.wav,3391.4,3392.94,0.5,0.5
400,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_400.wav,3398.3,3400.16,0.5,0.5
401,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_401.wav,3402.67,3403.3,0.5,0.5
402,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_402.wav,3420.66,3422.88,0.5,0.5
403,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_403.wav,3425.44,3427.19,0.5,0.5
404,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_404.wav,3443.52,3445.0,0.5,0.5
405,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_405.wav,3451.59,3454.95,0.5,0.5
406,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_406.wav,3464.6,3466.04,0.5,0.5
407,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_407.wav,3468.39,3472.18,0.5,0.5
408,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_408.wav,3487.99,3490.29,0.5,0.5
409,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_409.wav,3493.34,3493.85,0.5,0.5
410,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_410.wav,3496.95,3498.87,0.5,0.5
411,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_411.wav,3513.14,3513.64,0.5,0.5
412,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_412.wav,3516.76,3518.12,0.5,0.5
413,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_413.wav,3551.07,3552.37,0.5,0.5
414,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_414.wav,3570.18,3570.91,0.5,0.5
415,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_415.wav,3575.71,3576.94,0.5,0.5
416,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_416.wav,3595.58,3599.99,0.5,0.5
417,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_417.wav,3601.33,3602.12,0.5,0.5
418,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_418.wav,3621.86,3624.1,0.5,0.5
419,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_419.wav,3632.22,3634.79,0.5,0.5
420,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_420.wav,3637.33,3637.87,0.5,0.5
421,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_421.wav,3652.03,3655.42,0.5,0.5
422,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_422.wav,3660.17,3661.68,0.5,0.5
423,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_423.wav,3663.04,3664.78,0.5,0.5
424,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_424.wav,3672.71,3673.24,0.5,0.5
425,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_425.wav,3676.16,3677.45,0.5,0.5
426,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_426.wav,3679.85,3681.03,0.5,0.5
427,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_427.wav,3696.12,3698.14,0.5,0.5
428,Jimmy.Carr.Funny.Business.2016.1080p.Netflix.WEB.DL.DD5.1.x264.QOQ-music.wav,/laughs/laugh_428.wav,3698.94,3722.0,0.5,0.5
