,filename,laughs,start,end,threshold,duration
183,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_183.wav,2076.51,2077.42,0.5,0.5
184,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_184.wav,2091.95,2093.45,0.5,0.5
185,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_185.wav,2094.65,2095.19,0.5,0.5
186,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_186.wav,2108.35,2114.55,0.5,0.5
187,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_187.wav,2120.66,2121.92,0.5,0.5
188,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_188.wav,2128.7,2130.68,0.5,0.5
189,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_189.wav,2133.78,2134.46,0.5,0.5
190,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_190.wav,2140.56,2142.33,0.5,0.5
191,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_191.wav,2147.99,2150.06,0.5,0.5
192,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_192.wav,2161.39,2161.95,0.5,0.5
193,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_193.wav,2177.62,2179.12,0.5,0.5
194,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_194.wav,2182.6,2183.67,0.5,0.5
195,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_195.wav,2190.51,2191.26,0.5,0.5
196,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_196.wav,2193.61,2194.31,0.5,0.5
197,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_197.wav,2212.58,2213.18,0.5,0.5
198,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_198.wav,2219.48,2221.12,0.5,0.5
199,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_199.wav,2233.23,2233.73,0.5,0.5
200,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_200.wav,2251.83,2252.61,0.5,0.5
201,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_201.wav,2258.95,2260.33,0.5,0.5
202,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_202.wav,2260.96,2262.61,0.5,0.5
203,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_203.wav,2284.88,2285.84,0.5,0.5
204,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_204.wav,2289.43,2290.73,0.5,0.5
205,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_205.wav,2292.11,2293.47,0.5,0.5
206,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_206.wav,2304.82,2307.92,0.5,0.5
207,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_207.wav,2320.16,2321.54,0.5,0.5
208,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_208.wav,2327.14,2327.89,0.5,0.5
209,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_209.wav,2340.05,2340.58,0.5,0.5
210,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_210.wav,2351.2,2351.97,0.5,0.5
211,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_211.wav,2353.53,2354.37,0.5,0.5
212,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_212.wav,2378.17,2379.15,0.5,0.5
213,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_213.wav,2381.14,2381.99,0.5,0.5
214,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_214.wav,2383.84,2384.97,0.5,0.5
215,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_215.wav,2430.3,2433.32,0.5,0.5
216,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_216.wav,2435.63,2436.66,0.5,0.5
217,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_217.wav,2450.28,2450.98,0.5,0.5
218,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_218.wav,2465.68,2466.62,0.5,0.5
219,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_219.wav,2489.09,2490.75,0.5,0.5
220,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_220.wav,2498.89,2500.05,0.5,0.5
221,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_221.wav,2502.57,2503.49,0.5,0.5
222,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_222.wav,2505.22,2506.03,0.5,0.5
223,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_223.wav,2517.1,2519.13,0.5,0.5
224,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_224.wav,2522.57,2523.67,0.5,0.5
225,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_225.wav,2525.29,2530.63,0.5,0.5
226,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_226.wav,2531.77,2534.05,0.5,0.5
227,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_227.wav,2546.36,2550.19,0.5,0.5
228,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_228.wav,2551.77,2553.98,0.5,0.5
229,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_229.wav,2560.63,2562.44,0.5,0.5
230,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_230.wav,2566.71,2568.34,0.5,0.5
231,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_231.wav,2578.36,2579.18,0.5,0.5
232,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_232.wav,2580.45,2582.1,0.5,0.5
233,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_233.wav,2583.19,2586.85,0.5,0.5
234,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_234.wav,2589.24,2590.14,0.5,0.5
235,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_235.wav,2592.97,2593.77,0.5,0.5
236,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_236.wav,2614.46,2615.29,0.5,0.5
237,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_237.wav,2623.18,2624.68,0.5,0.5
238,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_238.wav,2625.23,2626.09,0.5,0.5
239,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_239.wav,2637.55,2638.92,0.5,0.5
240,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_240.wav,2642.83,2643.92,0.5,0.5
241,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_241.wav,2651.2,2652.33,0.5,0.5
242,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_242.wav,2658.04,2658.83,0.5,0.5
243,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_243.wav,2663.66,2666.68,0.5,0.5
244,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_244.wav,2667.97,2668.83,0.5,0.5
245,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_245.wav,2676.07,2677.95,0.5,0.5
246,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_246.wav,2682.87,2684.09,0.5,0.5
247,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_247.wav,2696.57,2697.79,0.5,0.5
248,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_248.wav,2700.49,2701.69,0.5,0.5
249,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_249.wav,2704.56,2706.48,0.5,0.5
250,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_250.wav,2707.11,2707.83,0.5,0.5
251,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_251.wav,2729.3,2730.65,0.5,0.5
252,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_252.wav,2731.75,2732.28,0.5,0.5
253,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_253.wav,2735.53,2736.77,0.5,0.5
254,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_254.wav,2738.57,2743.13,0.5,0.5
255,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_255.wav,2752.49,2754.76,0.5,0.5
256,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_256.wav,2756.81,2758.88,0.5,0.5
257,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_257.wav,2776.08,2777.23,0.5,0.5
258,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_258.wav,2826.4,2827.19,0.5,0.5
259,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_259.wav,2837.39,2838.12,0.5,0.5
260,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_260.wav,2842.9,2844.49,0.5,0.5
261,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_261.wav,2853.6,2854.32,0.5,0.5
262,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_262.wav,2882.51,2883.58,0.5,0.5
263,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_263.wav,2893.05,2894.07,0.5,0.5
264,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_264.wav,2901.36,2902.21,0.5,0.5
265,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_265.wav,2903.35,2905.47,0.5,0.5
266,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_266.wav,2906.82,2908.07,0.5,0.5
267,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_267.wav,2908.53,2909.1,0.5,0.5
268,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_268.wav,2920.52,2923.29,0.5,0.5
269,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_269.wav,2953.36,2954.17,0.5,0.5
270,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_270.wav,2959.09,2959.85,0.5,0.5
271,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_271.wav,3017.69,3018.88,0.5,0.5
272,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_272.wav,3046.55,3047.44,0.5,0.5
273,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_273.wav,3061.34,3064.78,0.5,0.5
274,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_274.wav,3065.75,3066.92,0.5,0.5
275,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_275.wav,3089.95,3091.41,0.5,0.5
276,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_276.wav,3096.62,3097.58,0.5,0.5
277,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_277.wav,3099.71,3100.58,0.5,0.5
278,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_278.wav,3121.39,3122.04,0.5,0.5
279,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_279.wav,3126.38,3129.09,0.5,0.5
280,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_280.wav,3145.51,3146.65,0.5,0.5
281,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_281.wav,3147.32,3153.48,0.5,0.5
282,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_282.wav,3155.35,3156.58,0.5,0.5
283,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_283.wav,3173.21,3173.72,0.5,0.5
284,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_284.wav,3183.19,3184.12,0.5,0.5
285,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_285.wav,3185.87,3187.22,0.5,0.5
286,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_286.wav,3188.24,3189.68,0.5,0.5
287,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_287.wav,3207.05,3207.83,0.5,0.5
288,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_288.wav,3220.5,3222.1,0.5,0.5
289,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_289.wav,3223.87,3225.27,0.5,0.5
290,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_290.wav,3260.96,3261.51,0.5,0.5
291,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_291.wav,3266.35,3269.1,0.5,0.5
292,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_292.wav,3270.64,3272.56,0.5,0.5
293,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_293.wav,3276.44,3277.64,0.5,0.5
294,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_294.wav,3295.78,3298.42,0.5,0.5
295,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_295.wav,3302.27,3303.29,0.5,0.5
296,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_296.wav,3336.54,3338.65,0.5,0.5
297,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_297.wav,3365.13,3365.94,0.5,0.5
298,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_298.wav,3375.92,3377.2,0.5,0.5
299,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_299.wav,3386.71,3389.88,0.5,0.5
300,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_300.wav,3390.28,3391.89,0.5,0.5
301,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_301.wav,3392.3,3393.24,0.5,0.5
302,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_302.wav,3401.89,3402.4,0.5,0.5
303,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_303.wav,3434.0,3434.89,0.5,0.5
304,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_304.wav,3435.66,3448.08,0.5,0.5
305,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_305.wav,3461.38,3465.13,0.5,0.5
306,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_306.wav,3477.3,3478.4,0.5,0.5
307,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_307.wav,3496.87,3498.79,0.5,0.5
308,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_308.wav,3502.77,3503.62,0.5,0.5
309,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_309.wav,3521.66,3522.33,0.5,0.5
310,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_310.wav,3545.61,3546.56,0.5,0.5
311,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_311.wav,3553.21,3554.47,0.5,0.5
312,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_312.wav,3576.11,3577.4,0.5,0.5
313,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_313.wav,3582.74,3583.87,0.5,0.5
314,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_314.wav,3587.46,3588.01,0.5,0.5
315,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_315.wav,3589.7,3591.74,0.5,0.5
316,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_316.wav,3608.26,3608.86,0.5,0.5
317,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_317.wav,3609.72,3612.35,0.5,0.5
318,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_318.wav,3617.04,3617.66,0.5,0.5
319,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_319.wav,3620.38,3621.52,0.5,0.5
320,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_320.wav,3621.89,3624.62,0.5,0.5
321,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_321.wav,3654.25,3655.39,0.5,0.5
322,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_322.wav,3657.05,3657.79,0.5,0.5
323,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_323.wav,3662.73,3663.46,0.5,0.5
324,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_324.wav,3666.84,3668.22,0.5,0.5
325,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_325.wav,3678.5,3679.55,0.5,0.5
326,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_326.wav,3694.93,3695.98,0.5,0.5
327,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_327.wav,3710.07,3711.7,0.5,0.5
328,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_328.wav,3749.62,3750.74,0.5,0.5
329,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_329.wav,3782.41,3783.91,0.5,0.5
330,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_330.wav,3786.46,3789.47,0.5,0.5
331,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_331.wav,3814.47,3815.72,0.5,0.5
332,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_332.wav,3817.09,3817.72,0.5,0.5
333,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_333.wav,3819.36,3820.29,0.5,0.5
334,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_334.wav,3821.16,3822.94,0.5,0.5
335,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_335.wav,3832.64,3833.82,0.5,0.5
336,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_336.wav,3841.01,3841.8,0.5,0.5
337,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_337.wav,3844.81,3845.54,0.5,0.5
338,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_338.wav,3846.53,3847.76,0.5,0.5
339,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_339.wav,3850.0,3850.59,0.5,0.5
340,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_340.wav,3853.1,3853.74,0.5,0.5
341,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_341.wav,3856.81,3857.51,0.5,0.5
342,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_342.wav,3859.32,3859.83,0.5,0.5
343,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_343.wav,3862.35,3863.52,0.5,0.5
344,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_344.wav,3864.48,3869.23,0.5,0.5
345,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_345.wav,3875.61,3877.26,0.5,0.5
346,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_346.wav,3888.08,3889.03,0.5,0.5
347,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_347.wav,3900.58,3902.07,0.5,0.5
348,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_348.wav,3908.02,3913.36,0.5,0.5
349,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_349.wav,3915.84,3917.18,0.5,0.5
350,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_350.wav,3917.9,3921.95,0.5,0.5
351,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_351.wav,3922.62,3923.54,0.5,0.5
352,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_352.wav,3926.44,3948.89,0.5,0.5
353,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_353.wav,3951.48,3952.57,0.5,0.5
354,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_354.wav,3954.04,3960.69,0.5,0.5
355,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_355.wav,3962.94,3990.51,0.5,0.5
356,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_356.wav,3996.78,3997.93,0.5,0.5
357,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_357.wav,3999.12,4000.09,0.5,0.5
358,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_358.wav,4000.81,4024.69,0.5,0.5
359,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_359.wav,4025.83,4038.85,0.5,0.5
360,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_360.wav,4049.16,4057.18,0.5,0.5
361,Vir.Das.Losing.It.2018.1080p.WEBRip.x264.[YTS.AM]-music.wav,/laughs/laugh_361.wav,4058.91,4064.1,0.5,0.5
