,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1029,"00:57:13,638","00:57:15,640",<i>[audience laughing]</i>,0,0.0,,,,3433.64,3435.64
1030,"00:57:16,683","00:57:18,685",<i>[cheering and applauding]</i>,0,0.0,,,,3436.68,3438.68
1031,"00:57:28,111","00:57:32,157",<i>A human being needs nine to ten ounces</i> <i>of beef every 15 years to stay healthy.</i>,0,0.0,,,,3448.11,3452.16
1032,"00:57:32,240","00:57:34,159",<i>A fucking doctor told me that shit.</i>,0,0.0,,,,3452.24,3454.16
1033,"00:57:36,077","00:57:38,246","<i>We ain't done yet, San Francisco.</i>",0,0.0,,,,3456.08,3458.25
1034,"00:57:39,456","00:57:42,250",<i>Do you want to know</i> <i>what my job was in 2002?</i>,1,3.75,"#305, ","3461.38, ","3465.13, ",3459.46,3462.25
1035,"00:57:42,834","00:57:44,085",<i>[audience] Yeah!</i>,0,0.0,,,,3462.83,3464.09
1036,"00:57:44,169","00:57:46,004",<i>I was a dishwasher in Chicago.</i>,0,0.0,,,,3464.17,3466.0
1037,"00:57:46,379","00:57:49,757","<i>Now... No, no, no. Indians, don't get sad</i> <i>and sentimental. Fuck you!</i>",0,0.0,,,,3466.38,3469.76
1038,"00:57:51,092","00:57:52,969",<i>The minute you mention</i> <i>any other profession</i>,0,0.0,,,,3471.09,3472.97
1039,"00:57:53,052","00:57:55,054","<i>apart from doctor, lawyer, or engineer,</i>",0,0.0,,,,3473.05,3475.05
1040,"00:57:55,138","00:57:57,474","<i>Indians are like, ""See, he struggled.</i> <i>He struggled.""</i>",1,1.099999999999909,"#306, ","3477.3, ","3478.4, ",3475.14,3477.47
1041,"00:57:58,391","00:58:01,603",<i>[laughs] I did not struggle.</i> <i>This is not an inspirational story.</i>,0,0.0,,,,3478.39,3481.6
1042,"00:58:02,437","00:58:05,398",<i>Being a dishwasher in America</i> <i>is fantastic.</i>,0,0.0,,,,3482.44,3485.4
1043,"00:58:05,482","00:58:09,861","<i>You get head gear, mouth gear,</i> <i>rubber gloves, apron, brushes, detergents.</i>",0,0.0,,,,3485.48,3489.86
1044,"00:58:09,944","00:58:11,863",<i>We give less equipment to a surgeon...</i>,0,0.0,,,,3489.94,3491.86
1045,"00:58:12,071","00:58:14,073",<i>[audience laughing]</i>,0,0.0,,,,3492.07,3494.07
1046,"00:58:14,407","00:58:16,201",<i>...at Santokh Singh Nursing Home.</i>,1,1.9200000000000728,"#307, ","3496.87, ","3498.79, ",3494.41,3496.2
1047,"00:58:16,868","00:58:18,870",<i>[audience laughing]</i>,0,0.0,,,,3496.87,3498.87
1048,"00:58:18,995","00:58:20,997",<i>[cheering and applauding]</i>,1,0.849999999999909,"#308, ","3502.77, ","3503.62, ",3498.99,3501.0
1049,"00:58:24,167","00:58:25,418","<i>When you're a dishwasher,</i>",0,0.0,,,,3504.17,3505.42
1050,"00:58:25,502","00:58:28,505",<i>you spend most of your day</i> <i>watching food leave the kitchen.</i>,0,0.0,,,,3505.5,3508.51
1051,"00:58:29,297","00:58:33,551","<i>The one thing I always loved to watch</i> <i>was a beautiful piece of beef, ten ounces.</i>",0,0.0,,,,3509.3,3513.55
1052,"00:58:34,469","00:58:35,595",<i>The filet mignon.</i>,0,0.0,,,,3514.47,3515.59
1053,"00:58:36,846","00:58:38,848","<i>I'm sorry, Indians, ""filet migg-non"".</i>",1,0.6700000000000728,"#309, ","3521.66, ","3522.33, ",3516.85,3518.85
1054,"00:58:39,057","00:58:41,059",<i>[audience laughing]</i>,0,0.0,,,,3519.06,3521.06
1055,"00:58:42,727","00:58:44,354",<i>And sometimes that piece of meat</i>,0,0.0,,,,3522.73,3524.35
1056,"00:58:44,437","00:58:46,731","<i>would come back unfinished,</i> <i>a few bites left,</i>",0,0.0,,,,3524.44,3526.73
1057,"00:58:46,814","00:58:48,983","<i>and it just... God, it bred this...</i> <i>[inhales]</i>",0,0.0,,,,3526.81,3528.98
1058,"00:58:49,067","00:58:51,486","<i>...this darkness,</i> <i>this resentment inside of me.</i>",0,0.0,,,,3529.07,3531.49
1059,"00:58:52,487","00:58:55,448","<i>I said, ""Look at these fucking Americans</i> <i>wasting their beef!</i>",0,0.0,,,,3532.49,3535.45
1060,"00:58:56,199","00:58:57,158",<i>How dare you?</i>,0,0.0,,,,3536.2,3537.16
1061,"00:58:57,242","00:59:02,372","<i>You know, one day I will go back to India</i> <i>and there I can eat all the beef I want.""</i>",1,0.9499999999998181,"#310, ","3545.61, ","3546.56, ",3537.24,3542.37
1062,"00:59:05,083","00:59:07,085",<i>[audience laughing]</i>,0,0.0,,,,3545.08,3547.09
1063,"00:59:09,837","00:59:12,590",<i>But you have to understand.</i> <i>This was a $29 steak.</i>,0,0.0,,,,3549.84,3552.59
1064,"00:59:12,674","00:59:13,716","<i>To me back then,</i>",1,1.2599999999997635,"#311, ","3553.21, ","3554.47, ",3552.67,3553.72
1065,"00:59:13,800","00:59:18,596",<i>spending 29 bucks on beef represented</i> <i>everything in the world I didn't have.</i>,0,0.0,,,,3553.8,3558.6
1066,"00:59:19,305","00:59:23,935","<i>You know, peace of mind, success,</i> <i>the ability to kill a god.</i>",0,0.0,,,,3559.3,3563.93
1067,"00:59:24,644","00:59:26,646",<i>[audience laughing]</i>,0,0.0,,,,3564.64,3566.65
1068,"00:59:29,357","00:59:32,902","<i>And so as a treat for myself,</i> <i>I'd been saving up for that steak dinner,</i>",0,0.0,,,,3569.36,3572.9
1069,"00:59:32,986","00:59:36,155","<i>and I had the money,</i> <i>and just before I could eat it,</i>",1,1.2899999999999636,"#312, ","3576.11, ","3577.4, ",3572.99,3576.16
1070,"00:59:36,239","00:59:38,616",<i>the American government took</i> <i>my dream away.</i>,0,0.0,,,,3576.24,3578.62
1071,"00:59:40,118","00:59:42,870",<i>They didn't ban beef. My visa expired.</i> <i>I had to leave.</i>,1,1.1300000000001091,"#313, ","3582.74, ","3583.87, ",3580.12,3582.87
1072,"00:59:44,956","00:59:45,832",<i>You'll find out.</i>,1,0.5500000000001819,"#314, ","3587.46, ","3588.01, ",3584.96,3585.83
1073,"00:59:46,082","00:59:47,667",<i>[audience laughing]</i>,0,0.0,,,,3586.08,3587.67
1074,"00:59:47,917","00:59:48,835",<i>Um...</i>,1,2.0399999999999636,"#315, ","3589.7, ","3591.74, ",3587.92,3588.84
1075,"00:59:55,717","00:59:59,679","<i>And like I said, I didn't think about</i> <i>that beef for 15 years until last month.</i>",0,0.0,,,,3595.72,3599.68
1076,"01:00:00,138","01:00:02,557","<i>True story.</i> <i>Last month, I went back to my college,</i>",0,0.0,,,,3600.14,3602.56
1077,"01:00:02,640","01:00:04,517","<i>Knox College in Galesburg, Illinois.</i>",0,0.0,,,,3602.64,3604.52
1078,"01:00:04,642","01:00:08,396","<i>Uh, I was their commencement speaker.</i> <i>I got given an honorary doctorate.</i>",1,0.599999999999909,"#316, ","3608.26, ","3608.86, ",3604.64,3608.4
1079,"01:00:08,605","01:00:09,439",<i>Um...</i>,0,0.0,,,,3608.61,3609.44
1080,"01:00:09,647","01:00:11,983",<i>[cheering and applauding]</i>,1,2.630000000000109,"#317, ","3609.72, ","3612.35, ",3609.65,3611.98
1081,"01:00:14,027","01:00:15,903",<i>I'm Dr. Das now.</i>,1,0.6199999999998909,"#318, ","3617.04, ","3617.66, ",3614.03,3615.9
1082,"01:00:17,697","01:00:20,158",<i>And you did well in your board exams.</i>,2,3.869999999999891,"#319, #320, ","3620.38, 3621.89, ","3621.52, 3624.62, ",3617.7,3620.16
1083,"01:00:20,241","01:00:22,243",<i>[audience laughing]</i>,0,0.0,,,,3620.24,3622.24
1084,"01:00:30,335","01:00:33,379",<i>But much better than receiving my degree</i> <i>for saving lives...</i>,0,0.0,,,,3630.34,3633.38
1085,"01:00:36,841","01:00:39,052",<i>what felt a lot better</i> <i>was the meal I had after.</i>,0,0.0,,,,3636.84,3639.05
1086,"01:00:39,802","01:00:41,763","<i>Because after that, after 15 years,</i>",0,0.0,,,,3639.8,3641.76
1087,"01:00:41,846","01:00:45,933",<i>I walked into the Grand Lux Cafe</i> <i>on Michigan Avenue in Chicago</i>,0,0.0,,,,3641.85,3645.93
1088,"01:00:46,017","01:00:48,186",<i>where I washed dishes for two years</i>,0,0.0,,,,3646.02,3648.19
1089,"01:00:48,269","01:00:52,607",<i>and I ordered the filet mignon</i> <i>and I finished every bite of that steak.</i>,0,0.0,,,,3648.27,3652.61
1090,"01:00:52,690","01:00:54,692",<i>[cheering and applauding]</i>,1,1.1399999999998727,"#321, ","3654.25, ","3655.39, ",3652.69,3654.69
1091,"01:00:55,443","01:00:56,569",<i>Kind of.</i>,1,0.7399999999997817,"#322, ","3657.05, ","3657.79, ",3655.44,3656.57
1092,"01:00:57,654","01:01:00,823",<i>This is not an inspirational story.</i> <i>Keep your shit together.</i>,0,0.0,,,,3657.65,3660.82
1093,"01:01:02,241","01:01:04,869","<i>I've had maybe 300, 400 steaks in my life.</i>",1,0.7300000000000182,"#323, ","3662.73, ","3663.46, ",3662.24,3664.87
1094,"01:01:05,286","01:01:06,454",<i>Don't tell the BJP.</i>,1,1.3799999999996544,"#324, ","3666.84, ","3668.22, ",3665.29,3666.45
1095,"01:01:09,624","01:01:10,500",<i>And that steak...</i>,0,0.0,,,,3669.62,3670.5
1096,"01:01:12,919","01:01:14,295",<i>was the most...</i>,1,1.050000000000182,"#325, ","3678.5, ","3679.55, ",3672.92,3674.3
1097,"01:01:16,297","01:01:20,593",<i>average steak I have ever eaten</i> <i>in my life. [laughs]</i>,0,0.0,,,,3676.3,3680.59
1098,"01:01:20,677","01:01:22,053",<i>It was a shitty steak.</i>,0,0.0,,,,3680.68,3682.05
1099,"01:01:22,553","01:01:24,347",<i>I don't know what I thought would happen.</i>,0,0.0,,,,3682.55,3684.35
1100,"01:01:24,430","01:01:28,017","<i>That I'd take one bite and the lighting</i> <i>in the restaurant would change,</i>",0,0.0,,,,3684.43,3688.02
1101,"01:01:28,142","01:01:30,395",<i>and music would begin to play</i>,0,0.0,,,,3688.14,3690.39
1102,"01:01:30,478","01:01:33,022",<i>and all the waiters would start</i> <i>a slow clap</i>,0,0.0,,,,3690.48,3693.02
1103,"01:01:33,106","01:01:35,608",<i>and they'd come and put</i> <i>their forks and knives on my table</i>,1,1.050000000000182,"#326, ","3694.93, ","3695.98, ",3693.11,3695.61
1104,"01:01:35,692","01:01:38,027","<i>like the faculty from </i><span style=""style2"">A Beautiful Mind?</i>",0,0.0,,,,3695.69,3698.03
1105,"01:01:38,111","01:01:40,697",<i>And two children would stand up on chairs</i> <i>and salute me</i>,0,0.0,,,,3698.11,3700.7
1106,"01:01:40,780","01:01:42,740","<i>and be like, ""My captain, beef captain?""</i>",0,0.0,,,,3700.78,3702.74
1107,"01:01:42,907","01:01:44,701",<i>But none of that shit happened.</i>,0,0.0,,,,3702.91,3704.7
1108,"01:01:45,493","01:01:48,204","<i>In reality, I just sat there</i> <i>and I did something</i>",0,0.0,,,,3705.49,3708.2
1109,"01:01:48,287","01:01:50,665",<i>that I haven't had time to do</i> <i>in three years.</i>,1,1.6299999999996544,"#327, ","3710.07, ","3711.7, ",3708.29,3710.66
1110,"01:01:50,748","01:01:52,959",<i>I just... thought about shit.</i>,0,0.0,,,,3710.75,3712.96
1111,"01:01:54,502","01:01:58,339",<i>And I thought about how many Hindus</i> <i>this story is going to piss off.</i>,0,0.0,,,,3714.5,3718.34
1112,"01:01:58,423","01:01:59,882",<i>[audience laughing]</i>,0,0.0,,,,3718.42,3719.88
1113,"01:02:00,007","01:02:01,342",<i>There's gonna be some Tweets.</i>,0,0.0,,,,3720.01,3721.34
1114,"01:02:02,260","01:02:04,971",<i>Or maybe they don't care</i> <i>as long as it's not a brown cow.</i>,0,0.0,,,,3722.26,3724.97
1115,"01:02:07,557","01:02:08,474",<i>I thought...</i>,0,0.0,,,,3727.56,3728.47
1116,"01:02:10,393","01:02:13,938",<i>about how eating an average piece of beef</i> <i>still felt better</i>,0,0.0,,,,3730.39,3733.94
1117,"01:02:14,021","01:02:15,648",<i>than shooting an average movie.</i>,0,0.0,,,,3734.02,3735.65
1118,"01:02:17,108","01:02:21,195",<i>I thought about how this might be a story</i> <i>my grandfather Baba would tell.</i>,0,0.0,,,,3737.11,3741.2
1119,"01:02:21,863","01:02:24,574","<i>""Huh, we used to wait 15 years</i> <i>for one piece of beef.""</i>",0,0.0,,,,3741.86,3744.57
1120,"01:02:26,242","01:02:29,746",<i>And then I thought I should stop eating</i> <i>this because this is a shit steak.</i>,1,1.1199999999998909,"#328, ","3749.62, ","3750.74, ",3746.24,3749.75
1121,"01:02:30,204","01:02:32,165",<i>And my stomach will hurt for real soon.</i>,0,0.0,,,,3750.2,3752.16
1122,"01:02:33,207","01:02:34,542",<i>Then my waitress came over</i>,0,0.0,,,,3753.21,3754.54
1123,"01:02:34,625","01:02:37,837",<i>and I noticed her looking at</i> <i>my unfinished piece of beef.</i>,0,0.0,,,,3754.62,3757.84
1124,"01:02:39,547","01:02:40,965","<i>She said, ""Are you all set?""</i>",0,0.0,,,,3759.55,3760.97
1125,"01:02:42,842","01:02:45,136","<i>""Yeah. I'm done.""</i>",0,0.0,,,,3762.84,3765.14
1126,"01:02:46,637","01:02:47,722","<i>""So you're finished?""</i>",0,0.0,,,,3766.64,3767.72
1127,"01:02:51,476","01:02:52,310","<i>""No.""</i>",0,0.0,,,,3771.48,3772.31
1128,"01:02:55,062","01:03:00,151",<i>And then I did the most un-Indian thing</i> <i>I might have ever done.</i>,0,0.0,,,,3775.06,3780.15
1129,"01:03:01,569","01:03:02,570",<i>I tipped...</i>,2,4.5099999999997635,"#329, #330, ","3782.41, 3786.46, ","3783.91, 3789.47, ",3781.57,3782.57
1130,"01:03:03,070","01:03:05,072",<i>[audience laughing]</i>,0,0.0,,,,3783.07,3785.07
1131,"01:03:06,783","01:03:07,658",<i>...well.</i>,0,0.0,,,,3786.78,3787.66
1132,"01:03:10,161","01:03:11,621",<i>My check was $42.</i>,0,0.0,,,,3790.16,3791.62
1133,"01:03:11,704","01:03:15,249",<i>I left my waitress a $350 tip</i> <i>with a note...</i>,0,0.0,,,,3791.7,3795.25
1134,"01:03:15,666","01:03:19,462","<i>that said, ""Look, I know where you are</i> <i>right now because I've been here too.</i>",0,0.0,,,,3795.67,3799.46
1135,"01:03:20,213","01:03:22,298","<i>But you won't always be here,</i> <i>I promise you.</i>",0,0.0,,,,3800.21,3802.3
1136,"01:03:22,381","01:03:24,717","<i>Just know that."" Smiley face.</i>",0,0.0,,,,3802.38,3804.72
1137,"01:03:25,635","01:03:28,554","<i>Which is a pretty sweet thing to say.</i> <i>Can we agree on that, yeah?</i>",0,0.0,,,,3805.64,3808.55
1138,"01:03:29,305","01:03:30,723","<i>Like, that's the lesson I learned.</i>",0,0.0,,,,3809.3,3810.72
1139,"01:03:30,807","01:03:32,183","<i>If you want to feel good again,</i>",0,0.0,,,,3810.81,3812.18
1140,"01:03:32,266","01:03:34,185",<i>stop constructing good things</i> <i>for yourself.</i>,0,0.0,,,,3812.27,3814.18
1141,"01:03:34,268","01:03:37,230",<i>Just say good shit to other people</i> <i>and you'll feel amazing.</i>,2,1.8799999999996544,"#331, #332, ","3814.47, 3817.09, ","3815.72, 3817.72, ",3814.27,3817.23
1142,"01:03:37,605","01:03:40,191","<i>And if you're gonna say good shit</i> <i>to other people,</i>",1,0.9299999999998363,"#333, ","3819.36, ","3820.29, ",3817.61,3820.19
1143,"01:03:40,274","01:03:42,944",<i>make damn sure that you say it...</i>,1,1.7800000000002,"#334, ","3821.16, ","3822.94, ",3820.27,3822.94
1144,"01:03:43,861","01:03:44,987",<i>out loud.</i>,0,0.0,,,,3823.86,3824.99
1145,"01:03:45,947","01:03:48,658",<i>Because if you write it down</i> <i>on a piece of paper...</i>,0,0.0,,,,3825.95,3828.66
1146,"01:03:50,952","01:03:52,328",<i>in block letters...</i>,1,1.180000000000291,"#335, ","3832.64, ","3833.82, ",3830.95,3832.33
1147,"01:03:52,495","01:03:54,497",<i>[audience laughing]</i>,0,0.0,,,,3832.49,3834.5
1148,"01:03:58,876","01:04:00,795","<i>""I know where you are right now...</i>",1,0.7899999999999636,"#336, ","3841.01, ","3841.8, ",3838.88,3840.8
1149,"01:04:03,422","01:04:05,049",<i>[in a sarcastic tone]</i>,1,0.7300000000000182,"#337, ","3844.81, ","3845.54, ",3843.42,3845.05
1150,"01:04:05,132","01:04:06,926",<i>...because I've been here too.</i>,2,1.8200000000001637,"#338, #339, ","3846.53, 3850.0, ","3847.76, 3850.59, ",3845.13,3846.93
1151,"01:04:07,051","01:04:09,053",<i>[audience laughing]</i>,0,0.0,,,,3847.05,3849.05
1152,"01:04:10,471","01:04:12,682",<i>But you won't always be here...</i>,1,0.6399999999998727,"#340, ","3853.1, ","3853.74, ",3850.47,3852.68
1153,"01:04:14,475","01:04:16,310",<i>I promise you.</i>,1,0.7000000000002728,"#341, ","3856.81, ","3857.51, ",3854.47,3856.31
1154,"01:04:17,603","01:04:19,480","<i>Just know that.""</i>",1,0.5099999999997635,"#342, ","3859.32, ","3859.83, ",3857.6,3859.48
1155,"01:04:20,022","01:04:22,233",<i>Smiley face.</i>,0,0.0,,,,3860.02,3862.23
1156,"01:04:22,316","01:04:24,318",<i>[cheering and applauding]</i>,2,5.920000000000073,"#343, #344, ","3862.35, 3864.48, ","3863.52, 3869.23, ",3862.32,3864.32
1157,"01:04:31,117","01:04:32,743","<i>She probably ran into the kitchen like,</i>",0,0.0,,,,3871.12,3872.74
1158,"01:04:32,827","01:04:35,288","<i>""This Indian guy wants to fuck me</i> <i>for 350 bucks!</i>",1,1.650000000000091,"#345, ","3875.61, ","3877.26, ",3872.83,3875.29
1159,"01:04:36,163","01:04:37,456","<i>What the hell do I do?""</i>",0,0.0,,,,3876.16,3877.46
1160,"01:04:38,249","01:04:40,543","<i>So I panic and I run out</i> <i>of this restaurant,</i>",0,0.0,,,,3878.25,3880.54
1161,"01:04:41,168","01:04:43,671",<i>and I see that the waitress</i> <i>is running after me.</i>,0,0.0,,,,3881.17,3883.67
1162,"01:04:44,005","01:04:48,467","<i>And she stops me and she's like,</i> <i>""Wait, you left me a $350 tip.""</i>",1,0.9500000000002728,"#346, ","3888.08, ","3889.03, ",3884.01,3888.47
1163,"01:04:49,302","01:04:51,304",<i>And I tell her the two-minute version</i>,0,0.0,,,,3889.3,3891.3
1164,"01:04:51,387","01:04:53,848",<i>of what it just took me an hour</i> <i>to tell you guys.</i>,0,0.0,,,,3891.39,3893.85
1165,"01:04:55,016","01:04:57,184","<i>She's like, ""Wow, that's a crazy story.</i>",0,0.0,,,,3895.02,3897.18
1166,"01:04:58,644","01:05:01,022","<i>I just thought you miscalculated the tip.""</i>",1,1.4900000000002365,"#347, ","3900.58, ","3902.07, ",3898.64,3901.02
1167,"01:05:01,230","01:05:03,232",<i>[audience laughing]</i>,0,0.0,,,,3901.23,3903.23
1168,"01:05:05,067","01:05:07,987","<i>But it seemed unlikely</i> <i>because, you know, Indian people...</i>",1,5.3400000000001455,"#348, ","3908.02, ","3913.36, ",3905.07,3907.99
1169,"01:05:10,239","01:05:12,241","<i>you're, like, so smart.""</i>",2,5.389999999999418,"#349, #350, ","3915.84, 3917.9, ","3917.18, 3921.95, ",3910.24,3912.24
1170,"01:05:21,000","01:05:23,044","<i>Good night.</i> <i>Thank you so much, San Francisco.</i>",1,0.9200000000000728,"#351, ","3922.62, ","3923.54, ",3921.0,3923.04
1171,"01:05:23,127","01:05:25,129",<i>[cheering and applauding]</i>,0,0.0,,,,3923.13,3925.13
1172,"01:05:25,630","01:05:27,632",<i>[Hindi song in English playing]</i>,10,109.99000000000024,"#352, #353, #354, #355, #356, #357, #358, #359, #360, #361, ","3926.44, 3951.48, 3954.04, 3962.94, 3996.78, 3999.12, 4000.81, 4025.83, 4049.16, 4058.91, ","3948.89, 3952.57, 3960.69, 3990.51, 3997.93, 4000.09, 4024.69, 4038.85, 4057.18, 4064.1, ",3925.63,3927.63
