,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
403,"00:17:07,109","00:17:08,068","Not much, not much.",line_0403.wav,22.244598,100.22726999999999,-1.0,101.22726999999999,30.410194,0.6139896373056994,0.00940943,0.0011753114,0.01929632,0.018121008,0.005473146700000001,0.25,0.75,0.0,0.0,0.0,0.0,1.5,0.3125,0.65625,0.03125,3.5,1.0000001192092896,0.75,4.0,"['not_much', 'much_not', 'not_much']",0.0,0.6980056166648865,1.5,4.1710114702812815,4.1710114702812815,0,0.0,,,,1027.11,1028.07
404,"00:17:08,152","00:17:09,028",[Apatow sniffs],line_0404.wav,17.109047,61.25,-1.0,62.25,23.29411,0.6184971098265896,0.0021342172,0.0010273563,0.0047121164,0.00368476,0.0010497727,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1028.15,1029.03
405,"00:17:09,528","00:17:11,989","""Then they get back together and things are okay.",line_0405.wav,44.009586,125.28408999999999,-1.0,126.28408999999999,36.417809999999996,0.3428863868986694,0.011657596000000001,0.00034874864,0.027596256,0.027247507,0.006972059,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,0.0,0.2857142857142857,4.0,0.017857142857142856,0.875,0.10714285714285714,4.333333333333333,0.7345991730690002,0.8888888888888888,9.0,"['then_they', 'they_get', 'get_back', 'back_together', 'together_and', 'and_things', 'things_are', 'are_okay']",0.0,0.3072347640991211,4.0,3.6570499796830367,4.876066639577382,0,0.0,,,,1029.53,1031.99
406,"00:17:12,072","00:17:13,824","But that doesn't last, no way.""",line_0406.wav,42.01672,122.5,-1.0,123.5,35.690296000000004,0.3442389758179232,0.011171199,0.0002923276,0.02843574,0.028143413,0.008017754,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,3.0,0.15625,0.84375,0.0,3.2857142857142856,0.8206992745399475,0.8571428571428572,7.0,"['but_that', 'that_does', 'does_not', 'not_last', 'last_no', 'no_way']",0.0,0.3678459823131561,3.0,3.995433789953928,3.995433789953928,1,2.5499999999999545,"#145, ","1033.71, ","1036.26, ",1032.07,1033.82
407,"00:17:14,366","00:17:15,451",[all laughing],line_0407.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0057679913,0.0038326532,0.016121896,0.012289243,0.0022036342,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1034.37,1035.45
408,"00:17:15,534","00:17:18,120",Kind of a Dr. Seuss kind of a rhyme scheme there.,line_0408.wav,38.967625,86.81102,-1.0,87.81102,24.969063000000002,0.2577519379844961,0.01308732,0.0038609211,0.021408037999999997,0.017547118,0.004867736,0.0,0.2222222222222222,0.2222222222222222,0.3333333333333333,0.2222222222222222,0.0,5.0,0.0,0.96875,0.03125,3.363636363636364,0.70046067237854,0.9090909090909092,11.0,"['kind_of', 'of_a', 'a_dr', 'dr_seuss', 'seuss_kind', 'kind_of', 'of_a', 'a_rhyme', 'rhyme_scheme', 'scheme_there']",0.0,-0.08110567182302475,5.0,4.253673627223864,4.253673627223864,1,3.6800000000000637,"#146, ","1037.47, ","1041.15, ",1035.53,1038.12
409,"00:17:18,203","00:17:19,163",[audience laughs],line_0409.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.004073241,0.0023725547,0.0063735014,0.004000947,0.0009238485000000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1038.2,1039.16
410,"00:17:19,246","00:17:21,832","""I spend my weeks at home, weekends at work.",line_0410.wav,32.36465,71.129036,-1.0,72.129036,24.999598000000002,0.3501945525291829,0.012300044,0.00066807587,0.02360096,0.022932882999999998,0.006316323299999999,0.16666666666666666,0.0,0.0,0.6666666666666666,0.0,0.16666666666666666,4.0,0.0,0.975,0.025,3.6666666666666665,0.5774793028831482,0.8888888888888888,9.0,"['i_spend', 'spend_my', 'my_weeks', 'weeks_at', 'at_home', 'home_weekends', 'weekends_at', 'at_work']",0.0,0.24199135601520536,4.0,3.4802784222737646,3.8669760247486273,0,0.0,,,,1039.25,1041.83
411,"00:17:21,915","00:17:24,960",I watch other people get paid for acting like jerks.,line_0411.wav,28.846320000000002,113.65978999999999,-1.0,114.65978999999999,33.609386,0.5222772277227723,0.010657314,0.00038760227999999993,0.023446491,0.02305889,0.0069033043,0.14285714285714285,0.0,0.0,0.2857142857142857,0.0,0.5714285714285714,4.5,0.08928571428571429,0.8571428571428571,0.05357142857142857,4.2,0.6636205911636353,0.9,10.0,"['i_watch', 'watch_other', 'other_people', 'people_get', 'get_paid', 'paid_for', 'for_acting', 'acting_like', 'like_jerks']",0.0,0.030223958194255832,4.5,3.2840722495894124,4.269293924466236,1,4.0499999999999545,"#147, ","1041.94, ","1045.99, ",1041.91,1044.96
412,"00:17:25,044","00:17:26,754","I can do that pretty well, too.",line_0412.wav,35.09041,131.25,-1.0,132.25,41.509696999999996,0.4843982169390788,0.014693668,0.0010921024,0.022917577999999997,0.021825476,0.005699229399999999,0.0,0.5,0.16666666666666666,0.0,0.0,0.3333333333333333,3.0,0.1,0.775,0.125,3.2857142857142856,0.8152194023132324,0.8571428571428572,7.0,"['i_can', 'can_do', 'do_that', 'that_pretty', 'pretty_well', 'well_too']",0.0,0.4445098638534546,3.0,4.093567251462447,4.678362573099939,0,0.0,,,,1045.04,1046.75
413,"00:17:26,837","00:17:29,339","In my opinion, I'm one funny Jew.",line_0413.wav,29.600382,118.54838600000001,-1.0,119.54838600000001,31.816574,0.4748995983935743,0.011526153999999999,0.0005210909,0.024397802000000003,0.02387671,0.007083335,0.4,0.0,0.0,0.2,0.2,0.2,3.5,0.25,0.5,0.25,3.125,0.6032536029815674,0.875,8.0,"['in_my', 'my_opinion', 'opinion_i', 'i_am', 'am_one', 'one_funny', 'funny_jew']",0.0,0.01755890622735024,3.5,3.1974420463629705,4.396482813749084,1,7.620000000000118,"#148, ","1047.27, ","1054.89, ",1046.84,1049.34
414,"00:17:29,423","00:17:31,008",[all laughing],line_0414.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0076659303,0.0049232943,0.010273081,0.005349787,0.0015430148000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1049.42,1051.01
415,"00:17:31,091","00:17:33,510","So, maybe it's good that I'm getting fucked up.",line_0415.wav,21.70798,87.5,-1.0,88.5,27.205820000000003,0.5745568300312826,0.011013388,0.0003396369,0.026578183999999998,0.026238547999999997,0.0075139776,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,5.0,0.05357142857142857,0.6964285714285714,0.25,3.363636363636364,0.8309826850891113,0.9090909090909092,11.0,"['so_maybe', 'maybe_it', 'it_is', 'is_good', 'good_that', 'that_i', 'i_am', 'am_getting', 'getting_fucked', 'fucked_up']",0.0,0.20073463022708893,5.0,4.5473336089291285,5.374121537825333,0,0.0,,,,1051.09,1053.51
416,"00:17:33,594","00:17:35,596",All comedians are sick pups.,line_0416.wav,36.100903,167.04546000000002,-1.0,168.04546000000002,48.237103000000005,0.5591939546599496,0.009839943,0.00033455653,0.027171958,0.026837401,0.0067184763,0.2,0.0,0.2,0.4,0.0,0.2,2.0,0.21875,0.6875,0.09375,4.6,0.6559698581695557,0.8,5.0,"['all_comedians', 'comedians_are', 'are_sick', 'sick_pups']",0.0,0.11323828250169755,2.0,2.4975024975025564,3.9960039960040894,0,0.0,,,,1053.59,1055.6
417,"00:17:35,888","00:17:38,515","And maybe one day, I'll be a big star,",line_0417.wav,30.1804,81.666664,-1.0,82.666664,28.373661,0.425552353506244,0.010559517,0.00030298167,0.023525692999999997,0.023222711,0.0071476223,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.04166666666666666,0.875,0.08333333333333333,2.9,0.8211989402770996,0.9,10.0,"['and_maybe', 'maybe_one', 'one_day', 'day_i', 'i_will', 'will_be', 'be_a', 'a_big', 'big_star']",0.0,0.20105785131454468,4.5,3.8066235249331233,4.187285877426436,0,0.0,,,,1055.89,1058.52
418,"00:17:38,849","00:17:40,976",and I'll ride around in a big car.,line_0418.wav,44.641945,132.83133,-1.0,133.83133,38.277073,0.384887839433294,0.011948773000000001,0.00034353203999999997,0.022966482000000003,0.02262295,0.006883003299999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,4.0,0.025,0.925,0.05,3.0,0.5797947645187378,0.8888888888888888,9.0,"['and_i', 'i_will', 'will_ride', 'ride_around', 'around_in', 'in_a', 'a_big', 'big_car']",0.0,0.22310420870780945,4.0,4.231311706628697,4.701457451809663,0,0.0,,,,1058.85,1060.98
419,"00:17:41,226","00:17:43,270","And I won't mind that my parents split,",line_0419.wav,41.503128000000004,86.81102,-1.0,87.81102,26.810757000000002,0.25338253382533826,0.011629556000000001,0.00025621228,0.026056021000000002,0.025799809,0.007829718000000001,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.0,0.225,0.775,0.0,3.6666666666666665,0.7747393846511841,0.8888888888888888,9.0,"['and_i', 'i_will', 'will_not', 'not_mind', 'mind_that', 'that_my', 'my_parents', 'parents_split']",0.0,0.2373151928186417,4.0,4.403131115460165,4.892367906066848,0,0.0,,,,1061.23,1063.27
420,"00:17:43,353","00:17:45,606",because it helped me write my comedy shit.,line_0420.wav,22.069628,116.05263500000001,-1.0,117.05263500000001,27.61546,0.5570469798657718,0.0104552535,0.00016004137,0.023913657,0.023753615,0.0061325934,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.0625,0.9375,0.0,4.25,0.8086063265800476,0.875,8.0,"['because_it', 'it_helped', 'helped_me', 'me_write', 'write_my', 'my_comedy', 'comedy_shit']",0.0,0.18428027629852292,3.5,3.55082112738582,4.882379050155502,1,7.520000000000209,"#149, ","1064.36, ","1071.88, ",1063.35,1065.61
421,"00:17:45,689","00:17:47,274",[audience laughs],line_0421.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.006474080500000001,0.004352176,0.009071228,0.0047190520000000005,0.001107605,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1065.69,1067.27
422,"00:17:47,357","00:17:48,734",[audience clapping],line_0422.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00552139,0.0031265747,0.007830717,0.004704142,0.0010480883,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1067.36,1068.73
423,"00:17:48,817","00:17:50,736","But for now, life is rough.",line_0423.wav,35.581554,106.00961000000001,-1.0,107.00961000000001,32.32186,0.3933774834437086,0.011927522,0.00035178187000000006,0.027672255,0.027320473999999997,0.0069275815,0.25,0.25,0.0,0.25,0.0,0.25,2.5,0.125,0.8125,0.0625,3.333333333333333,0.6866070628166199,0.8333333333333334,6.0,"['but_for', 'for_now', 'now_life', 'life_is', 'is_rough']",0.0,0.2548667788505554,2.5,3.126628452318759,3.126628452318759,0,0.0,,,,1068.82,1070.74
424,"00:17:51,111","00:17:52,529","But I'll handle it,",line_0424.wav,11.967592999999999,84.80769000000001,-1.0,85.80769000000001,25.883177,0.7957371225577264,0.0091258725,0.00019707945,0.024131242,0.023934162999999998,0.007175921500000001,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,0.0,3.2,0.842005729675293,0.8,5.0,"['but_i', 'i_will', 'will_handle', 'handle_it']",0.0,0.2983908355236053,2.0,3.5260930888578126,4.231311706629375,0,0.0,,,,1071.11,1072.53
425,"00:17:52,613","00:17:53,614","I'm tough?""",line_0425.wav,33.426533,74.49324,-1.0,75.49324,28.384909999999998,0.3888888888888889,0.007826049,0.00018780498,0.022274524,0.022086718999999998,0.006957343,0.5,0.0,0.0,0.0,0.0,0.5,1.0,0.4375,0.4375,0.125,2.6666666666666665,0.502177357673645,0.6666666666666667,3.0,"['i_am', 'am_tough']",0.0,0.24814561009407046,1.0,2.9970029970030683,2.9970029970030683,1,1.1799999999998363,"#150, ","1072.68, ","1073.86, ",1072.61,1073.61
426,"00:17:54,198","00:17:55,240",Question mark.,line_0426.wav,24.598663000000002,69.33962,-1.0,70.33962,25.7255,0.4963680387409201,0.008584559,0.0009274997,0.019314223999999998,0.018386723,0.005894689399999999,0.0,0.0,0.0,1.0,0.0,0.0,0.5,0.1875,0.6875,0.125,6.0,0.2420099824666977,0.5,2.0,['question_mark'],0.0,0.2420099824666977,0.5,1.91938579654526,2.8790786948178897,1,15.819999999999936,"#151, ","1074.38, ","1090.2, ",1074.2,1075.24
427,"00:17:55,616","00:17:56,700",[audience laughs],line_0427.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012887605,0.008756156999999999,0.016247509,0.007491352,0.0017130239000000002,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1075.62,1076.7
428,"00:17:56,784","00:17:58,786",[audience cheering and clapping],line_0428.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012467225,0.008570901,0.017624343,0.009053442,0.0018070617999999998,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1076.78,1078.79
429,"00:18:06,835","00:18:09,088","My wife, uh, Leslie Mann,",line_0429.wav,18.986483,80.47445,-1.0,81.47445,25.534216,0.6109253065774805,0.008597677,0.0007407941000000001,0.020905788999999998,0.020164995,0.005862216999999999,0.25,0.0,0.0,0.25,0.5,0.0,2.0,0.0,1.0,0.0,3.6,0.5130684375762941,0.8,5.0,"['my_wife', 'wife_uh', 'uh_leslie', 'leslie_mann']",0.0,0.04954666644334793,2.0,2.2192632046161367,2.6631158455393646,0,0.0,,,,1086.84,1089.09
430,"00:18:09,254","00:18:11,173","the other day says to me, ""Judd...",line_0430.wav,34.867706,109.15841999999999,-1.0,110.15841999999999,31.41873,0.3912466843501326,0.010657263,0.00026845259999999996,0.023409605,0.023141152999999998,0.0069292346,0.2,0.0,0.2,0.2,0.2,0.2,3.0,0.20833333333333331,0.7916666666666666,0.0,3.2857142857142856,0.5877379179000854,0.8571428571428572,7.0,"['the_other', 'other_day', 'day_says', 'says_to', 'to_me', 'me_judd']",0.0,-0.16180001199245453,3.0,3.647733194371885,4.168837936425012,0,0.0,,,,1089.25,1091.17
431,"00:18:11,757","00:18:13,509",my name isn't Leslie.,line_0431.wav,30.579475,82.89474,-1.0,83.89474,30.06568,0.4616497829232996,0.010309997,0.00040448957999999997,0.024399087000000003,0.023994597000000003,0.0072742234999999995,0.2,0.2,0.0,0.2,0.2,0.2,2.0,0.25,0.6666666666666666,0.08333333333333333,3.4,0.6519985795021057,0.8,5.0,"['my_name', 'name_is', 'is_not', 'not_leslie']",0.0,-0.01875065080821514,2.0,2.8538812785388896,3.424657534246668,0,0.0,,,,1091.76,1093.51
432,"00:18:14,218","00:18:15,302","It's Less-ley.""",line_0432.wav,18.373695,109.15841999999999,-1.0,110.15841999999999,26.17805,0.6279620853080569,0.009570855,0.0006705987599999999,0.024497062000000003,0.023826463,0.0068133874,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.25,0.6666666666666666,0.08333333333333333,2.75,0.6935866475105286,0.75,4.0,"['it_is', 'is_less', 'less_ley']",0.0,-0.08146458864212036,1.5,3.690036900369573,3.690036900369573,0,0.0,,,,1094.22,1095.3
433,"00:18:17,054","00:18:19,598",We just had our 20th wedding anniversary.,line_0433.wav,31.012564,101.14679,-1.0,102.14679,30.402511999999998,0.44697720515361744,0.01253178,0.0018157999,0.025800839,0.02398504,0.0056691784,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0,0.95,0.05,4.857142857142857,0.7149894237518309,0.8571428571428572,7.0,"['we_just', 'just_had', 'had_our', 'our_20th', '20th_wedding', 'wedding_anniversary']",0.0,0.17601042985916138,3.0,2.7515723270441668,4.7169811320757145,1,11.620000000000118,"#152, ","1098.62, ","1110.24, ",1097.05,1099.6
434,"00:18:19,681","00:18:20,891",[all laughing],line_0434.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010923034,0.0046501383,0.01935391,0.014703771000000001,0.004096501,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1099.68,1100.89
435,"00:18:23,852","00:18:25,104","I said, ""Why didn't this come up before?""",line_0435.wav,22.910857999999998,147.0,-1.0,148.0,36.47353,0.6538461538461539,0.014532676000000001,0.0036181924,0.022975272999999997,0.019357082,0.004895574000000001,0.0,0.3333333333333333,0.16666666666666666,0.0,0.0,0.5,4.0,0.15625,0.84375,0.0,3.333333333333333,0.7515069246292114,0.8888888888888888,9.0,"['i_said', 'said_why', 'why_did', 'did_not', 'not_this', 'this_come', 'come_up', 'up_before']",0.0,0.26390302181243896,4.0,7.188498402556182,7.987220447284646,0,0.0,,,,1103.85,1105.1
436,"00:18:25,187","00:18:27,523","She said, ""I figured if I told you not to do it,",line_0436.wav,27.383238000000002,62.288136,-1.0,63.288136,24.103941,0.4122712594187298,0.0100299,0.00041588015,0.023541035,0.023125155,0.00566985,0.0,0.2,0.0,0.0,0.0,0.8,5.5,0.125,0.875,0.0,2.833333333333333,0.8114776015281677,0.9166666666666666,12.0,"['she_said', 'said_i', 'i_figured', 'figured_if', 'if_i', 'i_told', 'told_you', 'you_not', 'not_to', 'to_do', 'do_it']",0.0,0.26390302181243896,5.5,5.136986301369835,5.565068493150655,0,0.0,,,,1105.19,1107.52
437,"00:18:27,606","00:18:28,816","you would be unable to,",line_0437.wav,40.47701,117.28723000000001,-1.0,118.28723000000001,32.259563,0.3067226890756303,0.011660363500000001,0.0005848404,0.01972307,0.01913823,0.0060492385999999995,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.0,0.4375,0.4375,0.125,3.6,0.7767115235328674,0.8,5.0,"['you_would', 'would_be', 'be_unable', 'unable_to']",0.0,0.4944033920764923,2.0,4.132231404958554,5.785123966941974,0,0.0,,,,1107.61,1108.82
438,"00:18:28,899","00:18:31,819","and then you would be annoying me every day of our marriage.""",line_0438.wav,41.03412,78.19149,-1.0,79.19149,28.734087,0.2993138936535163,0.010982889,0.0016250464000000001,0.021429826000000003,0.01980478,0.005744805600000001,0.125,0.125,0.125,0.25,0.0,0.375,5.5,0.025,0.925,0.05,4.0,0.7767115235328674,0.9166666666666666,12.0,"['and_then', 'then_you', 'you_would', 'would_be', 'be_annoying', 'annoying_me', 'me_every', 'every_day', 'day_of', 'of_our', 'our_marriage']",0.0,0.1948334127664566,5.5,4.109589041095788,6.164383561643683,1,2.25,"#153, ","1110.46, ","1112.71, ",1108.9,1111.82
439,"00:18:31,902","00:18:33,946","I said, ""Fine. Then I want you to call me",line_0439.wav,37.45088,81.06618,-1.0,82.06618,25.030558,0.2684729064039409,0.011133616,0.0005014307,0.020660346,0.020158915,0.0057075988,0.0,0.2,0.0,0.0,0.2,0.6,4.5,0.0,0.875,0.125,2.9,0.8331718444824219,0.9,10.0,"['i_said', 'said_fine', 'fine_then', 'then_i', 'i_want', 'want_you', 'you_to', 'to_call', 'call_me']",0.0,0.24519291520118716,4.5,4.892367906066848,4.892367906066848,1,2.6400000000001,"#154, ","1113.33, ","1115.97, ",1111.9,1113.95
440,"00:18:34,029","00:18:35,072","[in French accent] Jood Apatoo.""",line_0440.wav,24.288292000000002,73.013245,-1.0,74.013245,29.069363,0.5620437956204379,0.010105539,0.0004887874,0.022812026000000003,0.022323238,0.007594631,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,5.0,0.0,0.5,2.0,['jood_apatoo'],0.0,0.0,0.5,1.9175455417068128,0.0,0,0.0,,,,1114.03,1115.07
441,"00:18:35,155","00:18:37,116",[audience laughs],line_0441.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.008786921999999999,0.0033133040000000004,0.017063085,0.013749781,0.0040272013,,,,,,,,,,,,,,,,,,,,,1,2.4300000000000637,"#155, ","1117.12, ","1119.55, ",1115.15,1117.12
442,"00:18:38,033","00:18:39,952","We get up every morning, and we have an argument.",line_0442.wav,34.995388,70.67308,-1.0,71.67308,23.425076999999998,0.2804718217562254,0.012185743999999998,0.001094784,0.02299286,0.021898076000000002,0.005408504000000001,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,4.5,0.0,0.90625,0.09375,3.8,0.7374206185340881,0.9,10.0,"['we_get', 'get_up', 'up_every', 'every_morning', 'morning_and', 'and_we', 'we_have', 'have_an', 'an_argument']",0.0,0.17193108797073364,4.5,5.211047420531265,7.8165711307968975,0,0.0,,,,1118.03,1119.95
443,"00:18:40,035","00:18:42,830","The same argument every morning for 15 minutes,",line_0443.wav,29.925589000000002,90.36885,-1.0,91.36885,31.304641999999998,0.4897229669347632,0.009368817,0.00032642384999999997,0.021528477,0.021202053999999998,0.005901732,0.16666666666666666,0.0,0.3333333333333333,0.5,0.0,0.0,3.5,0.0,1.0,0.0,4.875,0.672719419002533,0.875,8.0,"['the_same', 'same_argument', 'argument_every', 'every_morning', 'morning_for', 'for_15', '15_minutes']",0.0,0.03954404592514038,3.5,2.862254025044881,4.651162790697931,1,1.8899999999998727,"#156, ","1120.88, ","1122.77, ",1120.04,1122.83
444,"00:18:42,913","00:18:45,874","which is the argument entitled ""who slept worse?""",line_0444.wav,36.884094,87.5,-1.0,88.5,32.342224,0.4033755274261603,0.011467392,0.0003408531200000001,0.022643536000000002,0.022302682999999997,0.006728721,0.125,0.125,0.125,0.25,0.0,0.375,3.5,0.0625,0.7916666666666666,0.14583333333333334,4.875,0.7189056873321533,0.875,8.0,"['which_is', 'is_the', 'the_argument', 'argument_entitled', 'entitled_who', 'who_slept', 'slept_worse']",0.0,0.016123060137033463,3.5,2.701789935832477,4.052684903748716,1,6.920000000000073,"#157, ","1125.78, ","1132.7, ",1122.91,1125.87
445,"00:18:45,958","00:18:47,459",[audience laughs],line_0445.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0055701537,0.0005640067,0.008542807,0.0079788,0.0027272446999999996,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1125.96,1127.46
446,"00:18:47,543","00:18:49,128",Do you guys have this argument?,line_0446.wav,46.842420000000004,108.08823400000001,-1.0,109.08823400000001,33.79698,0.2448,0.012442296,0.0016042563,0.022033583,0.020429326,0.0066899904,0.0,0.0,0.2,0.4,0.0,0.4,2.5,0.0,0.9375,0.0625,4.166666666666667,0.7320093512535095,0.8333333333333334,6.0,"['do_you', 'you_guys', 'guys_have', 'have_this', 'this_argument']",0.0,0.2701069116592407,2.5,3.785488958990449,5.047318611987267,0,0.0,,,,1127.54,1129.13
447,"00:18:49,211","00:18:50,379",[audience whooping],line_0447.wav,16.370113,55.40201,-1.0,56.40201,23.614604999999997,0.6464208242950108,0.0034719557,0.0008680009599999999,0.007830218,0.0069622174,0.0018689047,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1129.21,1130.38
