,filename,laughs,start,end,threshold,duration
246,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_246.wav,1735.39,1737.65,0.5,0.5
247,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_247.wav,1739.49,1740.18,0.5,0.5
248,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_248.wav,1742.07,1743.83,0.5,0.5
249,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_249.wav,1746.64,1747.98,0.5,0.5
250,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_250.wav,1752.55,1753.4,0.5,0.5
251,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_251.wav,1759.77,1761.33,0.5,0.5
252,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_252.wav,1761.44,1765.34,0.5,0.5
253,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_253.wav,1771.66,1774.01,0.5,0.5
254,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_254.wav,1775.72,1776.96,0.5,0.5
255,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_255.wav,1777.85,1788.38,0.5,0.5
256,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_256.wav,1790.69,1792.33,0.5,0.5
257,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_257.wav,1793.36,1794.07,0.5,0.5
258,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_258.wav,1800.17,1803.31,0.5,0.5
259,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_259.wav,1807.42,1808.66,0.5,0.5
260,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_260.wav,1809.58,1812.28,0.5,0.5
261,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_261.wav,1814.61,1816.02,0.5,0.5
262,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_262.wav,1816.43,1817.36,0.5,0.5
263,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_263.wav,1823.02,1824.93,0.5,0.5
264,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_264.wav,1826.23,1827.92,0.5,0.5
265,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_265.wav,1828.75,1833.61,0.5,0.5
266,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_266.wav,1835.18,1836.73,0.5,0.5
267,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_267.wav,1837.33,1838.3,0.5,0.5
268,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_268.wav,1838.79,1844.07,0.5,0.5
269,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_269.wav,1846.37,1850.04,0.5,0.5
270,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_270.wav,1852.66,1855.07,0.5,0.5
271,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_271.wav,1858.05,1859.49,0.5,0.5
272,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_272.wav,1865.69,1873.77,0.5,0.5
273,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_273.wav,1874.15,1875.58,0.5,0.5
274,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_274.wav,1876.9,1884.48,0.5,0.5
275,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_275.wav,1885.53,1889.45,0.5,0.5
276,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_276.wav,1896.77,1897.29,0.5,0.5
277,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_277.wav,1902.51,1903.88,0.5,0.5
278,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_278.wav,1907.76,1911.65,0.5,0.5
279,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_279.wav,1912.35,1913.02,0.5,0.5
280,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_280.wav,1915.64,1920.69,0.5,0.5
281,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_281.wav,1924.21,1942.24,0.5,0.5
282,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_282.wav,1944.63,1946.06,0.5,0.5
283,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_283.wav,1947.09,1951.1,0.5,0.5
284,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_284.wav,1956.13,1957.22,0.5,0.5
285,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_285.wav,1958.73,1959.29,0.5,0.5
286,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_286.wav,1961.69,1963.57,0.5,0.5
287,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_287.wav,1968.81,1969.36,0.5,0.5
288,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_288.wav,1970.06,1971.29,0.5,0.5
289,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_289.wav,1975.23,1983.36,0.5,0.5
290,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_290.wav,1984.28,1985.5,0.5,0.5
291,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_291.wav,1986.89,1993.06,0.5,0.5
292,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_292.wav,1996.45,2001.4,0.5,0.5
293,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_293.wav,2003.57,2005.93,0.5,0.5
294,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_294.wav,2006.92,2012.18,0.5,0.5
295,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_295.wav,2017.31,2018.42,0.5,0.5
296,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_296.wav,2019.87,2021.65,0.5,0.5
297,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_297.wav,2022.09,2022.82,0.5,0.5
298,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_298.wav,2027.75,2029.1,0.5,0.5
299,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_299.wav,2030.95,2032.32,0.5,0.5
300,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_300.wav,2032.7,2040.17,0.5,0.5
301,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_301.wav,2042.66,2044.05,0.5,0.5
302,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_302.wav,2045.03,2049.56,0.5,0.5
303,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_303.wav,2053.1,2058.07,0.5,0.5
304,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_304.wav,2059.89,2061.94,0.5,0.5
305,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_305.wav,2066.47,2067.63,0.5,0.5
306,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_306.wav,2071.11,2078.27,0.5,0.5
307,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_307.wav,2081.43,2086.17,0.5,0.5
308,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_308.wav,2086.9,2087.5,0.5,0.5
309,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_309.wav,2088.95,2089.71,0.5,0.5
310,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_310.wav,2091.86,2095.18,0.5,0.5
311,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_311.wav,2096.85,2097.39,0.5,0.5
312,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_312.wav,2103.86,2109.1,0.5,0.5
313,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_313.wav,2111.02,2115.99,0.5,0.5
314,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_314.wav,2124.23,2125.67,0.5,0.5
315,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_315.wav,2127.9,2139.54,0.5,0.5
316,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_316.wav,2143.31,2145.75,0.5,0.5
317,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_317.wav,2149.55,2153.92,0.5,0.5
318,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_318.wav,2158.01,2158.86,0.5,0.5
319,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_319.wav,2161.62,2162.33,0.5,0.5
320,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_320.wav,2169.58,2170.71,0.5,0.5
321,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_321.wav,2182.57,2185.83,0.5,0.5
322,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_322.wav,2191.9,2192.53,0.5,0.5
323,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_323.wav,2205.86,2207.66,0.5,0.5
324,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_324.wav,2211.53,2213.12,0.5,0.5
325,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_325.wav,2216.65,2219.6,0.5,0.5
326,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_326.wav,2220.3,2221.7,0.5,0.5
327,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_327.wav,2224.4,2227.3,0.5,0.5
328,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_328.wav,2228.52,2238.32,0.5,0.5
329,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_329.wav,2239.71,2248.52,0.5,0.5
330,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_330.wav,2258.08,2260.13,0.5,0.5
331,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_331.wav,2269.36,2270.23,0.5,0.5
332,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_332.wav,2276.02,2276.52,0.5,0.5
333,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_333.wav,2282.31,2283.55,0.5,0.5
334,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_334.wav,2297.6,2298.43,0.5,0.5
335,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_335.wav,2306.26,2307.29,0.5,0.5
336,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_336.wav,2309.68,2319.07,0.5,0.5
337,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_337.wav,2333.54,2337.99,0.5,0.5
338,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_338.wav,2339.23,2343.82,0.5,0.5
339,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_339.wav,2344.98,2347.07,0.5,0.5
340,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_340.wav,2348.23,2349.07,0.5,0.5
341,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_341.wav,2349.38,2355.96,0.5,0.5
342,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_342.wav,2358.42,2361.36,0.5,0.5
343,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_343.wav,2363.06,2364.33,0.5,0.5
344,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_344.wav,2366.62,2369.24,0.5,0.5
345,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_345.wav,2370.01,2370.98,0.5,0.5
346,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_346.wav,2375.73,2376.71,0.5,0.5
347,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_347.wav,2387.95,2388.78,0.5,0.5
348,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_348.wav,2390.19,2393.38,0.5,0.5
349,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_349.wav,2394.31,2410.83,0.5,0.5
350,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_350.wav,2411.93,2414.39,0.5,0.5
351,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_351.wav,2418.41,2420.07,0.5,0.5
352,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_352.wav,2422.56,2425.79,0.5,0.5
353,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_353.wav,2431.24,2434.11,0.5,0.5
354,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_354.wav,2435.57,2437.17,0.5,0.5
355,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_355.wav,2438.19,2442.07,0.5,0.5
356,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_356.wav,2445.01,2446.67,0.5,0.5
357,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_357.wav,2447.73,2451.17,0.5,0.5
358,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_358.wav,2458.51,2463.04,0.5,0.5
359,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_359.wav,2464.46,2465.13,0.5,0.5
360,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_360.wav,2466.23,2468.04,0.5,0.5
361,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_361.wav,2468.96,2471.15,0.5,0.5
362,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_362.wav,2485.08,2493.95,0.5,0.5
363,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_363.wav,2495.08,2501.19,0.5,0.5
364,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_364.wav,2507.17,2510.04,0.5,0.5
365,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_365.wav,2520.11,2533.25,0.5,0.5
366,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_366.wav,2538.91,2540.33,0.5,0.5
367,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_367.wav,2541.78,2548.54,0.5,0.5
368,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_368.wav,2552.32,2562.54,0.5,0.5
369,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_369.wav,2568.07,2583.92,0.5,0.5
370,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_370.wav,2596.34,2600.32,0.5,0.5
371,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_371.wav,2602.53,2603.16,0.5,0.5
372,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_372.wav,2603.23,2604.7,0.5,0.5
373,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_373.wav,2609.67,2610.35,0.5,0.5
374,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_374.wav,2615.98,2618.49,0.5,0.5
375,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_375.wav,2630.72,2632.46,0.5,0.5
376,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_376.wav,2634.25,2634.99,0.5,0.5
377,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_377.wav,2638.47,2640.65,0.5,0.5
378,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_378.wav,2642.36,2643.41,0.5,0.5
379,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_379.wav,2643.58,2647.29,0.5,0.5
380,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_380.wav,2652.29,2653.84,0.5,0.5
381,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_381.wav,2665.59,2666.87,0.5,0.5
382,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_382.wav,2669.79,2677.11,0.5,0.5
383,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_383.wav,2687.44,2688.73,0.5,0.5
384,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_384.wav,2695.58,2698.65,0.5,0.5
385,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_385.wav,2708.17,2709.89,0.5,0.5
386,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_386.wav,2714.61,2715.22,0.5,0.5
387,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_387.wav,2717.89,2724.08,0.5,0.5
388,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_388.wav,2725.25,2726.4,0.5,0.5
389,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_389.wav,2728.44,2733.61,0.5,0.5
390,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_390.wav,2735.82,2737.91,0.5,0.5
391,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_391.wav,2739.52,2742.88,0.5,0.5
392,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_392.wav,2743.35,2748.67,0.5,0.5
393,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_393.wav,2749.82,2754.1,0.5,0.5
394,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_394.wav,2756.51,2757.53,0.5,0.5
395,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_395.wav,2759.85,2765.11,0.5,0.5
396,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_396.wav,2765.52,2767.28,0.5,0.5
397,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_397.wav,2772.79,2777.56,0.5,0.5
398,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_398.wav,2778.55,2779.56,0.5,0.5
399,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_399.wav,2783.78,2784.61,0.5,0.5
400,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_400.wav,2786.14,2787.68,0.5,0.5
401,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_401.wav,2788.51,2789.42,0.5,0.5
402,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_402.wav,2793.19,2793.83,0.5,0.5
403,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_403.wav,2795.34,2796.38,0.5,0.5
404,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_404.wav,2802.02,2804.15,0.5,0.5
405,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_405.wav,2813.3,2814.48,0.5,0.5
406,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_406.wav,2822.98,2825.37,0.5,0.5
407,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_407.wav,2825.69,2832.16,0.5,0.5
408,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_408.wav,2838.84,2842.08,0.5,0.5
409,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_409.wav,2843.52,2851.24,0.5,0.5
410,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_410.wav,2853.2,2855.05,0.5,0.5
411,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_411.wav,2856.18,2859.66,0.5,0.5
412,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_412.wav,2860.56,2866.48,0.5,0.5
413,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_413.wav,2867.56,2873.06,0.5,0.5
414,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_414.wav,2875.66,2876.97,0.5,0.5
415,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_415.wav,2878.79,2884.59,0.5,0.5
416,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_416.wav,2887.14,2891.67,0.5,0.5
417,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_417.wav,2895.48,2897.92,0.5,0.5
418,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_418.wav,2898.52,2900.54,0.5,0.5
419,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_419.wav,2905.8,2906.58,0.5,0.5
420,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_420.wav,2907.96,2911.83,0.5,0.5
421,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_421.wav,2912.36,2915.45,0.5,0.5
422,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_422.wav,2918.27,2919.26,0.5,0.5
423,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_423.wav,2925.32,2925.92,0.5,0.5
424,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_424.wav,2930.93,2932.76,0.5,0.5
425,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_425.wav,2936.17,2942.62,0.5,0.5
426,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_426.wav,2944.61,2948.4,0.5,0.5
427,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_427.wav,2949.46,2953.39,0.5,0.5
428,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_428.wav,2957.45,2968.32,0.5,0.5
429,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_429.wav,2969.23,2970.1,0.5,0.5
430,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_430.wav,2971.13,2974.28,0.5,0.5
431,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_431.wav,2974.7,2976.23,0.5,0.5
432,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_432.wav,2977.73,2985.65,0.5,0.5
433,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_433.wav,2986.49,2987.53,0.5,0.5
434,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_434.wav,2987.88,2991.06,0.5,0.5
435,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_435.wav,2991.3,2992.66,0.5,0.5
436,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_436.wav,2998.63,3004.48,0.5,0.5
437,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_437.wav,3005.51,3008.32,0.5,0.5
438,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_438.wav,3009.76,3014.86,0.5,0.5
439,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_439.wav,3015.91,3018.85,0.5,0.5
440,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_440.wav,3020.95,3024.8,0.5,0.5
441,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_441.wav,3030.17,3032.19,0.5,0.5
442,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_442.wav,3033.22,3035.71,0.5,0.5
443,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_443.wav,3037.25,3038.41,0.5,0.5
444,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_444.wav,3039.77,3040.85,0.5,0.5
445,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_445.wav,3045.45,3046.74,0.5,0.5
446,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_446.wav,3048.19,3056.72,0.5,0.5
447,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_447.wav,3057.23,3060.52,0.5,0.5
448,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_448.wav,3063.89,3064.77,0.5,0.5
449,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_449.wav,3071.75,3072.58,0.5,0.5
450,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_450.wav,3074.82,3081.42,0.5,0.5
451,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_451.wav,3081.91,3087.36,0.5,0.5
452,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_452.wav,3095.96,3103.17,0.5,0.5
453,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_453.wav,3104.77,3105.62,0.5,0.5
454,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_454.wav,3107.56,3108.65,0.5,0.5
455,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_455.wav,3111.34,3112.88,0.5,0.5
456,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_456.wav,3114.39,3124.13,0.5,0.5
457,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_457.wav,3131.29,3133.07,0.5,0.5
458,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_458.wav,3134.72,3135.54,0.5,0.5
459,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_459.wav,3142.1,3146.75,0.5,0.5
460,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_460.wav,3147.99,3150.82,0.5,0.5
461,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_461.wav,3151.7,3154.93,0.5,0.5
462,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_462.wav,3156.01,3156.74,0.5,0.5
463,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_463.wav,3169.95,3173.73,0.5,0.5
464,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_464.wav,3176.82,3181.67,0.5,0.5
465,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_465.wav,3186.98,3195.14,0.5,0.5
466,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_466.wav,3196.09,3197.31,0.5,0.5
467,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_467.wav,3197.66,3198.21,0.5,0.5
468,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_468.wav,3199.82,3203.45,0.5,0.5
469,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_469.wav,3216.43,3219.68,0.5,0.5
470,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_470.wav,3220.64,3222.11,0.5,0.5
471,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_471.wav,3223.89,3224.75,0.5,0.5
472,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_472.wav,3225.71,3227.27,0.5,0.5
473,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_473.wav,3229.95,3230.73,0.5,0.5
474,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_474.wav,3233.43,3234.26,0.5,0.5
475,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_475.wav,3234.36,3239.77,0.5,0.5
476,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_476.wav,3241.24,3249.18,0.5,0.5
477,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_477.wav,3250.44,3252.06,0.5,0.5
478,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_478.wav,3257.09,3260.22,0.5,0.5
479,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_479.wav,3260.84,3262.58,0.5,0.5
480,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_480.wav,3264.47,3272.08,0.5,0.5
481,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_481.wav,3273.18,3278.21,0.5,0.5
482,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_482.wav,3279.81,3284.96,0.5,0.5
483,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_483.wav,3286.62,3287.89,0.5,0.5
484,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_484.wav,3288.84,3290.59,0.5,0.5
485,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_485.wav,3291.97,3293.15,0.5,0.5
486,Amy.Schumer.Leather.Special.2017-music.wav,/laughs/laugh_486.wav,3293.62,3297.03,0.5,0.5
