,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
332,"00:19:40,012","00:19:43,891",<i>People tip. They have no problem.</i> <i>French people don't like to tip.</i>,line_0332.wav,16.708136,79.31654,-1.0,80.31654,26.680964000000003,0.6876215165262476,0.013552703000000001,0.00021797015999999999,0.056763943,0.056545973,0.014105868999999998,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.4545454545454545,0.0,0.2727272727272727,6.0,0.125,0.8375,0.0375,4.0,0.8399447202682495,0.9230769230769232,13.0,"['people_tip', 'tip_they', 'they_have', 'have_no', 'no_problem', 'problem_french', 'french_people', 'people_do', 'do_not', 'not_like', 'like_to', 'to_tip']",0.0,0.15402498841285706,6.0,3.3513792214487124,4.124774426398415,1,2.9400000000000546,"#197, ","1182.78, ","1185.72, ",1180.01,1183.89
333,"00:19:44,933","00:19:48,395","<i>Even if they've been living here </i> <i>in the US for 35 years,</i>",line_0333.wav,55.213837,145.0658,-1.0,146.0658,42.661407000000004,0.26666666666666666,0.020972108,0.00044563552000000003,0.059158515,0.05871288,0.014189917,0.0,0.25,0.125,0.125,0.125,0.375,6.0,0.02083333333333333,0.875,0.10416666666666667,3.4615384615384617,0.8399447202682495,0.9230769230769232,13.0,"['even_if', 'if_they', 'they_have', 'have_been', 'been_living', 'living_here', 'here_in', 'in_the', 'the_us', 'us_for', 'for_35', '35_years']",0.0,0.13791649043560028,6.0,3.755054881571358,4.043905257076847,0,0.0,,,,1184.93,1188.39
334,"00:19:48,478","00:19:50,063","<i>whenever they see the bill coming,</i>",line_0334.wav,41.461929999999995,141.34616,-1.0,142.34616,36.820633,0.35303514376996803,0.020242786000000002,0.0013455195999999999,0.05452861,0.05318309,0.011434046000000002,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.0,1.0,0.0,4.666666666666667,0.6394334435462952,0.8333333333333334,6.0,"['whenever_they', 'they_see', 'see_the', 'the_bill', 'bill_coming']",0.0,0.2419095039367676,2.5,3.785488958990449,5.678233438485674,0,0.0,,,,1188.48,1190.06
335,"00:19:50,147","00:19:52,941","<i>""Oh my God,"" they act </i> <i>as if they've never seen that before.</i>",line_0335.wav,28.168758,125.28408999999999,-1.0,126.28408999999999,31.971346,0.5031503150315032,0.014894122,0.0005745676999999999,0.046256293,0.045681726,0.012015808999999999,0.16666666666666666,0.16666666666666666,0.0,0.0,0.16666666666666666,0.5,6.0,0.15625,0.78125,0.0625,3.4615384615384617,0.8399447202682495,0.9230769230769232,13.0,"['oh_my', 'my_god', 'god_they', 'they_act', 'act_as', 'as_if', 'if_they', 'they_have', 'have_never', 'never_seen', 'seen_that', 'that_before']",0.0,0.2867100238800049,6.0,4.6528274874729965,5.368647100930381,1,2.990000000000009,"#198, ","1191.34, ","1194.33, ",1190.15,1192.94
336,"00:19:53,859","00:19:56,361",<i>[stammering]</i>,line_0336.wav,47.87105,73.5,-1.0,74.5,15.957675,0.08206686930091185,0.032791346,0.0033397514000000003,0.048370942,0.04503119,0.009758064,,,,,,,,,,,,,,,,,,,,,1,1.5299999999999727,"#199, ","1196.7, ","1198.23, ",1193.86,1196.36
337,"00:19:56,945","00:19:58,488","<i>[French accent]</i> <i>""Okay, wait.</i>",line_0337.wav,43.86097,128.19768,-1.0,129.19768,40.934612,0.4184514003294893,0.023162214,0.0011031957,0.04871076,0.047607563,0.015767667,0.0,0.0,0.0,0.0,0.0,1.0,0.5,0.0,1.0,0.0,4.0,0.6242220401763916,0.5,2.0,['okay_wait'],0.0,0.6242220401763916,0.5,1.2961762799739756,1.9442644199609636,0,0.0,,,,1196.94,1198.49
338,"00:19:58,697","00:20:02,034",<i>Okay. Fifteen? Fifteen percent?</i>,line_0338.wav,22.292839999999998,105.0,-1.0,106.0,33.07736,0.6451612903225806,0.015259003,0.0004924566,0.051998685999999995,0.05150623,0.013108728,0.0,0.0,0.0,0.5,0.5,0.0,1.5,0.0,1.0,0.0,6.25,0.35961037874221796,0.75,4.0,"['okay_fifteen', 'fifteen_fifteen', 'fifteen_percent']",0.0,0.14589914679527285,1.5,1.1986814504044772,2.3973629008089543,2,5.150000000000091,"#200, #201, ","1199.01, 1200.59, ","1200.18, 1204.57, ",1198.7,1202.03
339,"00:20:03,911","00:20:05,537",<i>I have to check here. No.</i>,line_0339.wav,44.640457,113.65978999999999,-1.0,114.65978999999999,36.856052000000005,0.31937984496124033,0.028590072,0.0022084075,0.057078417,0.05487001,0.013511658000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,0.75,0.25,3.0,0.5957019329071045,0.8333333333333334,6.0,"['i_have', 'have_to', 'to_check', 'check_here', 'here_no']",0.0,0.3457753360271454,2.5,3.6900369003690563,3.6900369003690563,1,4.900000000000091,"#202, ","1205.25, ","1210.15, ",1203.91,1205.54
340,"00:20:05,871","00:20:06,747",<i>Oh.</i>,line_0340.wav,13.584357999999998,65.625,-1.0,66.625,23.68328,0.72,0.011768046,0.003007182,0.037863724,0.034856543,0.009852681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.141552511415556,1.141552511415556,0,0.0,,,,1205.87,1206.75
341,"00:20:09,625","00:20:12,169","<i>What, 20? 20 percent?</i>",line_0341.wav,41.21479,186.86441000000002,-1.0,187.86441000000002,45.690456,0.44653465346534654,0.022893128999999998,0.0011818097999999999,0.04979141,0.0486096,0.0150041245,0.0,0.0,0.0,1.0,0.0,0.0,1.5,0.0,1.0,0.0,3.75,0.4087037146091461,0.75,4.0,"['what_20', '20_20', '20_percent']",0.0,0.2070082277059555,1.5,1.5723270440250976,1.1792452830188231,1,1.0599999999999454,"#203, ","1210.65, ","1211.71, ",1209.62,1212.17
342,"00:20:12,294","00:20:13,545",<i>[muttering]</i>,line_0342.wav,42.422043,73.013245,-1.0,74.013245,23.286873,0.20281124497991967,0.025629492,0.0011283447000000001,0.040395636,0.03926729,0.013581544,,,,,,,,,,,,,,,,,,,,,1,1.0699999999999363,"#204, ","1213.23, ","1214.3, ",1212.29,1213.55
343,"00:20:13,712","00:20:14,671",<i>Twenty?</i>,line_0343.wav,76.91873000000001,157.5,-1.0,158.5,39.441586,0.08800000000000001,0.023623845,0.004347157700000001,0.04098301,0.036635852999999996,0.008772216999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.0427528675703206,2.0855057351406407,0,0.0,,,,1213.71,1214.67
344,"00:20:14,838","00:20:16,840",<i>[groans]</i>,line_0344.wav,51.98867,76.034485,43.9243,32.110184000000004,7.141515299999999,0.0,0.014300426000000001,0.0092566535,0.02706251,0.017805856000000002,0.004808118,,,,,,,,,,,,,,,,,,,,,1,1.4200000000000728,"#205, ","1216.72, ","1218.14, ",1214.84,1216.84
345,"00:20:17,716","00:20:19,927",<i>Hmm-mm.</i>,line_0345.wav,31.148428000000003,136.11111,-1.0,137.11111,38.840903999999995,0.5096700796359499,0.016574802,0.0032907212,0.024599142,0.021308422,0.005340608,0.0,0.0,0.0,0.0,1.0,0.0,0.5,0.0,0.0,0.0,2.5,0.0929677113890648,0.5,2.0,['hmm_mm'],0.0,0.0929677113890648,0.5,0.904568068747168,0.0,1,2.599999999999909,"#206, ","1218.19, ","1220.79, ",1217.72,1219.93
346,"00:20:20,510","00:20:21,511",<i>Uh...</i>,line_0346.wav,47.600547999999996,63.728325,-1.0,64.728325,11.926797,0.05223880597014925,0.030459305,0.019061632,0.042636192999999996,0.02357456,0.005761926999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990010226,0.9990009990010226,0,0.0,,,,1220.51,1221.51
347,"00:20:21,637","00:20:23,013","<i>It was not that good.""</i>",line_0347.wav,92.2363,172.26561999999998,-1.0,173.26561999999998,38.8761,0.08440366972477065,0.028833326,0.0035525378999999996,0.047630657,0.04407812,0.009296468,0.25,0.5,0.0,0.0,0.0,0.25,2.0,0.25,0.4166666666666667,0.3333333333333333,3.2,0.8309826850891113,0.8,5.0,"['it_was', 'was_not', 'not_that', 'that_good']",0.0,0.4916961789131165,2.0,3.633720930232621,3.633720930232621,1,7.669999999999845,"#207, ","1223.94, ","1231.61, ",1221.64,1223.01
348,"00:20:24,765","00:20:26,892","<i>[high-pitched]</i> <i>""But you said it was delicious.""</i>",line_0348.wav,33.537735,239.67392,-1.0,240.67392,47.008602,0.5560859188544153,0.015393618000000001,0.0019396605,0.044619262,0.0426796,0.014939157,0.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,2.5,0.04166666666666666,0.625,0.3333333333333333,4.0,0.842005729675293,0.8333333333333334,6.0,"['but_you', 'you_said', 'said_it', 'it_was', 'was_delicious']",0.0,0.08540011197328568,2.5,2.8208744710861,3.761165961448132,0,0.0,,,,1224.77,1226.89
349,"00:20:28,393","00:20:30,354",<i>Moroccans tip. They tip.</i>,line_0349.wav,35.7045,169.61539,-1.0,170.61539,57.591984,0.6817010309278351,0.013823853,0.00027251572,0.056253936,0.05598142,0.015802545,0.0,0.0,0.0,0.0,0.3333333333333333,0.6666666666666666,1.5,0.0,1.0,0.0,4.75,0.26179569959640503,0.75,4.0,"['moroccans_tip', 'tip_they', 'they_tip']",0.0,-0.13843567669391632,1.5,2.039775624681272,3.059663437021908,0,0.0,,,,1228.39,1230.35
350,"00:20:31,104","00:20:34,066","<i>The only thing with Moroccans--</i> <i>They tip, and then they get mad.</i>",line_0350.wav,33.28433,134.45122,-1.0,135.45122,36.166656,0.4591836734693878,0.015071457,0.0005158577,0.047085613,0.046569757,0.010407979,0.25,0.125,0.125,0.125,0.125,0.25,6.0,0.0,0.9583333333333334,0.04166666666666666,4.083333333333333,0.9999998807907104,0.9230769230769232,12.0,"['the_only', 'only_thing', 'thing_with', 'with_moroccans', 'moroccans_', '_', '_they', 'they_tip', 'tip_and', 'and_then', 'then_they', 'they_get', 'get_mad']",0.0,-0.22256171703338626,6.0,4.051316677920339,5.064145847400424,0,0.0,,,,1231.1,1234.07
351,"00:20:34,149","00:20:35,651","<i>They don't admit it, like...</i>",line_0351.wav,20.86134,125.28408999999999,-1.0,126.28408999999999,34.78405,0.6850921273031826,0.010291673000000001,0.0008152328,0.03640087,0.035585637999999996,0.010556728999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.20833333333333331,0.75,0.04166666666666666,3.333333333333333,0.7892993092536926,0.8333333333333334,6.0,"['they_do', 'do_not', 'not_admit', 'admit_it', 'it_like']",0.0,0.5737662315368652,2.5,3.9946737683084415,4.6604527296931835,1,1.509999999999991,"#208, ","1234.95, ","1236.46, ",1234.15,1235.65
352,"00:20:35,817","00:20:38,987","<i>""Twenty percent? </i> <i>Twenty, heck, 20 percent.""</i>",line_0352.wav,37.272964,143.18182,-1.0,144.18182,48.33685,0.5706349206349206,0.020086786000000002,0.0005716265299999999,0.052941903,0.05237027599999999,0.013494611,0.0,0.0,0.0,1.0,0.0,0.0,2.5,0.0,1.0,0.0,5.333333333333333,0.4087037146091461,0.8333333333333334,6.0,"['twenty_percent', 'percent_twenty', 'twenty_heck', 'heck_20', '20_percent']",0.0,0.0826897993683815,2.5,1.8927444794952248,2.839116719242837,1,6.6099999999999,"#209, ","1237.21, ","1243.82, ",1235.82,1238.99
353,"00:20:39,488","00:20:41,490",<i>[applause]</i>,line_0353.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007386022,0.0052439159999999995,0.010028145,0.004784229,0.00077611674,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1239.49,1241.49
354,"00:20:42,950","00:20:47,496","<i>America, it's about the service.</i> <i>They wanna make money, they wanna work.</i>",line_0354.wav,55.107067,148.98648,-1.0,149.98648,41.845535,0.2410369553226696,0.022765806,0.0007734189,0.060390037,0.059616617999999996,0.012538621000000002,0.0,0.0,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.5555555555555556,7.0,0.017857142857142856,0.875,0.10714285714285714,3.933333333333333,0.9999998807907104,0.9333333333333332,15.0,"['america_it', 'it_is', 'is_about', 'about_the', 'the_service', 'service_they', 'they_want', 'want_to', 'to_make', 'make_money', 'money_they', 'they_want', 'want_to', 'to_work']",0.0,0.19353972375392914,7.0,3.2996040475142627,4.619445666519968,0,0.0,,,,1242.95,1247.5
355,"00:20:47,579","00:20:49,998",<i>I wanna give you service.</i> <i>They have no problem with this.</i>,line_0355.wav,44.562027,132.83133,-1.0,133.83133,39.275079999999996,0.35691987513007284,0.017443918,0.0007897901,0.047864597,0.047074806,0.012939994,0.0,0.0,0.2857142857142857,0.2857142857142857,0.0,0.42857142857142855,5.5,0.15,0.75,0.1,3.8333333333333335,0.8399447202682495,0.9166666666666666,12.0,"['i_want', 'want_to', 'to_give', 'give_you', 'you_service', 'service_they', 'they_have', 'have_no', 'no_problem', 'problem_with', 'with_this']",0.0,0.19458170235157013,5.5,4.960727573377231,5.787515502273437,1,3.0599999999999454,"#210, ","1249.65, ","1252.71, ",1247.58,1250.0
356,"00:20:50,082","00:20:52,793","<i>I went shopping, </i> <i>a young guy came up to me,</i>",line_0356.wav,51.178837,193.42105,-1.0,194.42105,53.499280000000006,0.4306839186691313,0.01717886,0.00033803986,0.052099794000000005,0.05176175400000001,0.012844798999999999,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.0,0.5,4.5,0.0,1.0,0.0,3.2,0.8617303371429443,0.9,10.0,"['i_went', 'went_shopping', 'shopping_a', 'a_young', 'young_guy', 'guy_came', 'came_up', 'up_to', 'to_me']",0.0,0.18426713347435,4.5,3.6886757654005136,4.0575433419405655,0,0.0,,,,1250.08,1252.79
357,"00:20:52,876","00:20:55,671","<i>he said, ""Hello and welcome.</i> <i>How are we doing today?""</i>",line_0357.wav,61.182247,176.4,-1.0,177.4,50.885735,0.3070725156669651,0.019363882,0.0004394828599999999,0.044828072000000004,0.04438859,0.011349737,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,4.5,0.025,0.8,0.175,3.9,0.6906625032424927,0.9,10.0,"['he_said', 'said_hello', 'hello_and', 'and_welcome', 'welcome_how', 'how_are', 'are_we', 'we_doing', 'doing_today']",0.0,0.16718925535678866,4.5,3.57781753130581,5.008944543828134,0,0.0,,,,1252.88,1255.67
358,"00:20:55,837","00:20:56,713",<i>We?</i>,line_0358.wav,17.510551,76.5625,-1.0,77.5625,27.986935,0.6848137535816619,0.01317189,0.00024943834,0.054462183,0.054212745,0.018430587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,[],0.0,1.0,0.0,1.141552511415556,1.141552511415556,1,1.759999999999991,"#211, ","1256.66, ","1258.42, ",1255.84,1256.71
359,"00:20:57,547","00:20:59,466",<i>I'm included. He's my friend.</i>,line_0359.wav,39.061634000000005,79.31654,-1.0,80.31654,27.527906,0.2998678996036988,0.025386302000000003,0.0015750747000000001,0.047616675,0.0460416,0.01458995,0.2,0.0,0.0,0.2,0.0,0.6,3.0,0.0625,0.78125,0.15625,3.2857142857142856,0.6422117352485657,0.8571428571428572,7.0,"['i_am', 'am_included', 'included_he', 'he_is', 'is_my', 'my_friend']",0.0,0.04799492284655571,3.0,3.6477331943723184,4.689942678478693,1,2.160000000000082,"#212, ","1259.03, ","1261.19, ",1257.55,1259.47
360,"00:20:59,633","00:21:02,427","<i>I was like, ""It's too bad </i> <i>I haven't met you before.</i>",line_0360.wav,57.79809,162.13235,-1.0,163.13235,55.559532,0.38461538461538464,0.019001506,0.0005995723,0.059614148,0.059014577,0.015187293999999999,0.14285714285714285,0.2857142857142857,0.0,0.0,0.0,0.5714285714285714,6.0,0.25,0.625,0.125,2.9230769230769234,0.7678260803222656,0.9230769230769232,13.0,"['i_was', 'was_like', 'like_it', 'it_is', 'is_too', 'too_bad', 'bad_i', 'i_have', 'have_not', 'not_met', 'met_you', 'you_before']",0.0,0.2770174443721771,6.0,4.652827487473375,5.010737294202096,0,0.0,,,,1259.63,1262.43
361,"00:21:02,511","00:21:05,847","<i>I needed a letter of recommendation </i> <i>for my apartment.""</i>",line_0361.wav,39.47974,134.45122,-1.0,135.45122,29.634674,0.29571106094808125,0.019094206000000002,0.0017064373999999998,0.047081742,0.045375306,0.010749538999999999,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,4.0,0.0625,0.8125,0.125,4.888888888888889,0.5774793028831482,0.8888888888888888,9.0,"['i_needed', 'needed_a', 'a_letter', 'letter_of', 'of_recommendation', 'recommendation_for', 'for_my', 'my_apartment']",0.0,0.14174336194992065,4.0,2.6978417266186945,5.095923261390868,1,6.129999999999882,"#213, ","1264.39, ","1270.52, ",1262.51,1265.85
362,"00:21:07,349","00:21:10,102","<i>He said to me, ""My name is Jason.</i> <i> If you need anything,</i>",line_0362.wav,37.890682,167.04546000000002,-1.0,168.04546000000002,32.346962,0.34251606978879706,0.02000156,0.0013459442,0.055680487,0.054334544000000005,0.01208003,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,6.0,0.09375,0.78125,0.125,3.333333333333333,0.7739697694778442,0.9230769230769232,12.0,"['he_said', 'said_to', 'to_me', 'me_my', 'my_name', 'name_is', 'is_jason', 'jason_', '_if', 'if_you', 'you_need', 'need_anything']",0.0,0.0,6.0,4.358881220486493,5.448601525608118,0,0.0,,,,1267.35,1270.1
363,"00:21:10,185","00:21:13,397","<i>please feel free to ask.</i> <i>I'll be more than happy to help.""</i>",line_0363.wav,46.20258,155.2817,-1.0,156.2817,39.58403,0.3161189358372457,0.01978147,0.0010505656,0.04882369,0.047773123,0.01117151,0.375,0.0,0.0,0.0,0.0,0.625,6.0,0.046875,0.75,0.203125,3.4615384615384617,0.8211989402770996,0.9230769230769232,13.0,"['please_feel', 'feel_free', 'free_to', 'to_ask', 'ask_i', 'i_will', 'will_be', 'be_more', 'more_than', 'than_happy', 'happy_to', 'to_help']",0.0,0.25399166345596313,6.0,4.047322540473239,4.358655043586564,1,0.75,"#214, ","1272.92, ","1273.67, ",1270.18,1273.4
364,"00:21:13,480","00:21:15,816","<i>I said, ""Jason, this is too intense.</i>",line_0364.wav,35.850970000000004,128.19768,-1.0,129.19768,42.92485,0.5308108108108108,0.018755203,0.0013229782000000001,0.042770095,0.041447118,0.012376841999999999,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.3333333333333333,3.0,0.15625,0.71875,0.125,3.7142857142857135,0.5970357060432434,0.8571428571428572,7.0,"['i_said', 'said_jason', 'jason_this', 'this_is', 'is_too', 'too_intense']",0.0,0.09001536667346954,3.0,2.9965753424657366,3.8527397260273766,1,3.099999999999909,"#215, ","1275.24, ","1278.34, ",1273.48,1275.82
365,"00:21:15,899","00:21:17,359",<i>[audience laughs]</i>,line_0365.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.00637924,0.002891153,0.008119323000000001,0.00522817,0.001306448,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,1275.9,1277.36
366,"00:21:18,026","00:21:20,195","<i>You're putting a lot of pressure </i> <i>on both of us, my friend.</i>",line_0366.wav,58.60859,134.45122,-1.0,135.45122,47.011658000000004,0.302540415704388,0.024331622,0.0009460861,0.06388561,0.06293952,0.014005135,0.125,0.0,0.25,0.375,0.0,0.25,6.0,0.025,0.9,0.075,3.4615384615384617,0.6975259780883789,0.9230769230769232,13.0,"['you_are', 'are_putting', 'putting_a', 'a_lot', 'lot_of', 'of_pressure', 'pressure_on', 'on_both', 'both_of', 'of_us', 'us_my', 'my_friend']",0.0,0.13400299847126007,6.0,5.993545412632911,6.915629322268745,0,0.0,,,,1278.03,1280.19
367,"00:21:20,279","00:21:22,906","<i>I don't think I'm ready for this</i> <i>relationship yet.""</i>",line_0367.wav,44.948223,113.65978999999999,-1.0,114.65978999999999,23.855318,0.1842610364683301,0.014621617,0.0010590329,0.044584475,0.043525442000000004,0.0107223,0.125,0.25,0.125,0.125,0.0,0.375,5.0,0.10714285714285714,0.8214285714285714,0.07142857142857142,3.727272727272727,0.7527908682823181,0.9090909090909092,11.0,"['i_do', 'do_not', 'not_think', 'think_i', 'i_am', 'am_ready', 'ready_for', 'for_this', 'this_relationship', 'relationship_yet']",0.0,0.19858750700950625,5.0,4.187285877426798,5.709935287400179,1,4.259999999999991,"#216, ","1281.53, ","1285.79, ",1280.28,1282.91
368,"00:21:24,116","00:21:25,575","<i>But I asked him for something,</i>",line_0368.wav,43.825226,157.5,-1.0,158.5,44.863125,0.35121107266435986,0.017028045,0.0011504712,0.054719537,0.053569067000000005,0.01323893,0.0,0.0,0.0,0.5,0.0,0.5,2.5,0.0,1.0,0.0,4.0,0.7771266102790833,0.8333333333333334,6.0,"['but_i', 'i_asked', 'asked_him', 'him_for', 'for_something']",0.0,0.2788941264152527,2.5,4.112405757367891,4.797806716929206,0,0.0,,,,1284.12,1285.58
369,"00:21:25,659","00:21:30,289",<i>because I love watching Americans at work.</i> <i>It's great. It's inspiring.</i>,line_0369.wav,45.847244,157.5,-1.0,158.5,50.753838,0.4488912925905895,0.014778013999999999,0.00058563554,0.0568173,0.056231666,0.011849363,0.125,0.0,0.0,0.125,0.125,0.625,6.0,0.03571428571428571,0.7857142857142857,0.17857142857142858,4.384615384615385,0.8086063265800476,0.9230769230769232,13.0,"['because_i', 'i_love', 'love_watching', 'watching_americans', 'americans_at', 'at_work', 'work_it', 'it_is', 'is_great', 'great_it', 'it_is', 'is_inspiring']",0.0,0.06215875968337059,6.0,2.807775377969834,4.319654427645899,1,0.9500000000000455,"#217, ","1287.06, ","1288.01, ",1285.66,1290.29
370,"00:21:30,372","00:21:31,957","<i>I ask him for sweater,</i>",line_0370.wav,33.44007,134.45122,-1.0,135.45122,48.98304,0.6192,0.01513684,0.0015704634,0.03777915,0.036208685,0.00934878,0.0,0.0,0.0,0.5,0.0,0.5,2.0,0.0,1.0,0.0,3.4,0.6112813353538513,0.8,5.0,"['i_ask', 'ask_him', 'him_for', 'for_sweater']",0.0,0.15772084891796112,2.0,3.154574132492041,3.785488958990449,0,0.0,,,,1290.37,1291.96
371,"00:21:32,040","00:21:33,709",<i>he was running in the store.</i>,line_0371.wav,48.05274,190.08621000000002,-1.0,191.08621000000002,42.220473999999996,0.27685325264750377,0.009429412,0.0021082093,0.034923453,0.032815244,0.0074508013,0.0,0.0,0.25,0.25,0.0,0.5,2.5,0.04166666666666666,0.875,0.08333333333333333,3.6666666666666665,0.701615035533905,0.8333333333333334,6.0,"['he_was', 'was_running', 'running_in', 'in_the', 'the_store']",0.0,0.2112920582294464,2.5,3.5949670461352032,4.19412822049107,1,2.0299999999999727,"#218, ","1292.59, ","1294.62, ",1292.04,1293.71
