,filename,laughs,start,end,threshold,duration
313,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_313.wav,2210.97,2214.25,0.5,0.5
314,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_314.wav,2215.9,2221.35,0.5,0.5
315,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_315.wav,2221.83,2222.99,0.5,0.5
316,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_316.wav,2224.42,2233.03,0.5,0.5
317,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_317.wav,2247.63,2248.3,0.5,0.5
318,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_318.wav,2250.93,2251.51,0.5,0.5
319,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_319.wav,2259.35,2260.62,0.5,0.5
320,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_320.wav,2261.19,2264.16,0.5,0.5
321,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_321.wav,2282.51,2283.29,0.5,0.5
322,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_322.wav,2290.26,2290.85,0.5,0.5
323,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_323.wav,2295.34,2297.27,0.5,0.5
324,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_324.wav,2306.41,2308.21,0.5,0.5
325,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_325.wav,2309.45,2310.22,0.5,0.5
326,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_326.wav,2311.17,2312.75,0.5,0.5
327,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_327.wav,2313.45,2317.97,0.5,0.5
328,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_328.wav,2319.01,2324.14,0.5,0.5
329,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_329.wav,2329.43,2330.12,0.5,0.5
330,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_330.wav,2337.28,2337.99,0.5,0.5
331,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_331.wav,2345.94,2349.0,0.5,0.5
332,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_332.wav,2352.01,2355.33,0.5,0.5
333,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_333.wav,2358.42,2359.81,0.5,0.5
334,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_334.wav,2366.02,2367.19,0.5,0.5
335,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_335.wav,2373.6,2375.07,0.5,0.5
336,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_336.wav,2379.95,2380.76,0.5,0.5
337,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_337.wav,2389.36,2392.04,0.5,0.5
338,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_338.wav,2393.7,2399.25,0.5,0.5
339,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_339.wav,2400.46,2403.56,0.5,0.5
340,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_340.wav,2409.42,2411.27,0.5,0.5
341,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_341.wav,2412.29,2413.96,0.5,0.5
342,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_342.wav,2415.84,2417.59,0.5,0.5
343,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_343.wav,2417.99,2422.83,0.5,0.5
344,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_344.wav,2423.59,2424.3,0.5,0.5
345,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_345.wav,2426.34,2427.8,0.5,0.5
346,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_346.wav,2429.02,2430.13,0.5,0.5
347,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_347.wav,2430.97,2432.34,0.5,0.5
348,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_348.wav,2433.45,2435.1,0.5,0.5
349,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_349.wav,2439.55,2440.71,0.5,0.5
350,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_350.wav,2452.71,2460.26,0.5,0.5
351,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_351.wav,2471.07,2475.65,0.5,0.5
352,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_352.wav,2476.02,2476.67,0.5,0.5
353,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_353.wav,2479.56,2480.67,0.5,0.5
354,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_354.wav,2482.11,2482.69,0.5,0.5
355,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_355.wav,2484.66,2485.91,0.5,0.5
356,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_356.wav,2491.96,2494.46,0.5,0.5
357,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_357.wav,2494.93,2496.89,0.5,0.5
358,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_358.wav,2497.79,2499.79,0.5,0.5
359,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_359.wav,2510.78,2524.34,0.5,0.5
360,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_360.wav,2525.35,2538.07,0.5,0.5
361,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_361.wav,2543.16,2544.95,0.5,0.5
362,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_362.wav,2546.94,2548.32,0.5,0.5
363,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_363.wav,2549.44,2550.81,0.5,0.5
364,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_364.wav,2563.92,2565.46,0.5,0.5
365,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_365.wav,2569.3,2570.8,0.5,0.5
366,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_366.wav,2572.32,2573.43,0.5,0.5
367,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_367.wav,2578.25,2584.55,0.5,0.5
368,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_368.wav,2585.94,2587.45,0.5,0.5
369,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_369.wav,2588.2,2588.89,0.5,0.5
370,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_370.wav,2590.68,2602.37,0.5,0.5
371,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_371.wav,2608.09,2608.77,0.5,0.5
372,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_372.wav,2615.14,2616.4,0.5,0.5
373,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_373.wav,2617.38,2620.68,0.5,0.5
374,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_374.wav,2623.79,2624.6,0.5,0.5
375,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_375.wav,2626.26,2628.15,0.5,0.5
376,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_376.wav,2631.43,2632.85,0.5,0.5
377,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_377.wav,2635.5,2638.09,0.5,0.5
378,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_378.wav,2644.58,2653.85,0.5,0.5
379,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_379.wav,2655.42,2656.63,0.5,0.5
380,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_380.wav,2660.84,2661.63,0.5,0.5
381,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_381.wav,2663.71,2665.6,0.5,0.5
382,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_382.wav,2666.87,2667.83,0.5,0.5
383,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_383.wav,2671.39,2672.15,0.5,0.5
384,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_384.wav,2676.23,2677.54,0.5,0.5
385,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_385.wav,2682.68,2683.4,0.5,0.5
386,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_386.wav,2687.2,2688.97,0.5,0.5
387,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_387.wav,2690.73,2692.26,0.5,0.5
388,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_388.wav,2712.81,2720.1,0.5,0.5
389,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_389.wav,2720.32,2721.65,0.5,0.5
390,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_390.wav,2723.05,2738.06,0.5,0.5
391,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_391.wav,2740.87,2741.74,0.5,0.5
392,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_392.wav,2746.15,2748.94,0.5,0.5
393,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_393.wav,2751.25,2757.88,0.5,0.5
394,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_394.wav,2759.83,2761.8,0.5,0.5
395,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_395.wav,2769.57,2770.83,0.5,0.5
396,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_396.wav,2772.7,2773.26,0.5,0.5
397,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_397.wav,2781.65,2784.72,0.5,0.5
398,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_398.wav,2787.04,2787.75,0.5,0.5
399,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_399.wav,2788.8,2790.67,0.5,0.5
400,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_400.wav,2795.14,2799.4,0.5,0.5
401,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_401.wav,2801.27,2804.84,0.5,0.5
402,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_402.wav,2809.46,2812.74,0.5,0.5
403,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_403.wav,2813.93,2814.88,0.5,0.5
404,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_404.wav,2815.95,2816.62,0.5,0.5
405,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_405.wav,2817.45,2818.78,0.5,0.5
406,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_406.wav,2821.12,2821.71,0.5,0.5
407,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_407.wav,2822.91,2827.32,0.5,0.5
408,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_408.wav,2827.91,2829.66,0.5,0.5
409,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_409.wav,2830.97,2837.05,0.5,0.5
410,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_410.wav,2874.25,2877.5,0.5,0.5
411,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_411.wav,2878.12,2879.47,0.5,0.5
412,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_412.wav,2880.44,2888.04,0.5,0.5
413,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_413.wav,2891.17,2892.23,0.5,0.5
414,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_414.wav,2893.82,2894.9,0.5,0.5
415,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_415.wav,2897.14,2898.02,0.5,0.5
416,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_416.wav,2899.12,2901.73,0.5,0.5
417,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_417.wav,2904.46,2905.25,0.5,0.5
418,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_418.wav,2906.43,2907.75,0.5,0.5
419,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_419.wav,2908.42,2910.98,0.5,0.5
420,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_420.wav,2911.67,2914.04,0.5,0.5
421,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_421.wav,2915.75,2917.79,0.5,0.5
422,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_422.wav,2917.94,2920.19,0.5,0.5
423,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_423.wav,2923.89,2925.09,0.5,0.5
424,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_424.wav,2928.24,2929.11,0.5,0.5
425,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_425.wav,2929.62,2930.76,0.5,0.5
426,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_426.wav,2934.86,2936.76,0.5,0.5
427,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_427.wav,2940.61,2942.8,0.5,0.5
428,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_428.wav,2946.03,2953.07,0.5,0.5
429,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_429.wav,2967.79,2968.77,0.5,0.5
430,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_430.wav,2972.14,2974.47,0.5,0.5
431,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_431.wav,2975.32,2976.81,0.5,0.5
432,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_432.wav,2978.97,2982.5,0.5,0.5
433,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_433.wav,2985.33,2985.9,0.5,0.5
434,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_434.wav,2991.24,2993.2,0.5,0.5
435,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_435.wav,2997.39,3001.62,0.5,0.5
436,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_436.wav,3002.08,3003.83,0.5,0.5
437,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_437.wav,3004.9,3006.26,0.5,0.5
438,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_438.wav,3007.49,3009.74,0.5,0.5
439,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_439.wav,3010.95,3015.56,0.5,0.5
440,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_440.wav,3016.63,3021.19,0.5,0.5
441,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_441.wav,3022.07,3025.64,0.5,0.5
442,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_442.wav,3026.51,3027.9,0.5,0.5
443,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_443.wav,3029.06,3034.24,0.5,0.5
444,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_444.wav,3035.16,3038.86,0.5,0.5
445,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_445.wav,3040.69,3043.62,0.5,0.5
446,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_446.wav,3044.04,3046.04,0.5,0.5
447,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_447.wav,3046.85,3047.83,0.5,0.5
448,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_448.wav,3051.35,3052.75,0.5,0.5
449,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_449.wav,3053.75,3060.01,0.5,0.5
450,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_450.wav,3061.87,3064.06,0.5,0.5
451,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_451.wav,3064.43,3071.12,0.5,0.5
452,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_452.wav,3075.64,3081.35,0.5,0.5
453,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_453.wav,3084.42,3088.58,0.5,0.5
454,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_454.wav,3092.01,3095.76,0.5,0.5
455,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_455.wav,3102.39,3104.15,0.5,0.5
456,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_456.wav,3106.1,3107.48,0.5,0.5
457,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_457.wav,3108.39,3119.03,0.5,0.5
458,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_458.wav,3122.16,3122.87,0.5,0.5
459,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_459.wav,3128.4,3132.86,0.5,0.5
460,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_460.wav,3139.85,3142.52,0.5,0.5
461,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_461.wav,3144.04,3146.63,0.5,0.5
462,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_462.wav,3148.04,3148.88,0.5,0.5
463,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_463.wav,3150.6,3166.3,0.5,0.5
464,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_464.wav,3171.82,3173.07,0.5,0.5
465,Dave.Chappelle.Sticks.and.Stones.2019.1080p.NF.WEB.DL.DDP5.1.x264.NTG-music.wav,/laughs/laugh_465.wav,3179.56,3183.48,0.5,0.5
