,filename,laughs,start,end,threshold,duration
462,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_462.wav,4181.09,4182.06,0.7,0.3
463,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_463.wav,4186.7,4187.35,0.7,0.3
464,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_464.wav,4189.5,4190.64,0.7,0.3
465,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_465.wav,4194.68,4195.75,0.7,0.3
466,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_466.wav,4199.54,4200.68,0.7,0.3
467,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_467.wav,4204.91,4214.08,0.7,0.3
468,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_468.wav,4215.14,4215.81,0.7,0.3
469,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_469.wav,4216.99,4227.91,0.7,0.3
470,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_470.wav,4234.73,4235.83,0.7,0.3
471,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_471.wav,4236.27,4238.93,0.7,0.3
472,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_472.wav,4239.95,4246.05,0.7,0.3
473,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_473.wav,4248.06,4250.32,0.7,0.3
474,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_474.wav,4253.8,4255.38,0.7,0.3
475,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_475.wav,4264.44,4267.24,0.7,0.3
476,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_476.wav,4269.43,4272.24,0.7,0.3
477,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_477.wav,4283.64,4309.43,0.7,0.3
478,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_478.wav,4311.74,4312.49,0.7,0.3
479,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_479.wav,4313.39,4324.53,0.7,0.3
480,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_480.wav,4326.05,4350.48,0.7,0.3
481,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_481.wav,4351.0,4359.49,0.7,0.3
482,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_482.wav,4360.81,4362.33,0.7,0.3
483,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_483.wav,4364.19,4369.54,0.7,0.3
484,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_484.wav,4369.74,4375.0,0.7,0.3
485,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_485.wav,4375.67,4377.63,0.7,0.3
486,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_486.wav,4378.76,4379.45,0.7,0.3
487,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_487.wav,4380.39,4384.54,0.7,0.3
488,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_488.wav,4386.85,4387.62,0.7,0.3
489,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_489.wav,4388.59,4389.75,0.7,0.3
490,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_490.wav,4393.67,4395.31,0.7,0.3
491,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_491.wav,4398.29,4400.4,0.7,0.3
492,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_492.wav,4403.4,4411.52,0.7,0.3
493,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_493.wav,4414.01,4427.74,0.7,0.3
494,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_494.wav,4429.73,4433.27,0.7,0.3
495,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_495.wav,4435.1,4435.81,0.7,0.3
496,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_496.wav,4437.1,4438.13,0.7,0.3
497,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_497.wav,4441.17,4441.76,0.7,0.3
498,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_498.wav,4443.11,4444.88,0.7,0.3
499,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_499.wav,4445.12,4446.68,0.7,0.3
500,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_500.wav,4448.37,4451.62,0.7,0.3
501,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_501.wav,4453.39,4455.38,0.7,0.3
502,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_502.wav,4458.38,4459.95,0.7,0.3
503,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_503.wav,4460.56,4462.8,0.7,0.3
504,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_504.wav,4463.9,4466.54,0.7,0.3
505,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_505.wav,4467.15,4468.07,0.7,0.3
506,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_506.wav,4470.23,4470.79,0.7,0.3
507,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_507.wav,4476.84,4477.85,0.7,0.3
508,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_508.wav,4487.05,4487.68,0.7,0.3
509,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_509.wav,4496.65,4509.36,0.7,0.3
510,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_510.wav,4510.96,4518.06,0.7,0.3
511,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_511.wav,4518.98,4519.35,0.7,0.3
512,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_512.wav,4523.9,4524.31,0.7,0.3
513,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_513.wav,4525.48,4527.34,0.7,0.3
514,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_514.wav,4528.42,4532.09,0.7,0.3
515,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_515.wav,4533.25,4536.65,0.7,0.3
516,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_516.wav,4539.41,4541.66,0.7,0.3
517,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_517.wav,4543.55,4545.5,0.7,0.3
518,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_518.wav,4546.3,4573.06,0.7,0.3
519,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_519.wav,4575.92,4577.42,0.7,0.3
520,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_520.wav,4578.48,4579.28,0.7,0.3
521,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_521.wav,4580.36,4581.07,0.7,0.3
522,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_522.wav,4581.79,4583.26,0.7,0.3
523,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_523.wav,4585.73,4586.96,0.7,0.3
524,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_524.wav,4588.73,4589.03,0.7,0.3
525,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_525.wav,4589.73,4590.91,0.7,0.3
526,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_526.wav,4592.47,4592.97,0.7,0.3
527,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_527.wav,4599.49,4603.62,0.7,0.3
528,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_528.wav,4605.65,4606.45,0.7,0.3
529,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_529.wav,4607.28,4608.8,0.7,0.3
530,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_530.wav,4613.34,4614.37,0.7,0.3
531,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_531.wav,4616.03,4616.45,0.7,0.3
532,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_532.wav,4616.86,4618.2,0.7,0.3
533,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_533.wav,4620.87,4622.21,0.7,0.3
534,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_534.wav,4624.65,4627.55,0.7,0.3
535,iliza.shlesinger.confirmed.kills..2016.-music.wav,/laughs/laugh_535.wav,4634.29,4638.09,0.7,0.3
