,filename,laughs,start,end,threshold,duration
253,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_253.wav,2210.99,2212.9,0.3,0.7
254,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_254.wav,2214.17,2225.4,0.3,0.7
255,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_255.wav,2227.03,2232.04,0.3,0.7
256,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_256.wav,2232.46,2233.67,0.3,0.7
257,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_257.wav,2236.89,2254.11,0.3,0.7
258,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_258.wav,2255.11,2260.76,0.3,0.7
259,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_259.wav,2262.6,2264.01,0.3,0.7
260,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_260.wav,2264.52,2267.4,0.3,0.7
261,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_261.wav,2271.29,2273.62,0.3,0.7
262,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_262.wav,2274.99,2276.51,0.3,0.7
263,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_263.wav,2277.39,2282.07,0.3,0.7
264,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_264.wav,2282.91,2287.26,0.3,0.7
265,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_265.wav,2289.12,2307.56,0.3,0.7
266,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_266.wav,2308.55,2326.83,0.3,0.7
267,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_267.wav,2327.66,2328.75,0.3,0.7
268,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_268.wav,2329.04,2331.28,0.3,0.7
269,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_269.wav,2332.61,2336.54,0.3,0.7
270,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_270.wav,2340.53,2344.76,0.3,0.7
271,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_271.wav,2349.72,2355.26,0.3,0.7
272,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_272.wav,2357.12,2370.26,0.3,0.7
273,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_273.wav,2372.23,2373.44,0.3,0.7
274,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_274.wav,2375.04,2381.84,0.3,0.7
275,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_275.wav,2384.0,2388.04,0.3,0.7
276,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_276.wav,2393.21,2394.58,0.3,0.7
277,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_277.wav,2395.17,2400.95,0.3,0.7
278,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_278.wav,2402.77,2412.21,0.3,0.7
279,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_279.wav,2414.24,2421.44,0.3,0.7
280,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_280.wav,2423.17,2426.1,0.3,0.7
281,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_281.wav,2426.79,2427.86,0.3,0.7
282,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_282.wav,2428.55,2435.55,0.3,0.7
283,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_283.wav,2436.33,2443.8,0.3,0.7
284,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_284.wav,2444.46,2445.6,0.3,0.7
285,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_285.wav,2446.45,2451.12,0.3,0.7
286,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_286.wav,2452.11,2465.23,0.3,0.7
287,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_287.wav,2466.59,2472.69,0.3,0.7
288,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_288.wav,2473.2,2475.61,0.3,0.7
289,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_289.wav,2476.74,2478.33,0.3,0.7
290,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_290.wav,2480.84,2481.92,0.3,0.7
291,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_291.wav,2482.59,2486.1,0.3,0.7
292,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_292.wav,2488.25,2493.05,0.3,0.7
293,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_293.wav,2493.17,2494.6,0.3,0.7
294,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_294.wav,2495.21,2496.48,0.3,0.7
295,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_295.wav,2496.84,2517.34,0.3,0.7
296,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_296.wav,2519.0,2521.0,0.3,0.7
297,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_297.wav,2528.29,2545.09,0.3,0.7
298,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_298.wav,2546.03,2560.81,0.3,0.7
299,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_299.wav,2563.15,2568.98,0.3,0.7
300,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_300.wav,2569.12,2571.66,0.3,0.7
301,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_301.wav,2572.31,2574.06,0.3,0.7
302,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_302.wav,2574.43,2576.82,0.3,0.7
303,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_303.wav,2577.79,2581.31,0.3,0.7
304,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_304.wav,2583.22,2586.78,0.3,0.7
305,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_305.wav,2587.59,2589.29,0.3,0.7
306,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_306.wav,2589.62,2599.47,0.3,0.7
307,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_307.wav,2599.66,2605.71,0.3,0.7
308,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_308.wav,2607.14,2614.51,0.3,0.7
309,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_309.wav,2614.85,2630.14,0.3,0.7
310,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_310.wav,2631.14,2634.36,0.3,0.7
311,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_311.wav,2636.2,2650.29,0.3,0.7
312,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_312.wav,2651.96,2657.41,0.3,0.7
313,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_313.wav,2658.12,2675.09,0.3,0.7
314,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_314.wav,2675.78,2682.09,0.3,0.7
315,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_315.wav,2683.73,2685.32,0.3,0.7
316,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_316.wav,2685.82,2690.3,0.3,0.7
317,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_317.wav,2691.17,2693.15,0.3,0.7
318,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_318.wav,2696.18,2697.72,0.3,0.7
319,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_319.wav,2699.16,2702.73,0.3,0.7
320,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_320.wav,2703.58,2704.78,0.3,0.7
321,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_321.wav,2706.34,2709.55,0.3,0.7
322,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_322.wav,2710.47,2712.13,0.3,0.7
323,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_323.wav,2716.64,2720.35,0.3,0.7
324,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_324.wav,2720.52,2722.55,0.3,0.7
325,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_325.wav,2723.15,2724.25,0.3,0.7
326,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_326.wav,2725.38,2747.14,0.3,0.7
327,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_327.wav,2747.31,2783.11,0.3,0.7
328,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_328.wav,2783.55,2787.2,0.3,0.7
329,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_329.wav,2788.53,2798.66,0.3,0.7
330,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_330.wav,2799.13,2803.07,0.3,0.7
331,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_331.wav,2803.79,2804.96,0.3,0.7
332,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_332.wav,2806.12,2821.48,0.3,0.7
333,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_333.wav,2822.53,2826.42,0.3,0.7
334,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_334.wav,2827.78,2828.87,0.3,0.7
335,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_335.wav,2830.28,2837.03,0.3,0.7
336,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_336.wav,2842.75,2851.83,0.3,0.7
337,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_337.wav,2852.12,2861.32,0.3,0.7
338,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_338.wav,2863.93,2867.96,0.3,0.7
339,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_339.wav,2870.86,2888.87,0.3,0.7
340,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_340.wav,2890.97,2912.15,0.3,0.7
341,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_341.wav,2913.24,2917.5,0.3,0.7
342,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_342.wav,2918.48,2922.16,0.3,0.7
343,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_343.wav,2923.07,2929.88,0.3,0.7
344,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_344.wav,2931.42,2932.21,0.3,0.7
345,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_345.wav,2933.96,2944.08,0.3,0.7
346,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_346.wav,2946.61,2947.74,0.3,0.7
347,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_347.wav,2949.07,2950.62,0.3,0.7
348,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_348.wav,2950.88,2952.69,0.3,0.7
349,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_349.wav,2953.74,2967.32,0.3,0.7
350,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_350.wav,2967.63,2969.67,0.3,0.7
351,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_351.wav,2971.89,2981.9,0.3,0.7
352,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_352.wav,2983.1,2991.19,0.3,0.7
353,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_353.wav,2991.5,2994.2,0.3,0.7
354,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_354.wav,2995.93,2998.21,0.3,0.7
355,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_355.wav,3000.04,3011.13,0.3,0.7
356,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_356.wav,3012.45,3021.79,0.3,0.7
357,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_357.wav,3022.41,3027.26,0.3,0.7
358,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_358.wav,3027.92,3029.07,0.3,0.7
359,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_359.wav,3030.29,3031.03,0.3,0.7
360,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_360.wav,3031.77,3033.19,0.3,0.7
361,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_361.wav,3034.15,3038.0,0.3,0.7
362,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_362.wav,3040.66,3068.43,0.3,0.7
363,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_363.wav,3070.05,3084.57,0.3,0.7
364,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_364.wav,3085.08,3086.48,0.3,0.7
365,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_365.wav,3087.22,3089.64,0.3,0.7
366,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_366.wav,3093.58,3094.33,0.3,0.7
367,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_367.wav,3096.3,3111.03,0.3,0.7
368,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_368.wav,3111.75,3112.74,0.3,0.7
369,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_369.wav,3116.28,3119.34,0.3,0.7
370,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_370.wav,3119.81,3122.73,0.3,0.7
371,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_371.wav,3122.91,3132.1,0.3,0.7
372,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_372.wav,3134.03,3136.19,0.3,0.7
373,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_373.wav,3138.04,3139.96,0.3,0.7
374,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_374.wav,3146.11,3147.96,0.3,0.7
375,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_375.wav,3148.53,3177.03,0.3,0.7
376,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_376.wav,3177.58,3179.22,0.3,0.7
377,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_377.wav,3183.83,3186.73,0.3,0.7
378,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_378.wav,3186.94,3196.74,0.3,0.7
379,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_379.wav,3199.03,3201.75,0.3,0.7
380,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_380.wav,3203.24,3209.29,0.3,0.7
381,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_381.wav,3210.18,3219.43,0.3,0.7
382,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_382.wav,3219.89,3221.34,0.3,0.7
383,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_383.wav,3225.7,3227.48,0.3,0.7
384,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_384.wav,3230.79,3241.9,0.3,0.7
385,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_385.wav,3243.46,3265.81,0.3,0.7
386,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_386.wav,3266.37,3267.65,0.3,0.7
387,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_387.wav,3268.37,3269.09,0.3,0.7
388,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_388.wav,3274.86,3290.06,0.3,0.7
389,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_389.wav,3293.6,3294.39,0.3,0.7
390,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_390.wav,3296.11,3298.41,0.3,0.7
391,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_391.wav,3299.14,3301.61,0.3,0.7
392,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_392.wav,3305.97,3321.42,0.3,0.7
393,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_393.wav,3322.07,3324.31,0.3,0.7
394,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_394.wav,3325.34,3330.07,0.3,0.7
395,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_395.wav,3330.74,3334.85,0.3,0.7
396,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_396.wav,3336.8,3342.09,0.3,0.7
397,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_397.wav,3345.83,3347.6,0.3,0.7
398,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_398.wav,3348.89,3350.52,0.3,0.7
399,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_399.wav,3353.53,3355.8,0.3,0.7
400,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_400.wav,3359.2,3361.68,0.3,0.7
401,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_401.wav,3377.63,3379.56,0.3,0.7
402,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_402.wav,3390.25,3392.1,0.3,0.7
403,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_403.wav,3394.72,3396.25,0.3,0.7
404,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_404.wav,3398.41,3399.7,0.3,0.7
405,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_405.wav,3409.09,3414.86,0.3,0.7
406,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_406.wav,3415.56,3416.9,0.3,0.7
407,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_407.wav,3418.54,3422.36,0.3,0.7
408,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_408.wav,3423.01,3426.67,0.3,0.7
409,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_409.wav,3428.32,3430.21,0.3,0.7
410,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_410.wav,3431.63,3437.23,0.3,0.7
411,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_411.wav,3438.62,3440.19,0.3,0.7
412,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_412.wav,3441.15,3444.94,0.3,0.7
413,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_413.wav,3447.63,3453.2,0.3,0.7
414,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_414.wav,3454.12,3455.86,0.3,0.7
415,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_415.wav,3456.51,3463.16,0.3,0.7
416,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_416.wav,3464.69,3467.09,0.3,0.7
417,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_417.wav,3468.65,3486.97,0.3,0.7
418,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_418.wav,3487.53,3512.85,0.3,0.7
419,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_419.wav,3514.87,3520.48,0.3,0.7
420,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_420.wav,3522.32,3526.79,0.3,0.7
421,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_421.wav,3527.98,3530.44,0.3,0.7
422,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_422.wav,3530.88,3546.01,0.3,0.7
423,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_423.wav,3546.97,3562.57,0.3,0.7
424,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_424.wav,3565.41,3567.0,0.3,0.7
425,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_425.wav,3567.98,3572.17,0.3,0.7
426,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_426.wav,3575.72,3583.38,0.3,0.7
427,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_427.wav,3594.75,3595.86,0.3,0.7
428,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_428.wav,3599.38,3601.21,0.3,0.7
429,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_429.wav,3607.58,3615.65,0.3,0.7
430,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_430.wav,3616.39,3617.62,0.3,0.7
431,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_431.wav,3619.07,3621.96,0.3,0.7
432,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_432.wav,3623.57,3627.32,0.3,0.7
433,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_433.wav,3628.37,3632.73,0.3,0.7
434,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_434.wav,3633.57,3637.92,0.3,0.7
435,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_435.wav,3639.64,3640.46,0.3,0.7
436,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_436.wav,3642.63,3646.04,0.3,0.7
437,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_437.wav,3650.95,3652.05,0.3,0.7
438,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_438.wav,3655.08,3660.87,0.3,0.7
439,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_439.wav,3662.48,3668.1,0.3,0.7
440,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_440.wav,3670.48,3673.55,0.3,0.7
441,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_441.wav,3678.75,3680.62,0.3,0.7
442,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_442.wav,3687.06,3692.36,0.3,0.7
443,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_443.wav,3692.85,3693.93,0.3,0.7
444,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_444.wav,3695.54,3698.11,0.3,0.7
445,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_445.wav,3703.53,3704.9,0.3,0.7
446,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_446.wav,3709.43,3710.3,0.3,0.7
447,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_447.wav,3710.8,3711.77,0.3,0.7
448,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_448.wav,3719.26,3719.96,0.3,0.7
449,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_449.wav,3722.86,3725.26,0.3,0.7
450,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_450.wav,3726.06,3728.25,0.3,0.7
451,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_451.wav,3728.74,3736.12,0.3,0.7
452,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_452.wav,3743.2,3744.82,0.3,0.7
453,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_453.wav,3748.63,3749.68,0.3,0.7
454,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_454.wav,3750.58,3759.16,0.3,0.7
455,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_455.wav,3759.96,3761.1,0.3,0.7
456,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_456.wav,3761.93,3766.46,0.3,0.7
457,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_457.wav,3776.21,3777.28,0.3,0.7
458,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_458.wav,3778.87,3781.95,0.3,0.7
459,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_459.wav,3788.69,3790.18,0.3,0.7
460,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_460.wav,3792.39,3812.56,0.3,0.7
461,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_461.wav,3813.09,3814.03,0.3,0.7
462,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_462.wav,3821.48,3828.33,0.3,0.7
463,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_463.wav,3853.7,3860.24,0.3,0.7
464,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_464.wav,3866.79,3870.12,0.3,0.7
465,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_465.wav,3871.64,3873.37,0.3,0.7
466,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_466.wav,3874.43,3877.07,0.3,0.7
467,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_467.wav,3878.19,3889.19,0.3,0.7
468,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_468.wav,3890.26,3896.36,0.3,0.7
469,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_469.wav,3898.45,3899.94,0.3,0.7
470,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_470.wav,3901.13,3902.01,0.3,0.7
471,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_471.wav,3903.82,3906.03,0.3,0.7
472,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_472.wav,3907.26,3913.76,0.3,0.7
473,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_473.wav,3914.8,3917.5,0.3,0.7
474,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_474.wav,3917.84,3920.01,0.3,0.7
475,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_475.wav,3920.22,3921.35,0.3,0.7
476,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_476.wav,3922.73,3923.46,0.3,0.7
477,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_477.wav,3928.33,3929.66,0.3,0.7
478,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_478.wav,3932.01,3934.55,0.3,0.7
479,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_479.wav,3936.17,3937.7,0.3,0.7
480,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_480.wav,3938.71,3947.36,0.3,0.7
481,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_481.wav,3951.71,3957.5,0.3,0.7
482,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_482.wav,3961.7,3966.93,0.3,0.7
483,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_483.wav,3968.89,3972.11,0.3,0.7
484,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_484.wav,3973.34,3975.21,0.3,0.7
485,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_485.wav,3976.24,3978.29,0.3,0.7
486,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_486.wav,3979.62,4000.7,0.3,0.7
487,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_487.wav,4001.88,4003.58,0.3,0.7
488,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_488.wav,4004.7,4006.11,0.3,0.7
489,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_489.wav,4006.85,4008.12,0.3,0.7
490,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_490.wav,4013.95,4015.18,0.3,0.7
491,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_491.wav,4018.08,4027.62,0.3,0.7
492,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_492.wav,4031.41,4033.14,0.3,0.7
493,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_493.wav,4038.48,4043.93,0.3,0.7
494,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_494.wav,4044.56,4054.52,0.3,0.7
495,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_495.wav,4056.89,4066.53,0.3,0.7
496,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_496.wav,4068.2,4082.58,0.3,0.7
497,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_497.wav,4083.12,4085.64,0.3,0.7
498,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_498.wav,4087.29,4094.48,0.3,0.7
499,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_499.wav,4096.03,4116.99,0.3,0.7
500,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_500.wav,4121.8,4131.1,0.3,0.7
501,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_501.wav,4131.81,4133.7,0.3,0.7
