,filename,laughs,start,end,threshold,duration
205,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_205.wav,2254.58,2271.05,0.3,0.7
206,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_206.wav,2273.8,2275.85,0.3,0.7
207,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_207.wav,2276.52,2277.97,0.3,0.7
208,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_208.wav,2279.27,2291.31,0.3,0.7
209,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_209.wav,2292.17,2318.17,0.3,0.7
210,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_210.wav,2318.6,2362.97,0.3,0.7
211,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_211.wav,2364.17,2400.59,0.3,0.7
212,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_212.wav,2401.14,2404.6,0.3,0.7
213,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_213.wav,2404.79,2406.34,0.3,0.7
214,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_214.wav,2407.66,2432.75,0.3,0.7
215,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_215.wav,2434.25,2435.1,0.3,0.7
216,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_216.wav,2435.68,2437.0,0.3,0.7
217,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_217.wav,2438.16,2439.41,0.3,0.7
218,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_218.wav,2440.66,2468.26,0.3,0.7
219,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_219.wav,2470.18,2501.1,0.3,0.7
220,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_220.wav,2501.92,2508.54,0.3,0.7
221,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_221.wav,2508.78,2532.79,0.3,0.7
222,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_222.wav,2534.04,2536.58,0.3,0.7
223,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_223.wav,2540.07,2543.54,0.3,0.7
224,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_224.wav,2544.38,2545.29,0.3,0.7
225,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_225.wav,2546.25,2547.1,0.3,0.7
226,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_226.wav,2549.04,2555.89,0.3,0.7
227,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_227.wav,2557.32,2558.92,0.3,0.7
228,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_228.wav,2562.51,2565.82,0.3,0.7
229,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_229.wav,2566.41,2571.06,0.3,0.7
230,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_230.wav,2571.26,2574.71,0.3,0.7
231,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_231.wav,2575.4,2577.73,0.3,0.7
232,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_232.wav,2579.66,2580.91,0.3,0.7
233,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_233.wav,2582.23,2607.3,0.3,0.7
234,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_234.wav,2608.46,2611.11,0.3,0.7
235,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_235.wav,2612.38,2615.87,0.3,0.7
236,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_236.wav,2618.18,2622.33,0.3,0.7
237,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_237.wav,2625.97,2626.67,0.3,0.7
238,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_238.wav,2628.26,2648.84,0.3,0.7
239,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_239.wav,2648.99,2651.63,0.3,0.7
240,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_240.wav,2652.06,2653.0,0.3,0.7
241,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_241.wav,2657.81,2659.69,0.3,0.7
242,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_242.wav,2660.62,2662.63,0.3,0.7
243,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_243.wav,2663.71,2671.07,0.3,0.7
244,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_244.wav,2672.29,2675.18,0.3,0.7
245,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_245.wav,2675.33,2689.49,0.3,0.7
246,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_246.wav,2690.83,2695.14,0.3,0.7
247,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_247.wav,2695.75,2697.64,0.3,0.7
248,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_248.wav,2698.02,2698.77,0.3,0.7
249,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_249.wav,2700.35,2701.23,0.3,0.7
250,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_250.wav,2702.31,2704.17,0.3,0.7
251,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_251.wav,2705.08,2706.71,0.3,0.7
252,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_252.wav,2707.62,2711.67,0.3,0.7
253,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_253.wav,2712.04,2723.0,0.3,0.7
254,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_254.wav,2725.35,2747.42,0.3,0.7
255,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_255.wav,2748.41,2771.02,0.3,0.7
256,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_256.wav,2771.46,2784.52,0.3,0.7
257,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_257.wav,2784.83,2787.73,0.3,0.7
258,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_258.wav,2789.49,2791.94,0.3,0.7
259,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_259.wav,2792.21,2807.89,0.3,0.7
260,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_260.wav,2809.2,2813.15,0.3,0.7
261,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_261.wav,2816.34,2819.83,0.3,0.7
262,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_262.wav,2822.18,2824.27,0.3,0.7
263,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_263.wav,2826.36,2833.41,0.3,0.7
264,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_264.wav,2834.6,2835.64,0.3,0.7
265,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_265.wav,2835.89,2838.9,0.3,0.7
266,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_266.wav,2839.05,2850.79,0.3,0.7
267,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_267.wav,2855.49,2886.52,0.3,0.7
268,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_268.wav,2888.82,2905.63,0.3,0.7
269,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_269.wav,2907.02,2908.15,0.3,0.7
270,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_270.wav,2908.84,2911.43,0.3,0.7
271,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_271.wav,2913.36,2914.93,0.3,0.7
272,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_272.wav,2917.96,2937.66,0.3,0.7
273,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_273.wav,2938.05,2939.92,0.3,0.7
274,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_274.wav,2940.55,2942.42,0.3,0.7
275,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_275.wav,2945.1,2945.83,0.3,0.7
276,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_276.wav,2949.47,2956.25,0.3,0.7
277,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_277.wav,2956.34,2957.83,0.3,0.7
278,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_278.wav,2958.93,2960.72,0.3,0.7
279,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_279.wav,2962.05,2966.29,0.3,0.7
280,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_280.wav,2968.1,3019.6,0.3,0.7
281,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_281.wav,3020.53,3029.18,0.3,0.7
282,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_282.wav,3029.27,3030.59,0.3,0.7
283,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_283.wav,3031.11,3037.84,0.3,0.7
284,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_284.wav,3039.99,3052.24,0.3,0.7
285,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_285.wav,3053.79,3056.75,0.3,0.7
286,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_286.wav,3057.56,3058.63,0.3,0.7
287,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_287.wav,3059.14,3068.37,0.3,0.7
288,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_288.wav,3069.45,3090.67,0.3,0.7
289,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_289.wav,3092.76,3102.45,0.3,0.7
290,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_290.wav,3103.85,3129.63,0.3,0.7
291,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_291.wav,3130.81,3131.73,0.3,0.7
292,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_292.wav,3131.97,3140.21,0.3,0.7
293,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_293.wav,3141.82,3143.7,0.3,0.7
294,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_294.wav,3144.14,3164.36,0.3,0.7
295,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_295.wav,3165.94,3171.88,0.3,0.7
296,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_296.wav,3174.35,3181.86,0.3,0.7
297,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_297.wav,3182.94,3185.72,0.3,0.7
298,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_298.wav,3186.76,3196.42,0.3,0.7
299,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_299.wav,3198.69,3200.04,0.3,0.7
300,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_300.wav,3202.17,3205.55,0.3,0.7
301,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_301.wav,3207.37,3209.61,0.3,0.7
302,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_302.wav,3209.96,3213.74,0.3,0.7
303,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_303.wav,3214.72,3216.12,0.3,0.7
304,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_304.wav,3218.07,3219.79,0.3,0.7
305,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_305.wav,3220.72,3336.51,0.3,0.7
306,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_306.wav,3342.85,3375.68,0.3,0.7
307,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_307.wav,3376.81,3383.34,0.3,0.7
308,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_308.wav,3384.87,3388.47,0.3,0.7
309,Aziz.Ansari.Live.at.Madison.Square.Garden..2015.-music.wav,/laughs/laugh_309.wav,3395.39,3438.31,0.3,0.7
