,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1097,"00:49:04,066","00:49:06,568",I'm too tired to travel the world.,line_1097.wav,6.5419073,85.46512,-1.0,86.46512,20.635742,0.875,0.039477725,0.0047811978,0.08033329,0.07555209,0.02094628,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.075,0.8,0.125,3.375,0.649169385433197,0.875,8.0,"['i_am', 'am_too', 'too_tired', 'tired_to', 'to_travel', 'travel_the', 'the_world']",0.0,0.18907900154590607,3.5,3.1974420463623887,3.996802557952986,1,0.7300000000000182,"#275, ","2945.1, ","2945.83, ",2944.07,2946.57
1098,"00:49:06,651","00:49:08,153",Let's just take it easy. Let's just take it easy.,line_1098.wav,37.022220000000004,111.36363999999999,-1.0,112.36363999999999,37.081524,0.4288107202680067,0.04051915,0.0040348247,0.082707085,0.07867226,0.022844173,0.125,0.375,0.0,0.0,0.0,0.5,5.5,0.03125,0.859375,0.109375,3.1666666666666665,0.8111451864242554,0.9166666666666666,12.0,"['let_us', 'us_just', 'just_take', 'take_it', 'it_easy', 'easy_let', 'let_us', 'us_just', 'just_take', 'take_it', 'it_easy']",0.0,0.41373082995414734,5.5,7.9893475366180935,9.320905459387776,0,0.0,,,,2946.65,2948.15
1099,"00:49:08,237","00:49:10,197",Let's just take it easy in the house. It's fine.,line_1099.wav,15.616420000000002,88.2,-1.0,89.2,26.574386999999998,0.7003841229193342,0.04283202,0.005582774,0.09092594,0.08534317,0.026109300000000002,0.25,0.125,0.125,0.125,0.0,0.375,5.5,0.05357142857142857,0.7678571428571429,0.17857142857142858,3.083333333333333,0.8111451864242554,0.9166666666666666,12.0,"['let_us', 'us_just', 'just_take', 'take_it', 'it_easy', 'easy_in', 'in_the', 'the_house', 'house_it', 'it_is', 'is_fine']",0.0,0.29938367009162903,5.5,6.122448979591723,6.632653061224366,1,6.7800000000002,"#276, ","2949.47, ","2956.25, ",2948.24,2950.2
1100,"00:49:10,280","00:49:11,823",We got the house to ourselves. This is good.,line_1100.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.02323933,0.00182488,0.067093514,0.06526863599999999,0.02159051,0.16666666666666666,0.0,0.3333333333333333,0.16666666666666666,0.0,0.3333333333333333,4.0,0.03125,0.6875,0.28125,3.7777777777777777,0.680273175239563,0.8888888888888888,9.0,"['we_got', 'got_the', 'the_house', 'house_to', 'to_ourselves', 'ourselves_this', 'this_is', 'is_good']",0.0,0.3187900185585022,4.0,5.8327932598846095,7.128969539858968,0,0.0,,,,2950.28,2951.82
1101,"00:49:11,906","00:49:14,284","You know, it's okay. It's kind of boring, but it's good.",line_1101.wav,3.8457553,77.0979,-1.0,78.0979,17.941904,0.931794333683106,0.027240228,0.0028186247,0.06791728,0.06509866,0.019002002,0.3333333333333333,0.2222222222222222,0.0,0.0,0.0,0.4444444444444444,6.5,0.08928571428571429,0.6428571428571429,0.26785714285714285,3.0,0.842005729675293,0.9285714285714286,14.0,"['you_know', 'know_it', 'it_is', 'is_okay', 'okay_it', 'it_is', 'is_kind', 'kind_of', 'of_boring', 'boring_but', 'but_it', 'it_is', 'is_good']",0.0,0.13567467033863068,6.5,5.887300252312482,6.728343145499978,0,0.0,,,,2951.91,2954.28
1102,"00:49:14,368","00:49:16,411",We don't have to work and stuff. It's okay.,line_1102.wav,20.673208,119.83696,-1.0,120.83696,29.989846999999997,0.6104868913857678,0.033685025,0.0027545495,0.08075409,0.07799954,0.02236401,0.14285714285714285,0.14285714285714285,0.0,0.0,0.0,0.7142857142857143,5.0,0.10714285714285714,0.75,0.14285714285714285,3.0,0.7567293047904968,0.9090909090909092,11.0,"['we_do', 'do_not', 'not_have', 'have_to', 'to_work', 'work_and', 'and_stuff', 'stuff_it', 'it_is', 'is_okay']",0.0,0.3072347640991211,5.0,5.384238864414758,5.873715124816102,1,1.4899999999997817,"#277, ","2956.34, ","2957.83, ",2954.37,2956.41
1103,"00:49:16,495","00:49:18,747","It's fine, the kids come to visit every now and then, it's okay.",line_1103.wav,17.789661,62.288136,-1.0,63.288136,25.879095,0.6494960806270996,0.033334956,0.0022636733,0.101023175,0.0987595,0.024996296,0.18181818181818185,0.18181818181818185,0.18181818181818185,0.09090909090909093,0.0,0.3636363636363637,7.0,0.027777777777777776,0.8333333333333334,0.1388888888888889,3.2666666666666666,0.7470781207084656,0.9333333333333332,15.0,"['it_is', 'is_fine', 'fine_the', 'the_kids', 'kids_come', 'come_to', 'to_visit', 'visit_every', 'every_now', 'now_and', 'and_then', 'then_it', 'it_is', 'is_okay']",0.0,0.1912260204553604,7.0,6.6607460035525365,8.436944937833214,0,0.0,,,,2956.49,2958.75
1104,"00:49:18,830","00:49:20,957","Okay. Oh, God. Oh, God, my wife is sick.",line_1104.wav,30.918152000000003,196.875,-1.0,197.875,44.362873,0.5613825983313468,0.03227421,0.0027549025,0.102122955,0.09936805,0.025387727000000002,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,0.16666666666666666,4.0,0.2916666666666667,0.5833333333333334,0.125,2.888888888888889,0.7450003027915955,0.8888888888888888,9.0,"['okay_oh', 'oh_god', 'god_oh', 'oh_god', 'god_my', 'my_wife', 'wife_is', 'is_sick']",0.0,0.2909218966960907,4.0,4.231311706629149,4.701457451810167,1,1.7899999999999636,"#278, ","2958.93, ","2960.72, ",2958.83,2960.96
1105,"00:49:21,041","00:49:24,544","Oh, no, my wife's sick. Oh, no, my wife just passed.",line_1105.wav,32.201859999999996,155.2817,-1.0,156.2817,38.9764,0.5275196568977841,0.030273532000000002,0.002555636,0.09842971,0.09587407,0.026409086000000002,0.5714285714285714,0.14285714285714285,0.0,0.14285714285714285,0.0,0.14285714285714285,5.0,0.1875,0.78125,0.03125,3.1818181818181817,0.6035251617431641,0.9090909090909092,11.0,"['oh_no', 'no_my', 'my_wifes', 'wifes_sick', 'sick_oh', 'oh_no', 'no_my', 'my_wife', 'wife_just', 'just_passed']",0.0,0.05872756242752075,5.0,3.1401655723668105,2.8546959748789185,1,4.239999999999782,"#279, ","2962.05, ","2966.29, ",2961.04,2964.54
1106,"00:49:24,628","00:49:27,672","Oh, God, I'm all by myself. I'm so alone.",line_1106.wav,58.834568000000004,234.57446000000002,-1.0,235.57446000000002,60.294426,0.3548387096774194,0.040941346,0.0038675545,0.11239487,0.10852732,0.02416362,0.16666666666666666,0.3333333333333333,0.0,0.0,0.16666666666666666,0.3333333333333333,5.0,0.05,0.75,0.2,2.636363636363636,0.6677059531211853,0.9090909090909092,11.0,"['oh_god', 'god_i', 'i_am', 'am_all', 'all_by', 'by_myself', 'myself_i', 'i_am', 'am_so', 'so_alone']",0.0,0.09883657097816467,5.0,3.6136662286466734,4.270696452036978,0,0.0,,,,2964.63,2967.67
1107,"00:49:27,756","00:49:30,342","Oh, God, I'm sick now too. I'm sick now too.",line_1107.wav,70.31742,193.42105,-1.0,194.42105,44.09802,0.09268292682926828,0.06360986,0.011788792,0.13140629999999998,0.11961751400000001,0.027125452,0.2222222222222222,0.4444444444444444,0.0,0.0,0.1111111111111111,0.2222222222222222,5.5,0.28125,0.59375,0.125,2.583333333333333,0.6369331479072571,0.9166666666666666,12.0,"['oh_god', 'god_i', 'i_am', 'am_sick', 'sick_now', 'now_too', 'too_i', 'i_am', 'am_sick', 'sick_now', 'now_too']",0.0,0.32013949751853943,5.5,4.640371229697945,4.640371229697945,1,51.5,"#280, ","2968.1, ","3019.6, ",2967.76,2970.34
1108,"00:49:30,425","00:49:32,802",I can't even walk. I can't even walk.,line_1108.wav,4.788277,96.710526,-1.0,97.710526,20.200441,0.9203821656050956,0.016819421,0.0036302814,0.19272183,0.18909155,0.032583598,0.0,0.5,0.0,0.0,0.0,0.5,4.5,0.15625,0.8125,0.03125,3.0,0.7984950542449951,0.9,10.0,"['i_can', 'can_not', 'not_even', 'even_walk', 'walk_i', 'i_can', 'can_not', 'not_even', 'even_walk']",0.0,0.35724160075187683,4.5,4.206983592764072,5.048380311316887,0,0.0,,,,2970.43,2972.8
1109,"00:49:32,886","00:49:36,306","I've walked my entire life, and now I can't even walk.",line_1109.wav,40.009388,200.45453999999998,-1.0,201.45453999999998,36.19142,0.3675715333822451,0.09302325,0.023526063,0.17450942,0.15098336,0.032796416,0.2,0.3,0.0,0.1,0.0,0.4,6.0,0.06944444444444445,0.8888888888888888,0.04166666666666666,3.3846153846153846,0.7984950542449951,0.9230769230769232,13.0,"['i_have', 'have_walked', 'walked_my', 'my_entire', 'entire_life', 'life_and', 'and_now', 'now_i', 'i_can', 'can_not', 'not_even', 'even_walk']",0.0,0.1859208345413208,6.0,3.8011695906431937,4.678362573099316,0,0.0,,,,2972.89,2976.31
1110,"00:49:37,682","00:49:41,228",But now I get to get one of those Rascal scooters!,line_1110.wav,23.132725,82.27611999999999,-1.0,83.27611999999999,26.592031,0.5400993612491128,0.09334429,0.030963136000000002,0.16218396,0.13122082,0.030732289,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,5.0,0.0,0.9375,0.0625,3.5454545454545454,0.7143298387527466,0.9090909090909092,11.0,"['but_now', 'now_i', 'i_get', 'get_to', 'to_get', 'get_one', 'one_of', 'of_those', 'those_rascal', 'rascal_scooters']",0.0,-0.008789125829935074,5.0,3.1020868584317944,3.6661026508739383,0,0.0,,,,2977.68,2981.23
1111,"00:49:41,311","00:49:43,272","I'm gonna drive that motherfucker everywhere!""",line_1111.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.106162645,0.09338947,0.12552124,0.032131776,0.0062981113,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,3.5,0.15,0.725,0.125,5.125,0.6585661172866821,0.875,8.0,"['i_am', 'am_going', 'going_to', 'to_drive', 'drive_that', 'that_motherfucker', 'motherfucker_everywhere']",0.0,0.02188194915652275,3.5,4.079551249363017,7.139214686385278,0,0.0,,,,2981.31,2983.27
1112,"00:49:43,355","00:49:45,232","New York, thank you so much!",line_1112.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.10211011,0.08447325,0.12902312,0.044549868,0.00896758,0.0,0.4,0.0,0.0,0.4,0.2,2.5,0.0,0.9583333333333334,0.04166666666666666,3.5,0.8314532637596129,0.8333333333333334,6.0,"['new_york', 'york_thank', 'thank_you', 'you_so', 'so_much']",0.0,0.12795098125934598,2.5,3.19659030367616,3.19659030367616,0,0.0,,,,2983.36,2985.23
1113,"00:49:45,315","00:49:46,316",[audience cheering],line_1113.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.09606886,0.08541576599999999,0.10434168,0.018925913,0.00463915,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,2985.32,2986.32
1114,"00:50:08,922","00:50:12,676","Thank you again for coming out, I really do appreciate it.",line_1114.wav,11.371967,188.46153,-1.0,189.46153,32.532936,0.8540000000000001,0.07703262599999999,0.030013919,0.19918033,0.16916642,0.02736056,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,5.0,0.02083333333333333,0.8541666666666666,0.125,4.181818181818182,0.7804267406463623,0.9090909090909092,11.0,"['thank_you', 'you_again', 'again_for', 'for_coming', 'coming_out', 'out_i', 'i_really', 'really_do', 'do_appreciate', 'appreciate_it']",0.0,0.28506147861480713,5.0,2.930207778369813,4.5285029302078925,0,0.0,,,,3008.92,3012.68
1115,"00:50:15,845","00:50:18,515","Thank you so much. Thank you, thank you, thank you.",line_1115.wav,20.8836,103.037384,-1.0,104.037384,28.392094,0.6024436090225563,0.023874608999999998,0.0032008134000000004,0.092893794,0.08969298,0.023903117,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,4.5,0.0,0.9791666666666666,0.02083333333333333,3.8,0.8314532637596129,0.9,10.0,"['thank_you', 'you_so', 'so_much', 'much_thank', 'thank_you', 'you_thank', 'thank_you', 'you_thank', 'thank_you']",0.0,0.4849710166454315,4.5,3.745318352059823,3.745318352059823,0,0.0,,,,3015.84,3018.51
1116,"00:50:18,598","00:50:20,059","Thank you so much. Thank you, thank you.",line_1116.wav,17.786047,141.34616,-1.0,142.34616,44.516155,0.8477508650519031,0.019637718999999998,0.0018292195000000002,0.07376774400000001,0.07193852,0.023854887,0.0,0.4,0.0,0.0,0.0,0.6,3.5,0.0,0.975,0.025,3.75,0.8314532637596129,0.875,8.0,"['thank_you', 'you_so', 'so_much', 'much_thank', 'thank_you', 'you_thank', 'thank_you']",0.0,0.4849710166454315,3.5,5.4757015742633035,5.4757015742633035,0,0.0,,,,3018.6,3020.06
1117,"00:50:20,142","00:50:22,644",You guys can sit down. Thank you so much.,line_1117.wav,30.897684,119.83696,-1.0,120.83696,35.5333,0.513,0.03196863,0.0018569501999999999,0.11330037,0.111443415,0.028236617999999998,0.0,0.3333333333333333,0.0,0.16666666666666666,0.0,0.5,4.0,0.0,0.9791666666666666,0.02083333333333333,3.4444444444444446,0.9999999403953552,0.8888888888888888,9.0,"['you_guys', 'guys_can', 'can_sit', 'sit_down', 'down_thank', 'thank_you', 'you_so', 'so_much']",0.0,0.2552599012851715,4.0,3.5971223021583416,3.5971223021583416,1,8.649999999999636,"#281, ","3020.53, ","3029.18, ",3020.14,3022.64
1118,"00:50:22,727","00:50:24,479","Um, serious question here.",line_1118.wav,52.36047,132.83133,-1.0,133.83133,41.567496999999996,0.3442857142857143,0.048342824000000006,0.008602543,0.12104433,0.112441786,0.028318139,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,5.25,0.5233554244041443,0.75,4.0,"['um_serious', 'serious_question', 'question_here']",0.0,0.1718847155570984,1.5,2.283105022831112,3.9954337899544456,0,0.0,,,,3022.73,3024.48
1119,"00:50:24,563","00:50:26,856",Has anyone here ever seen a ghost?,line_1119.wav,29.171265000000002,84.80769000000001,-1.0,85.80769000000001,34.23302,0.5580110497237569,0.03193718,0.002248179,0.10549773,0.10324956,0.025571688999999998,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,3.0,0.0,0.95,0.05,3.8571428571428568,0.7025622725486755,0.8571428571428572,7.0,"['has_anyone', 'anyone_here', 'here_ever', 'ever_seen', 'seen_a', 'a_ghost']",0.0,0.21368885040283206,3.0,3.052769297862901,4.3610989969470015,0,0.0,,,,3024.56,3026.86
1120,"00:50:26,940","00:50:27,982",I love ghost stories.,line_1120.wav,3.3315775000000003,73.993286,-1.0,74.993286,17.057766,0.9393203883495146,0.022361286,0.0018072532,0.08718209,0.08537484,0.030033736000000002,0.0,0.0,0.0,0.6666666666666666,0.0,0.3333333333333333,1.5,0.0,0.8333333333333334,0.16666666666666666,4.25,0.5664279460906982,0.75,4.0,"['i_love', 'love_ghost', 'ghost_stories']",0.0,0.2759291231632233,1.5,3.8387715930905193,4.7984644913631485,0,0.0,,,,3026.94,3027.98
1121,"00:50:28,067","00:50:30,777",Someone once told me and my girlfriend this really scary ghost story,line_1121.wav,36.830677,105.0,-1.0,106.0,34.894993,0.4408502772643253,0.03742628,0.002824005,0.08151118,0.07868717,0.0221136,0.2,0.2,0.1,0.4,0.0,0.1,5.5,0.09375,0.828125,0.078125,4.75,0.7584683895111084,0.9166666666666666,12.0,"['someone_once', 'once_told', 'told_me', 'me_and', 'and_my', 'my_girlfriend', 'girlfriend_this', 'this_really', 'really_scary', 'scary_ghost', 'ghost_story']",0.0,0.20416519045829773,5.5,4.428044280442745,6.273062730627222,1,1.3200000000001637,"#282, ","3029.27, ","3030.59, ",3028.07,3030.78
1122,"00:50:30,860","00:50:32,696",about a little boy.,line_1122.wav,23.320381,93.43220500000001,-1.0,94.43220500000001,33.342236,0.6429548563611491,0.040161483,0.003018892,0.123477235,0.12045834,0.027294082999999997,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.0,1.5,0.1875,0.6875,0.125,3.75,0.588204026222229,0.75,4.0,"['about_a', 'a_little', 'little_boy']",0.0,0.3288352191448212,1.5,2.1786492374730217,3.267973856209532,1,6.730000000000018,"#283, ","3031.11, ","3037.84, ",3030.86,3032.7
1123,"00:50:32,779","00:50:36,825","And it was so scary, and she gets really scared of ghosts.",line_1123.wav,40.015476,79.31654,-1.0,80.31654,29.32106,0.32592592592592595,0.034833774,0.0028589861,0.09352953,0.09067054,0.022499954,0.2857142857142857,0.2857142857142857,0.0,0.14285714285714285,0.0,0.2857142857142857,5.5,0.14285714285714285,0.7142857142857143,0.14285714285714285,3.75,0.8334169387817383,0.9166666666666666,12.0,"['and_it', 'it_was', 'was_so', 'so_scary', 'scary_and', 'and_she', 'she_gets', 'gets_really', 'really_scared', 'scared_of', 'of_ghosts']",0.0,0.11615220457315445,5.5,2.9658922392487717,3.4602076124569,0,0.0,,,,3032.78,3036.82
1124,"00:50:36,908","00:50:39,953","So, I started doing this thing where every now and then we're asleep,",line_1124.wav,5.0489597,65.625,-1.0,66.625,17.223373000000002,0.8893476465730801,0.020048488,0.0018485993,0.06706357,0.06521497,0.019948388,0.09090909090909093,0.3636363636363637,0.18181818181818185,0.09090909090909093,0.0,0.2727272727272727,6.5,0.015625,0.953125,0.03125,3.928571428571429,0.7214870452880859,0.9285714285714286,14.0,"['so_i', 'i_started', 'started_doing', 'doing_this', 'this_thing', 'thing_where', 'where_every', 'every_now', 'now_and', 'and_then', 'then_we', 'we_are', 'are_asleep']",0.0,0.2158510833978653,6.5,4.597701149425178,6.239737274219884,1,12.25,"#284, ","3039.99, ","3052.24, ",3036.91,3039.95
1125,"00:50:40,036","00:50:42,497","I'll just wake her up in the middle of the night and I'll just be like,",line_1125.wav,17.904432,73.5,-1.0,74.5,27.109776,0.6697341513292433,0.038298827,0.0017732069,0.11636922,0.11459601,0.028205917999999996,0.0,0.2,0.2,0.2,0.0,0.4,8.5,0.015625,0.953125,0.03125,3.1666666666666665,0.8211989402770996,0.9444444444444444,18.0,"['i_will', 'will_just', 'just_wake', 'wake_her', 'her_up', 'up_in', 'in_the', 'the_middle', 'middle_of', 'of_the', 'the_night', 'night_and', 'and_i', 'i_will', 'will_just', 'just_be', 'be_like']",0.0,0.21574820578098294,8.5,7.314099959366749,7.720438845998236,0,0.0,,,,3040.04,3042.5
1126,"00:50:42,581","00:50:45,125","""Hey. Hey, hey, hey. Hey, boo...",line_1126.wav,2.4338982000000002,68.478264,-1.0,69.478264,13.278169,0.9344587884806356,0.058635633,0.014293571000000001,0.13837129,0.124077715,0.029330501000000002,0.0,0.0,0.0,0.0,0.0,0.0,2.5,0.0,0.0,0.0,3.0,0.9999998807907104,0.8333333333333334,6.0,"['hey_hey', 'hey_hey', 'hey_hey', 'hey_hey', 'hey_boo']",0.0,0.5433406829833984,2.5,2.358490566037857,2.358490566037857,0,0.0,,,,3042.58,3045.12
1127,"00:50:45,209","00:50:47,877","what's that little boy doing over there?""",line_1127.wav,26.583455999999998,84.16031,-1.0,85.16031,30.738176,0.5437441204139228,0.054839507,0.014503351000000001,0.13836084,0.12385749,0.037678335,0.125,0.25,0.125,0.25,0.0,0.25,3.5,0.08333333333333333,0.8333333333333334,0.08333333333333333,4.125,0.8225523829460144,0.875,8.0,"['what_is', 'is_that', 'that_little', 'little_boy', 'boy_doing', 'doing_over', 'over_there']",0.0,0.3215711712837219,3.5,2.9985007496250526,4.122938530734447,0,0.0,,,,3045.21,3047.88
1128,"00:50:49,379","00:50:51,465",And she hates it!,line_1128.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.016567266,0.0066765565,0.038485263,0.031808704,0.0064520086,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,1.0,0.0,3.25,0.6330921649932861,0.75,4.0,"['and_she', 'she_hates', 'hates_it']",0.0,0.2315151542425156,1.5,1.9175455417063951,1.9175455417063951,0,0.0,,,,3049.38,3051.47
1129,"00:50:51,548","00:50:53,258",And I love it!,line_1129.wav,37.018032,102.083336,-1.0,103.083336,30.38765,0.3486646884272997,0.052915525,0.012493605,0.1200987,0.10760510000000001,0.02723375,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0,0.5,0.5,2.5,0.5664279460906982,0.75,4.0,"['and_i', 'i_love', 'love_it']",0.0,0.3160785734653473,1.5,2.3391812865496577,2.3391812865496577,0,0.0,,,,3051.55,3053.26
1130,"00:50:53,342","00:50:56,220",And I do it all the time.,line_1130.wav,36.802746,96.710526,-1.0,97.710526,31.122007,0.38501742160278746,0.029895527,0.0032983588,0.07932427,0.07602591,0.018317333999999998,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.0,1.0,0.0,2.571428571428572,0.643304705619812,0.8571428571428572,7.0,"['and_i', 'i_do', 'do_it', 'it_all', 'all_the', 'the_time']",0.0,0.31160902976989746,3.0,2.4322446143157492,2.4322446143157492,1,2.9600000000000364,"#285, ","3053.79, ","3056.75, ",3053.34,3056.22
1131,"00:50:56,303","00:50:58,472","What I'd really like to do, though, one day, is...",line_1131.wav,13.960484,81.36531,-1.0,82.36531,27.062346999999995,0.7606444188722672,0.027155252,0.0024443497,0.12794214,0.12549779,0.029543404,0.0,0.14285714285714285,0.0,0.2857142857142857,0.0,0.5714285714285714,5.0,0.025,0.775,0.2,3.4545454545454546,0.8040823936462402,0.9090909090909092,11.0,"['what_i', 'i_would', 'would_really', 'really_like', 'like_to', 'to_do', 'do_though', 'though_one', 'one_day', 'day_is']",0.0,0.32780295610427856,5.0,5.071461502996017,5.532503457813835,1,1.0700000000001637,"#286, ","3057.56, ","3058.63, ",3056.3,3058.47
1132,"00:50:58,555","00:50:59,639",And this is like something...,line_1132.wav,9.670615,70.22293,-1.0,71.22293,23.570972,0.8283062645011601,0.03183244,0.0048476215000000005,0.057908095,0.053060472000000004,0.01608605,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.125,0.625,0.25,4.4,0.7348028421401978,0.8,5.0,"['and_this', 'this_is', 'is_like', 'like_something']",0.0,0.4363075792789459,2.0,4.612546125460033,5.535055350552038,1,9.230000000000018,"#287, ","3059.14, ","3068.37, ",3058.55,3059.64
1133,"00:50:59,723","00:51:02,184","I don't know if it might be too messed up to do, but, um...",line_1133.wav,43.804264,95.86957,-1.0,96.86957,23.716707,0.19938650306748465,0.030609692,0.007288456,0.05623283,0.048944373,0.010812292,0.0,0.25,0.0,0.0,0.0,0.75,7.0,0.14285714285714285,0.8035714285714286,0.05357142857142857,2.7333333333333334,0.842005729675293,0.9333333333333332,15.0,"['i_do', 'do_not', 'not_know', 'know_if', 'if_it', 'it_might', 'might_be', 'be_too', 'too_messed', 'messed_up', 'up_to', 'to_do', 'do_but', 'but_um']",0.0,0.07384824752807617,7.0,6.095083299471165,6.095083299471165,0,0.0,,,,3059.72,3062.18
1134,"00:51:03,102","00:51:04,353","She's, like, the nicest, sweetest person.",line_1134.wav,4.9180427,73.013245,-1.0,74.013245,18.460163,0.9028340080971659,0.019487375,0.0017949124,0.06894944,0.06715453,0.018323258000000002,0.2,0.2,0.2,0.2,0.0,0.2,3.0,0.04166666666666666,0.875,0.08333333333333333,4.571428571428571,0.6820194125175476,0.8571428571428572,7.0,"['she_is', 'is_like', 'like_the', 'the_nicest', 'nicest_sweetest', 'sweetest_person']",0.0,0.2023312747478485,3.0,5.595523581134183,7.993605115905972,0,0.0,,,,3063.1,3064.35
1135,"00:51:04,436","00:51:06,188","Anytime I need a drink in the middle of the night,",line_1135.wav,16.407972,71.59091,-1.0,72.59091,25.997517000000002,0.6791907514450867,0.031015333,0.0041873157,0.06354225,0.05935493,0.015371821,0.0,0.125,0.375,0.375,0.0,0.125,5.0,0.0625,0.875,0.0625,3.5454545454545454,0.7139386534690857,0.9090909090909092,11.0,"['anytime_i', 'i_need', 'need_a', 'a_drink', 'drink_in', 'in_the', 'the_middle', 'middle_of', 'of_the', 'the_night']",0.0,0.10271573811769484,5.0,6.278538812785557,7.990867579908892,0,0.0,,,,3064.44,3066.19
1136,"00:51:06,271","00:51:07,481","she's always like, ""Oh, I'll go down and get it.""",line_1136.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01021097,0.005229258,0.014656057,0.009426799,0.0026023416,0.0,0.2,0.0,0.0,0.0,0.8,5.5,0.025,0.9,0.075,3.0,0.7736378312110901,0.9166666666666666,12.0,"['she_is', 'is_always', 'always_like', 'like_oh', 'oh_i', 'i_will', 'will_go', 'go_down', 'down_and', 'and_get', 'get_it']",0.0,0.2813800573348999,5.5,9.917355371900527,10.74380165289224,0,0.0,,,,3066.27,3067.48
1137,"00:51:07,564","00:51:08,940","I'm always like, ""No, no, it's fine. I'll get it.""",line_1137.wav,19.553379999999997,78.75,-1.0,79.75,30.931787,0.6913357400722022,0.04721432,0.00711869,0.10028621,0.09316752,0.024980528,0.16666666666666666,0.16666666666666666,0.0,0.0,0.0,0.6666666666666666,6.0,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.6923076923076925,0.9999998807907104,0.9230769230769232,13.0,"['i_am', 'am_always', 'always_like', 'like_no', 'no_no', 'no_it', 'it_is', 'is_fine', 'fine_i', 'i_will', 'will_get', 'get_it']",0.0,0.274194210767746,6.0,9.447674418603253,10.174418604649656,0,0.0,,,,3067.56,3068.94
1138,"00:51:09,023","00:51:12,111","But what if, one night, I was like, ""Yeah, can you go down and get it?""",line_1138.wav,14.450104999999999,95.04310600000001,-1.0,96.04310600000001,30.280797999999997,0.7857142857142857,0.029142223,0.0023594138,0.16760285,0.16524343,0.030048406,0.0,0.0,0.0,0.3333333333333333,0.0,0.6666666666666666,7.5,0.025,0.9,0.075,3.0625,0.842005729675293,0.9375,16.0,"['but_what', 'what_if', 'if_one', 'one_night', 'night_i', 'i_was', 'was_like', 'like_yeah', 'yeah_can', 'can_you', 'you_go', 'go_down', 'down_and', 'and_get', 'get_it']",0.0,0.2349364012479782,7.5,5.181347150259507,5.181347150259507,1,21.220000000000255,"#288, ","3069.45, ","3090.67, ",3069.02,3072.11
1139,"00:51:12,194","00:51:17,491","And then she goes downstairs, and there, unbeknownst to her...",line_1139.wav,4.210058,107.560974,-1.0,108.560974,20.223581,0.9304635761589404,0.049671045999999996,0.0022344560999999997,0.15729181,0.15505736,0.03637808,0.2,0.6,0.0,0.0,0.0,0.2,4.5,0.1,0.9,0.0,4.8,0.8436363339424133,0.9,10.0,"['and_then', 'then_she', 'she_goes', 'goes_downstairs', 'downstairs_and', 'and_there', 'there_unbeknownst', 'unbeknownst_to', 'to_her']",0.0,0.040586620569229126,4.5,1.8878610534264588,2.454219369454397,0,0.0,,,,3072.19,3077.49
1140,"00:51:17,574","00:51:19,868",I've hired a little boy.,line_1140.wav,38.577892,102.558136,-1.0,103.558136,28.285412,0.2809734513274336,0.06575836,0.017338738,0.13975136,0.12241262,0.03613475,0.2,0.0,0.2,0.2,0.0,0.4,2.5,0.09375,0.78125,0.125,3.333333333333333,0.588204026222229,0.8333333333333334,6.0,"['i_have', 'have_hired', 'hired_a', 'a_little', 'little_boy']",0.0,0.14366929233074188,2.5,2.615518744551152,3.4873583260682026,0,0.0,,,,3077.57,3079.87
