,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
653,"00:42:24,083","00:42:28,796","<font color=""#ffff00"">“Well, Christina, you know, your parents, they did the best they could.”</font>",line_0653.wav,27.202877,99.324326,-1.0,100.324326,29.077585,0.4992017030335285,0.013026603000000001,0.0005306629,0.039472517,0.038941853,0.010001213,0.25,0.0,0.125,0.125,0.125,0.375,5.5,0.0,0.8125,0.1875,4.5,0.83340984582901,0.9166666666666666,12.0,"['well_christina', 'christina_you', 'you_know', 'know_your', 'your_parents', 'parents_they', 'they_did', 'did_the', 'the_best', 'best_they', 'they_could']",0.0,0.002584235044196248,5.5,2.5461489497137,3.182686187142125,1,1.8799999999996544,"#362, ","2547.78, ","2549.66, ",2544.08,2548.8
654,"00:42:30,422","00:42:31,632","<font color=""#ffff00"">Not really.</font>",line_0654.wav,21.230831,56.53846,-1.0,57.53846,23.911053,0.5334728033472803,0.013895837,0.0035033340000000003,0.031187347999999997,0.027684014,0.0089821555,0.0,1.0,0.0,0.0,0.0,0.0,0.5,0.3125,0.375,0.3125,4.5,0.7407652735710144,0.5,2.0,['not_really'],0.0,0.7407652735710144,0.5,1.6528925619834214,2.4793388429751317,2,5.860000000000127,"#363, #364, ","2550.97, 2554.63, ","2553.81, 2557.65, ",2550.42,2551.63
655,"00:42:33,634","00:42:35,344","<font color=""#ffff00"">Nope. [laughs]</font>",line_0655.wav,47.21313,157.5,-1.0,158.5,38.730976,0.2514705882352941,0.008234899,0.0014466635000000001,0.026906084,0.02545942,0.008192645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5847953216374144,0.5847953216374144,0,0.0,,,,2553.63,2555.34
656,"00:42:36,011","00:42:39,306","<font color=""#ffff00"">I mean, I have empathy for them because they were immigrants.</font>",line_0656.wav,34.575607,113.65978999999999,-1.0,114.65978999999999,31.936962,0.3881278538812785,0.013575545,0.00049569097,0.033037465,0.032541774,0.008877884,0.0,0.0,0.0,0.4,0.0,0.6,5.0,0.1,0.775,0.125,4.454545454545454,0.8399447202682495,0.9090909090909092,11.0,"['i_mean', 'mean_i', 'i_have', 'have_empathy', 'empathy_for', 'for_them', 'them_because', 'because_they', 'they_were', 'were_immigrants']",0.0,0.12497133016586305,5.0,3.338391502276102,4.855842185128876,0,0.0,,,,2556.01,2559.31
657,"00:42:39,390","00:42:41,725","<font color=""#ffff00"">My parents had a hard-knocks life.</font>",line_0657.wav,23.645236999999998,131.25,-1.0,132.25,32.117554,0.5830653804930332,0.011402391000000001,0.00033745402,0.027383478,0.027046025,0.007100715,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.0,0.15,0.8,0.05,3.8571428571428568,0.5567392110824585,0.8571428571428572,7.0,"['my_parents', 'parents_had', 'had_a', 'a_hard', 'hard_knocks', 'knocks_life']",0.0,0.1415185183286667,3.0,2.9978586723768266,3.4261241970020877,0,0.0,,,,2559.39,2561.72
658,"00:42:41,809","00:42:46,146","<font color=""#ffff00"">They escaped from Hungary during Communism and--</font>",line_0658.wav,14.418695000000001,70.22293,-1.0,71.22293,23.688967,0.6938186019641825,0.010972066,0.00027352234,0.031135434,0.030861912000000002,0.008127160999999999,0.0,0.0,0.0,0.0,0.6666666666666666,0.3333333333333333,3.0,0.0,1.0,0.0,5.7142857142857135,0.5711459517478943,0.8571428571428572,7.0,"['they_escaped', 'escaped_from', 'from_hungary', 'hungary_during', 'during_communism', 'communism_and']",0.0,-0.012452345341444016,3.0,1.61401890707863,3.22803781415726,0,0.0,,,,2561.81,2566.15
659,"00:42:46,230","00:42:49,024","<font color=""#ffff00"">For those of you who might not remember,</font>",line_0659.wav,11.335671000000001,105.0,-1.0,106.0,29.171711,0.8393501805054152,0.012145737,0.0005083412,0.03480739,0.03429905,0.0074775373,0.0,0.2,0.2,0.2,0.0,0.4,3.5,0.20833333333333331,0.7916666666666666,0.0,4.0,0.7783489227294922,0.875,8.0,"['for_those', 'those_of', 'of_you', 'you_who', 'who_might', 'might_not', 'not_remember']",0.0,0.3175404667854309,3.5,2.863278453829768,3.5790980672872115,1,3.8899999999998727,"#365, ","2568.56, ","2572.45, ",2566.23,2569.02
660,"00:42:51,735","00:42:53,529","<font color=""#ffff00"">Communism…</font>",line_0660.wav,13.844764000000001,64.85294,-1.0,65.85294,23.718124,0.7158931082981715,0.009467998,0.00031635477000000004,0.03392552,0.033609163,0.009295786,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,9.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.5574136008919025,2.2296544035676096,0,0.0,,,,2571.74,2573.53
661,"00:42:53,612","00:42:56,657","<font color=""#ffff00"">is when Rocky fought Ivan Drago.</font>",line_0661.wav,51.089366999999996,134.45122,-1.0,135.45122,22.593487,0.07615894039735101,0.012537379,0.0011550961,0.028155403,0.027000307999999997,0.0065572015,0.0,0.16666666666666666,0.0,0.0,0.5,0.3333333333333333,2.5,0.0625,0.8125,0.125,4.333333333333333,0.5573371648788452,0.8333333333333334,6.0,"['is_when', 'when_rocky', 'rocky_fought', 'fought_ivan', 'ivan_drago']",0.0,-0.1617824137210846,2.5,1.9704433497536475,2.9556650246304716,1,5.919999999999618,"#366, ","2576.01, ","2581.93, ",2573.61,2576.66
662,"00:43:01,120","00:43:06,208","<font color=""#ffff00"">So my parents escaped from a country full of murder and poverty and corruption</font>",line_0662.wav,42.124508,167.04546000000002,-1.0,168.04546000000002,46.81324,0.4726196349284657,0.012258953999999999,0.00044081913000000003,0.025755161000000002,0.025314342000000004,0.0067572854,0.2,0.1,0.1,0.5,0.0,0.1,6.5,0.15625,0.78125,0.0625,4.642857142857143,0.5887550115585327,0.9285714285714286,14.0,"['so_my', 'my_parents', 'parents_escaped', 'escaped_from', 'from_a', 'a_country', 'country_full', 'full_of', 'of_murder', 'murder_and', 'and_poverty', 'poverty_and', 'and_corruption']",0.0,0.13553884625434875,6.5,2.7515723270439207,4.323899371069018,0,0.0,,,,2581.12,2586.21
663,"00:43:06,292","00:43:08,294","<font color=""#ffff00"">and they moved to Detroit.</font>",line_0663.wav,28.323755,117.28723000000001,-1.0,118.28723000000001,37.311504,0.5782828282828283,0.012104928999999999,0.00026325183,0.03424828,0.03398503,0.010426501999999999,0.0,0.0,0.0,0.0,0.5,0.5,2.0,0.0,1.0,0.0,4.2,0.6223710775375366,0.8,5.0,"['and_they', 'they_moved', 'moved_to', 'to_detroit']",0.0,0.07844175398349762,2.0,2.4975024975025564,2.9970029970030683,2,3.1399999999998727,"#367, #368, ","2587.74, 2590.78, ","2590.14, 2591.52, ",2586.29,2588.29
664,"00:43:11,088","00:43:12,923","<font color=""#ffff00"">Yeah, kind of a lateral move.</font>",line_0664.wav,33.57629,95.86957,-1.0,96.86957,29.590671999999998,0.3821917808219178,0.0126508055,0.0017784304,0.024539616,0.022761185,0.0052474583,0.2,0.4,0.2,0.2,0.0,0.0,2.5,0.0,0.9375,0.0625,3.6666666666666665,0.6087363362312317,0.8333333333333334,6.0,"['yeah_kind', 'kind_of', 'of_a', 'a_lateral', 'lateral_move']",0.0,0.0215576495975256,2.5,3.269754768393116,4.359673024524155,2,3.0799999999999272,"#369, #370, ","2592.92, 2595.77, ","2594.63, 2597.14, ",2591.09,2592.92
665,"00:43:17,386","00:43:19,847","<font color=""#ffff00"">But, uh-- My mom is gone now.</font>",line_0665.wav,32.967903,113.65978999999999,-1.0,114.65978999999999,30.692653999999997,0.40797546012269936,0.013334796000000001,0.0006280507700000001,0.030204874,0.029576823,0.006826513,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.03125,0.6875,0.28125,2.7142857142857144,0.7003774642944336,0.875,7.0,"['but_uh', 'uh_', '_', '_my', 'my_mom', 'mom_is', 'is_gone', 'gone_now']",0.0,0.0,3.5,2.8443722064198766,2.8443722064198766,0,0.0,,,,2597.39,2599.85
666,"00:43:19,930","00:43:22,057","<font color=""#ffff00"">But she was-- she was really crazy.</font>",line_0666.wav,20.58993,136.11111,-1.0,137.11111,42.562218,0.7861339600470035,0.009285784,0.0010053598,0.02606447,0.025059111000000002,0.005835175,0.25,0.25,0.0,0.0,0.0,0.5,3.5,0.1875,0.53125,0.28125,3.7142857142857135,0.831386387348175,0.875,7.0,"['but_she', 'she_was', 'was_', '_', '_she', 'she_was', 'was_really', 'really_crazy']",0.0,0.0,3.5,3.2910202162671163,4.231311706629149,0,0.0,,,,2599.93,2602.06
667,"00:43:22,141","00:43:26,270","<font color=""#ffff00"">And, like, not-- Mmm. Not the way every comedian comes up here and is like,</font>",line_0667.wav,26.078115,71.59091,-1.0,72.59091,27.477043,0.498483929654336,0.012239628999999998,0.0006134525,0.031615168,0.031001715,0.0075405356,0.0,0.3,0.2,0.2,0.1,0.2,7.5,0.19642857142857145,0.7678571428571429,0.03571428571428571,3.6666666666666665,1.0000001192092896,0.9375,15.0,"['and_like', 'like_not', 'not_', '_', '_mmm', 'mmm_not', 'not_the', 'the_way', 'way_every', 'every_comedian', 'comedian_comes', 'comes_up', 'up_here', 'here_and', 'and_is', 'is_like']",0.0,-0.0371837429702282,7.5,3.632840881569471,4.601598449987996,2,2.2800000000002,"#371, #372, ","2603.47, 2605.97, ","2604.43, 2607.29, ",2602.14,2606.27
668,"00:43:26,353","00:43:28,772","<font color=""#ffff00"">“Oh, my mom’s so crazy.</font>",line_0668.wav,54.165836,216.17647000000002,-1.0,217.17647000000002,46.949642,0.2809573361082206,0.0118327085,0.00048574892999999996,0.026404647000000003,0.0259189,0.007012986999999999,0.5,0.25,0.0,0.25,0.0,0.0,2.0,0.16666666666666666,0.5416666666666666,0.2916666666666667,3.0,0.5974088907241821,0.8,5.0,"['oh_my', 'my_moms', 'moms_so', 'so_crazy']",0.0,0.2984191179275513,2.0,2.066969822240708,2.480363786688849,0,0.0,,,,2606.35,2608.77
669,"00:43:28,856","00:43:32,735","<font color=""#ffff00"">One time she mixed ranch dressing with Thousand Island dressing.”</font>",line_0669.wav,40.339397,216.17647000000002,-1.0,217.17647000000002,51.221554,0.4776409591704472,0.012245343999999998,0.0013359966,0.031720005,0.030384007999999997,0.0063518905,0.0,0.0,0.0,0.5,0.16666666666666666,0.3333333333333333,4.5,0.0,1.0,0.0,5.4,0.6303945779800415,0.9,10.0,"['one_time', 'time_she', 'she_mixed', 'mixed_ranch', 'ranch_dressing', 'dressing_with', 'with_thousand', 'thousand_island', 'island_dressing']",0.0,0.098335862159729,4.5,2.5779840164991605,3.6091776230988253,2,2.799999999999727,"#373, #374, ","2608.92, 2612.36, ","2610.06, 2614.02, ",2608.86,2612.74
670,"00:43:34,194","00:43:37,489","<font color=""#ffff00"">No, my mom was legit cray-cray.</font>",line_0670.wav,38.98428,162.13235,-1.0,163.13235,40.591440000000006,0.42028985507246375,0.011858104,0.00041110584000000005,0.026820794,0.026409687,0.0076194485,0.5,0.0,0.0,0.3333333333333333,0.0,0.16666666666666666,3.0,0.0625,0.375,0.5625,3.2857142857142856,0.5576342344284058,0.8571428571428572,7.0,"['no_my', 'my_mom', 'mom_was', 'was_legit', 'legit_cray', 'cray_cray']",0.0,-0.004728208761662246,3.0,2.1244309559938834,2.427921092564438,0,0.0,,,,2614.19,2617.49
671,"00:43:37,573","00:43:41,702","<font color=""#ffff00"">Like tinfoil on the windows to block out alien frequencies.</font>",line_0671.wav,38.42409,151.0274,-1.0,152.0274,38.810356,0.4044875682231656,0.011832187,0.0009304128999999999,0.031998534,0.03106812,0.0067712734,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,4.5,0.2,0.8,0.0,4.9,0.6376760005950928,0.9,10.0,"['like_tinfoil', 'tinfoil_on', 'on_the', 'the_windows', 'windows_to', 'to_block', 'block_out', 'out_alien', 'alien_frequencies']",0.0,0.023998143151402473,4.5,2.421893921046047,3.390651489464465,0,0.0,,,,2617.57,2621.7
672,"00:43:42,578","00:43:45,414","<font color=""#ffff00"">Wouldn’t use the telephone or send e-mails</font>",line_0672.wav,43.190940000000005,123.8764,-1.0,124.8764,31.346563,0.27175843694493784,0.013960496000000001,0.0006946795,0.038925402000000005,0.03823072,0.007819608,0.0,0.125,0.125,0.375,0.0,0.375,4.0,0.10416666666666667,0.8333333333333334,0.0625,3.888888888888889,0.8167792558670044,0.8888888888888888,9.0,"['would_not', 'not_use', 'use_the', 'the_telephone', 'telephone_or', 'or_send', 'send_e', 'e_mails']",0.0,0.08883829414844513,4.0,3.1734837799715225,3.878702397742972,0,0.0,,,,2622.58,2625.41
673,"00:43:45,497","00:43:46,874","<font color=""#ffff00"">because they’re listening!</font>",line_0673.wav,31.916629999999998,129.70588999999998,-1.0,130.70588999999998,37.893227,0.4863883847549909,0.011648253999999999,0.0010926867999999999,0.026318837,0.02522615,0.007642540600000001,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.8125,0.125,5.75,0.8033632636070251,0.75,4.0,"['because_they', 'they_are', 'are_listening']",0.0,0.2629740834236145,1.5,2.9048656499637886,5.083514887436631,1,1.0599999999999454,"#375, ","2627.26, ","2628.32, ",2625.5,2626.87
674,"00:43:48,500","00:43:50,252","<font color=""#ffff00"">Turns out they are, but that’s…</font>",line_0674.wav,23.110222,137.8125,-1.0,138.8125,32.661697,0.5904486251808972,0.011882051999999999,0.0023356183,0.03416089,0.03182527,0.007052418,0.0,0.0,0.25,0.0,0.0,0.75,3.0,0.08333333333333333,0.75,0.16666666666666666,3.4285714285714284,0.8206992745399475,0.8571428571428572,7.0,"['turns_out', 'out_they', 'they_are', 'are_but', 'but_that', 'that_is']",0.0,0.26545920968055725,3.0,3.9954337899544456,3.9954337899544456,1,2.4699999999998,"#376, ","2629.67, ","2632.14, ",2628.5,2630.25
675,"00:43:51,420","00:43:52,504","<font color=""#ffff00"">another story.</font>",line_0675.wav,3.2004397,127.45665,-1.0,128.45665,21.4245,0.9627906976744186,0.010165456,0.000992225,0.018208733,0.017216507,0.005293115500000001,0.0,0.0,0.5,0.5,0.0,0.0,0.5,0.0,1.0,0.0,6.0,0.4913870692253113,0.5,2.0,['another_story'],0.0,0.4913870692253113,0.5,1.8450184501847864,4.612546125461967,0,0.0,,,,2631.42,2632.5
676,"00:43:52,588","00:43:54,840","<font color=""#ffff00"">Ah! Mom’s always right. [chuckles]</font>",line_0676.wav,24.207783,131.25,-1.0,132.25,37.970490000000005,0.6544035674470458,0.011120024,0.0016217685999999998,0.022596698,0.02097493,0.0067419116,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,1.5,0.0,0.7083333333333334,0.2916666666666667,4.25,0.5912972688674927,0.75,4.0,"['ah_moms', 'moms_always', 'always_right']",0.0,0.18482103943824768,1.5,1.7761989342806768,2.220248667850846,1,1.4500000000002728,"#377, ","2634.85, ","2636.3, ",2632.59,2634.84
677,"00:43:56,550","00:44:00,929","<font color=""#ffff00"">I still have my dad, and my dad is, like, a hard-core Eastern Bloc dude, you know.</font>",line_0677.wav,25.148653,88.2,-1.0,89.2,27.580256,0.5019988577955454,0.010502636999999999,0.0013527042000000002,0.024817897000000002,0.023465192000000003,0.0050467895,0.21428571428571427,0.07142857142857142,0.07142857142857142,0.21428571428571427,0.14285714285714285,0.2857142857142857,8.5,0.125,0.8125,0.0625,3.333333333333333,0.8122768998146057,0.9444444444444444,18.0,"['i_still', 'still_have', 'have_my', 'my_dad', 'dad_and', 'and_my', 'my_dad', 'dad_is', 'is_like', 'like_a', 'a_hard', 'hard_core', 'core_eastern', 'eastern_bloc', 'bloc_dude', 'dude_you', 'you_know']",0.0,0.007520479150116444,8.5,4.110527517698193,4.338890157570315,0,0.0,,,,2636.55,2640.93
678,"00:44:01,013","00:44:03,974","<font color=""#ffff00"">He was a forklift mechanic his whole life.</font>",line_0678.wav,25.779459,118.54838600000001,-1.0,119.54838600000001,37.70682,0.6534569983136593,0.0079697715,0.0003154081,0.03854679,0.03823138,0.007020318,0.2857142857142857,0.0,0.14285714285714285,0.42857142857142855,0.0,0.14285714285714285,3.5,0.025,0.9,0.075,4.25,0.7918877601623535,0.875,8.0,"['he_was', 'was_a', 'a_forklift', 'forklift_mechanic', 'mechanic_his', 'his_whole', 'whole_life']",0.0,0.051258854568004615,3.5,2.7017899358322697,3.714961161769371,0,0.0,,,,2641.01,2643.97
679,"00:44:04,058","00:44:06,685","<font color=""#ffff00"">He eats sausage three meals a day.</font>",line_0679.wav,32.70588,114.84375,-1.0,115.84375,33.316196000000005,0.436241610738255,0.010787706999999999,0.0011968592999999999,0.025056621,0.023859762000000003,0.005488404499999999,0.0,0.0,0.2,0.6,0.0,0.2,3.0,0.0,0.9375,0.0625,3.8571428571428568,0.5136145353317261,0.8571428571428572,7.0,"['he_eats', 'eats_sausage', 'sausage_three', 'three_meals', 'meals_a', 'a_day']",0.0,0.1613982617855072,3.0,2.6646364674534166,3.045298819946762,1,1.3699999999998909,"#378, ","2646.56, ","2647.93, ",2644.06,2646.68
680,"00:44:07,895","00:44:10,898","<font color=""#ffff00"">Hates feelings, loves Speedos. That’s my dad.</font>",line_0680.wav,23.232807,107.03883,-1.0,108.03883,35.637177,0.6599664991624791,0.0111880675,0.0012496999,0.034899376,0.033649676,0.006528,0.25,0.0,0.0,0.375,0.0,0.375,3.5,0.05,0.775,0.175,4.5,0.7138147354125977,0.875,8.0,"['hates_feelings', 'feelings_loves', 'loves_speedos', 'speedos_that', 'that_is', 'is_my', 'my_dad']",0.0,-0.11578287184238435,3.5,2.6640026640025254,2.6640026640025254,1,3.119999999999891,"#379, ","2650.27, ","2653.39, ",2647.89,2650.9
681,"00:44:13,817","00:44:18,030","<font color=""#ffff00"">And my father had a real love for our family dog.</font>",line_0681.wav,33.472120000000004,143.18182,-1.0,144.18182,33.47916,0.4091995221027479,0.01185612,0.00035238743,0.023692036,0.023339647999999998,0.005921109599999999,0.3333333333333333,0.0,0.1111111111111111,0.4444444444444444,0.0,0.1111111111111111,5.0,0.0,0.8541666666666666,0.14583333333333334,3.4545454545454546,0.6278412342071533,0.9090909090909092,11.0,"['and_my', 'my_father', 'father_had', 'had_a', 'a_real', 'real_love', 'love_for', 'for_our', 'our_family', 'family_dog']",0.0,0.23366114497184756,5.0,2.610966057441134,3.5604082601470006,0,0.0,,,,2653.82,2658.03
682,"00:44:18,113","00:44:20,240","<font color=""#ffff00"">And as dogs do, this one died.</font>",line_0682.wav,14.320248000000001,86.81102,-1.0,87.81102,24.919937,0.7074910820451843,0.008724793,0.0007870581,0.021761086000000002,0.020974027000000003,0.004161172,0.0,0.0,0.2,0.4,0.0,0.4,3.0,0.0,1.0,0.0,3.1428571428571432,0.6766721606254578,0.8571428571428572,7.0,"['and_as', 'as_dogs', 'dogs_do', 'do_this', 'this_one', 'one_died']",0.0,0.19395606219768524,3.0,3.2910202162671163,3.2910202162671163,0,0.0,,,,2658.11,2660.24
683,"00:44:20,324","00:44:24,828","<font color=""#ffff00"">And he was reminiscing with me the other day about our family dog.</font>",line_0683.wav,17.322853,112.5,-1.0,113.5,28.172821000000003,0.677257525083612,0.010621479,0.00035743046,0.03251897,0.03216154,0.0071558515,0.25,0.0,0.125,0.375,0.0,0.25,6.0,0.125,0.8333333333333334,0.04166666666666666,4.076923076923077,0.701615035533905,0.9230769230769232,13.0,"['and_he', 'he_was', 'was_reminiscing', 'reminiscing_with', 'with_me', 'me_the', 'the_other', 'other_day', 'day_about', 'about_our', 'our_family', 'family_dog']",0.0,0.0658809244632721,6.0,2.8863232682060995,4.662522202486778,0,0.0,,,,2660.32,2664.83
684,"00:44:24,912","00:44:26,914","<font color=""#ffff00"">He goes, “Ah, Christika,</font>",line_0684.wav,10.088497,110.25,-1.0,111.25,24.711945,0.8015170670037927,0.006481393,0.0003942634,0.034175497,0.033781234,0.0074831885,0.0,0.0,0.0,0.0,0.5,0.5,1.5,0.0,1.0,0.0,4.25,0.6011342406272888,0.75,4.0,"['he_goes', 'goes_ah', 'ah_christika']",0.0,0.0,1.5,1.9980019980015915,1.4985014985011935,0,0.0,,,,2664.91,2666.91
685,"00:44:26,997","00:44:29,917","<font color=""#ffff00"">ah, fuck, I loved this dog.</font>",line_0685.wav,39.38756,151.0274,-1.0,152.0274,39.679714000000004,0.4085836909871245,0.011164621000000001,0.0007708886,0.029787257,0.029016367999999997,0.0073633119999999995,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,0.75,0.25,3.1666666666666665,0.5056278109550476,0.8333333333333334,6.0,"['ah_fuck', 'fuck_i', 'i_loved', 'loved_this', 'this_dog']",0.0,0.16915692389011386,2.5,2.054794520547894,2.054794520547894,1,1.0900000000001455,"#380, ","2669.47, ","2670.56, ",2667.0,2669.92
686,"00:44:32,127","00:44:35,714","<font color=""#ffff00"">I mean, I come home from work, he’s happy to see me.</font>",line_0686.wav,49.708385,136.11111,-1.0,137.11111,26.880287,0.13956734124214934,0.014163971000000001,0.0005248143599999999,0.03236327,0.031838454,0.008451035,0.14285714285714285,0.14285714285714285,0.0,0.14285714285714285,0.0,0.5714285714285714,6.0,0.0,0.8541666666666666,0.14583333333333334,3.083333333333333,0.6444092988967896,0.9230769230769232,12.0,"['i_mean', 'mean_i', 'i_come', 'come_home', 'home_from', 'from_work', 'work_hes', 'hes_happy', 'happy_to', 'to_see', 'see_me']",0.0,0.1732860654592514,6.0,3.3454139949818886,3.902982994145537,1,0.7300000000000182,"#381, ","2675.8, ","2676.53, ",2672.13,2675.71
687,"00:44:36,507","00:44:40,511","<font color=""#ffff00"">I go take a piss in the other room, he’s following me.</font>",line_0687.wav,51.473778,125.28408999999999,-1.0,126.28408999999999,26.32803,0.13584905660377358,0.014126036000000002,0.0005191908,0.030757891000000002,0.030238701,0.008012505999999999,0.1111111111111111,0.0,0.2222222222222222,0.2222222222222222,0.0,0.4444444444444444,6.0,0.10416666666666667,0.8958333333333334,0.0,3.333333333333333,0.7463513016700745,0.9230769230769232,12.0,"['i_go', 'go_take', 'take_a', 'a_piss', 'piss_in', 'in_the', 'the_other', 'other_room', 'room_hes', 'hes_following', 'following_me']",0.0,-0.0029387797694653273,6.0,2.9970029970030683,3.9960039960040894,1,1.3599999999996726,"#382, ","2680.03, ","2681.39, ",2676.51,2680.51
688,"00:44:42,179","00:44:44,264","<font color=""#ffff00"">I have so much love for this dog.</font>",line_0688.wav,27.41801,128.19768,-1.0,129.19768,41.769882,0.6308805790108565,0.012108532,0.00080186344,0.027331573999999997,0.02652971,0.0069713686,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.0,0.825,0.175,3.125,0.8314532637596129,0.875,8.0,"['i_have', 'have_so', 'so_much', 'much_love', 'love_for', 'for_this', 'this_dog']",0.0,0.28506147861480713,3.5,3.8369304556354247,3.8369304556354247,0,0.0,,,,2682.18,2684.26
689,"00:44:44,348","00:44:46,475","<font color=""#ffff00"">I have a-- What’s the word?</font>",line_0689.wav,27.241590000000002,122.5,-1.0,123.5,41.55765,0.6488095238095238,0.005750815,0.0002320291,0.026283069,0.026051038999999998,0.0065892953,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,3.5,0.04166666666666666,0.7916666666666666,0.16666666666666666,2.7142857142857144,0.6350468397140503,0.875,7.0,"['i_have', 'have_a', 'a_', '_', '_what', 'what_is', 'is_the', 'the_word']",0.0,0.0,3.5,3.2910202162671163,3.2910202162671163,0,0.0,,,,2684.35,2686.47
690,"00:44:46,558","00:44:48,435","<font color=""#ffff00"">Unconditional love.</font>",line_0690.wav,33.527596,145.0658,-1.0,146.0658,37.092575,0.4745989304812834,0.014848138,0.0006660729,0.032890957,0.032224882,0.009098771,0.5,0.0,0.0,0.5,0.0,0.0,0.5,0.0625,0.625,0.3125,8.5,0.3344278037548065,0.5,2.0,['unconditional_love'],0.0,0.3344278037548065,0.5,1.0655301012253864,3.19659030367616,0,0.0,,,,2686.56,2688.43
691,"00:44:51,730","00:44:54,650","<font color=""#ffff00"">I don’t feel this way for anybody else.”</font>",line_0691.wav,41.448235,137.8125,-1.0,138.8125,41.01008,0.3958513396715644,0.013664618,0.0011900828,0.03560406,0.03441398,0.007183701999999999,0.0,0.2857142857142857,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.0,0.21875,0.75,0.03125,3.4444444444444446,0.7635509371757507,0.8888888888888888,9.0,"['i_do', 'do_not', 'not_feel', 'feel_this', 'this_way', 'way_for', 'for_anybody', 'anybody_else']",0.0,0.28506147861480713,4.0,3.0821917808218413,4.109589041095788,1,5.4900000000002365,"#383, ","2694.29, ","2699.78, ",2691.73,2694.65
692,"00:44:59,655","00:45:01,824","<font color=""#ffff00"">Yeah. Our son was learning how to walk.</font>",line_0692.wav,34.193484999999995,113.65978999999999,-1.0,114.65978999999999,34.845009999999995,0.4412107101280559,0.01235116,0.0008764647999999999,0.029000147999999996,0.028123684,0.0066392226,0.16666666666666666,0.16666666666666666,0.0,0.16666666666666666,0.0,0.5,3.5,0.03125,0.90625,0.0625,3.75,0.6012610793113708,0.875,8.0,"['yeah_our', 'our_son', 'son_was', 'was_learning', 'learning_how', 'how_to', 'to_walk']",0.0,0.1828797310590744,3.5,3.6883356385433297,4.610419548179164,0,0.0,,,,2699.66,2701.82
693,"00:45:01,907","00:45:05,119","<font color=""#ffff00"">It was, like, the most awesome moment in a parent’s life. Right?</font>",line_0693.wav,7.7383074999999995,113.65978999999999,-1.0,114.65978999999999,23.063438,0.8598277212216131,0.009014749,0.0006046241,0.021550685,0.020946061000000002,0.005166005,0.125,0.125,0.25,0.375,0.0,0.125,5.5,0.04166666666666666,0.7708333333333334,0.1875,4.0,0.7078148126602173,0.9166666666666666,12.0,"['it_was', 'was_like', 'like_the', 'the_most', 'most_awesome', 'awesome_moment', 'moment_in', 'in_a', 'a_parents', 'parents_life', 'life_right']",0.0,0.2258319854736328,5.5,3.735990037359913,4.669987546699892,0,0.0,,,,2701.91,2705.12
694,"00:45:05,202","00:45:07,329","<font color=""#ffff00"">“Oh, my God, my baby’s walking.”</font>",line_0694.wav,40.705524,93.43220500000001,-1.0,94.43220500000001,28.374626,0.2782401902497028,0.008721157,0.0009051344000000001,0.023329232000000002,0.022424097999999996,0.006114264,0.4,0.0,0.0,0.2,0.2,0.2,2.5,0.0,1.0,0.0,3.5,0.6244778037071228,0.8333333333333334,6.0,"['oh_my', 'my_god', 'god_my', 'my_babys', 'babys_walking']",0.0,0.14454934000968933,2.5,2.8208744710861,2.8208744710861,0,0.0,,,,2705.2,2707.33
695,"00:45:07,413","00:45:10,290","<font color=""#ffff00"">And my dad’s there and we’re encouraging him.</font>",line_0695.wav,14.813922,129.70588999999998,-1.0,130.70588999999998,34.870647,0.8101045296167247,0.010958031000000002,0.00034051883000000004,0.027907582,0.027567063,0.007469353000000001,0.2,0.2,0.0,0.2,0.0,0.4,3.5,0.03125,0.875,0.09375,4.375,0.6347591280937195,0.875,8.0,"['and_my', 'my_dads', 'dads_there', 'there_and', 'and_were', 'were_encouraging', 'encouraging_him']",0.0,0.20422643423080444,3.5,2.7806743135210747,3.8234271810914775,0,0.0,,,,2707.41,2710.29
