,filename,laughs,start,end,threshold,duration
480,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_480.wav,3380.08,3381.47,0.3,0.7
481,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_481.wav,3384.35,3386.8,0.3,0.7
482,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_482.wav,3392.69,3399.47,0.3,0.7
483,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_483.wav,3400.64,3401.34,0.3,0.7
484,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_484.wav,3401.81,3403.6,0.3,0.7
485,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_485.wav,3404.89,3407.63,0.3,0.7
486,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_486.wav,3409.92,3410.81,0.3,0.7
487,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_487.wav,3415.88,3418.39,0.3,0.7
488,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_488.wav,3420.24,3426.16,0.3,0.7
489,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_489.wav,3438.38,3440.49,0.3,0.7
490,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_490.wav,3443.17,3444.77,0.3,0.7
491,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_491.wav,3446.31,3447.9,0.3,0.7
492,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_492.wav,3451.37,3453.14,0.3,0.7
493,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_493.wav,3458.5,3459.92,0.3,0.7
494,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_494.wav,3461.53,3463.37,0.3,0.7
495,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_495.wav,3470.68,3472.46,0.3,0.7
496,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_496.wav,3475.44,3477.38,0.3,0.7
497,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_497.wav,3478.58,3479.38,0.3,0.7
498,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_498.wav,3482.47,3483.58,0.3,0.7
499,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_499.wav,3485.8,3488.34,0.3,0.7
500,christina.p.mother.inferior.2017.1080p-music.wav,/laughs/laugh_500.wav,3491.25,3537.22,0.3,0.7
