,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
41,"00:03:20,867","00:03:25,496","By the way, when I saw that, I didn’t even go directly to nuclear war in my head.",line_0041.wav,41.76489,92.64706,-1.0,93.64706,28.461576,0.2634146341463415,0.015399143999999998,0.0012419008,0.03145926,0.03021736,0.008091896999999999,0.15384615384615385,0.3076923076923077,0.07692307692307693,0.2307692307692308,0.0,0.2307692307692308,9.0,0.0625,0.925,0.0125,3.2105263157894735,0.8029648661613464,0.9473684210526316,19.0,"['by_the', 'the_way', 'way_when', 'when_i', 'i_saw', 'saw_that', 'that_i', 'i_did', 'did_not', 'not_even', 'even_go', 'go_directly', 'directly_to', 'to_nuclear', 'nuclear_war', 'war_in', 'in_my', 'my_head']",0.0,0.09051837772130966,9.0,4.104558219917892,5.184705119896284,0,0.0,,,,200.87,205.5
42,"00:03:25,580","00:03:28,207","In my head, I’m like, “Oh, God, he went on TV and went--”",line_0042.wav,18.200224,104.00944,-1.0,105.00943999999998,31.057226,0.7119617224880382,0.01422501,0.00047895110999999997,0.031143628,0.030664677,0.009063408,0.14285714285714285,0.0,0.0,0.2857142857142857,0.14285714285714285,0.42857142857142855,6.5,0.025,0.925,0.05,2.642857142857143,0.6530281901359558,0.9285714285714286,14.0,"['in_my', 'my_head', 'head_i', 'i_am', 'am_like', 'like_oh', 'oh_god', 'god_he', 'he_went', 'went_on', 'on_tv', 'tv_and', 'and_went']",0.0,0.14472220838069916,6.5,5.329272934906776,5.709935287400117,0,0.0,,,,205.58,208.21
43,"00:03:28,291","00:03:29,667",[gibberish],line_0043.wav,41.321754,212.01923,-1.0,213.01923,47.824604,0.35489833641404805,0.020418976000000002,0.0025299594,0.03581485,0.03328489,0.009104662,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,208.29,209.67
44,"00:03:29,751","00:03:31,961","And I was like, “Oh, God. Oh!”",line_0044.wav,10.581673,55.964466,-1.0,56.964466,19.945372,0.7454337899543378,0.018130243,0.0058576719999999995,0.030784897999999998,0.024927225,0.007402812,0.0,0.0,0.0,0.0,0.5,0.5,3.0,0.125,0.625,0.25,2.571428571428572,0.6244778037071228,0.8571428571428572,7.0,"['and_i', 'i_was', 'was_like', 'like_oh', 'oh_god', 'god_oh']",0.0,0.26668694615364075,3.0,3.1674208144796268,3.1674208144796268,1,3.8700000000000045,"#18, ","211.04, ","214.91, ",209.75,211.96
45,"00:03:32,045","00:03:33,796","Like, he was…",line_0045.wav,4.811823400000001,63.362069999999996,-1.0,64.36206999999999,17.61382,0.9017341040462428,0.010485508000000001,0.0037037047999999998,0.028656194,0.02495249,0.006875432,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.625,0.25,3.0,0.701615035533905,0.6666666666666667,3.0,"['like_he', 'he_was']",0.0,0.4606890082359314,1.0,1.7133066818960547,1.7133066818960547,0,0.0,,,,212.04,213.8
46,"00:03:35,215","00:03:38,259",trying to describe an episode of  MASH  he had just watched.,line_0046.wav,37.892509999999994,113.65978999999999,-1.0,114.65978999999999,35.255646,0.40281224152191897,0.01598382,0.0021796406,0.030499665,0.028320024,0.007448124699999999,0.0,0.125,0.125,0.125,0.125,0.5,6.0,0.0,0.9375,0.0625,4.2727272727272725,0.7277211546897888,0.9230769230769232,11.0,"['trying_to', 'to_describe', 'describe_an', 'an_episode', 'episode_of', 'of_', '_mash', 'mash_', '_he', 'he_had', 'had_just', 'just_watched']",0.0,0.0,6.0,3.6136662286465375,4.927726675427096,1,0.8000000000000114,"#19, ","217.17, ","217.97, ",215.22,218.26
47,"00:03:38,343","00:03:42,722","And then like… now missiles are flying, or something.",line_0047.wav,26.434966999999997,82.89474,-1.0,83.89474,26.461613,0.4634847613571018,0.009886316,0.0026340287,0.031590737,0.02895671,0.006353450500000001,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.025,0.925,0.05,4.666666666666667,0.7348028421401978,0.8888888888888888,9.0,"['and_then', 'then_like', 'like_now', 'now_missiles', 'missiles_are', 'are_flying', 'flying_or', 'or_something']",0.0,0.11440000683069228,4.0,2.055263758849043,2.7403516784653914,0,0.0,,,,218.34,222.72
48,"00:03:42,805","00:03:43,973","I don’t know, but--",line_0048.wav,21.27234,87.5,-1.0,88.5,28.541132,0.6,0.012216303500000001,0.0011755630000000001,0.029962072000000003,0.028786508,0.008689661999999999,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.0,0.20833333333333331,0.7916666666666666,0.0,2.6,0.8126071095466614,0.8,5.0,"['i_do', 'do_not', 'not_know', 'know_but']",0.0,0.4975440502166748,2.0,4.280821917808197,4.280821917808197,1,1.0,"#20, ","224.35, ","225.35, ",222.81,223.97
49,"00:03:45,391","00:03:46,434",Fuck.,line_0049.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0017288128,0.00096125674,0.0032653094000000002,0.0023040527,0.0006988166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.958772770853302,0.958772770853302,0,0.0,,,,225.39,226.43
50,"00:03:46,517","00:03:48,228",[audience laughs],line_0050.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.002228393,0.001063726,0.0049099857,0.0038462597999999997,0.0008304713400000001,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,226.52,228.23
51,"00:03:49,687","00:03:52,065",Look at this shit. Look at this! Look at th--,line_0051.wav,34.49407,92.64706,-1.0,93.64706,27.924501,0.3578947368421053,0.011249318999999999,0.0007023201299999999,0.03311158,0.03240926,0.009327323,0.0,0.0,0.3333333333333333,0.16666666666666666,0.0,0.5,4.5,0.0625,0.9375,0.0,3.2,0.5794267654418945,0.9,10.0,"['look_at', 'at_this', 'this_shit', 'shit_look', 'look_at', 'at_this', 'this_look', 'look_at', 'at_th']",0.0,0.1733018010854721,4.5,4.205214465937788,4.625735912531567,1,1.3300000000000125,"#21, ","231.53, ","232.86, ",229.69,232.06
52,"00:03:52,148","00:03:57,237",I started off this year-- I was focused. I was gonna get fit.,line_0052.wav,26.01666,208.01888,-1.0,209.01888,35.082623,0.5541871921182266,0.010791617,0.00027459353,0.03771557,0.037440974,0.009783618000000001,0.1111111111111111,0.0,0.1111111111111111,0.1111111111111111,0.0,0.6666666666666666,7.0,0.03125,0.8125,0.15625,3.3571428571428568,0.7864054441452026,0.9333333333333332,14.0,"['i_started', 'started_off', 'off_this', 'this_year', 'year_', '_', '_i', 'i_was', 'was_focused', 'focused_i', 'i_was', 'was_going', 'going_to', 'to_get', 'get_fit']",0.0,0.0,7.0,2.751031636863825,3.3405384161917877,1,2.9599999999999795,"#22, ","234.43, ","237.39, ",232.15,237.24
53,"00:03:57,320","00:04:00,406",I was gonna work out every day. I was gonna cut down on sugars.,line_0053.wav,43.00099,113.65978999999999,-1.0,114.65978999999999,35.735058,0.3270951993490643,0.013703843,0.00029676605,0.029574097999999997,0.029277332000000003,0.00874618,0.0,0.0,0.1111111111111111,0.2222222222222222,0.0,0.6666666666666666,7.5,0.03125,0.890625,0.078125,3.25,0.7765317559242249,0.9375,16.0,"['i_was', 'was_going', 'going_to', 'to_work', 'work_out', 'out_every', 'every_day', 'day_i', 'i_was', 'was_going', 'going_to', 'to_cut', 'cut_down', 'down_on', 'on_sugars']",0.0,0.06047779321670532,7.5,5.184705119896284,6.804925469863872,2,3.420000000000016,"#23, #24, ","238.89, 241.87, ","239.74, 244.44, ",237.32,240.41
54,"00:04:00,490","00:04:04,369",-And for the first 19 days of this year-- -[audience laughing],line_0054.wav,33.50926,96.710526,-1.0,97.710526,27.323953999999997,0.3646373056994819,0.011754333999999998,0.00030492927,0.034302425,0.033997495,0.009296589000000001,0.2,0.0,0.4,0.4,0.0,0.0,4.0,0.0,1.0,0.0,3.333333333333333,0.7139386534690857,0.8888888888888888,9.0,"['and_for', 'for_the', 'the_first', 'first_19', '19_days', 'days_of', 'of_this', 'this_year']",0.0,0.12032803148031235,4.0,2.3201856148491937,2.0623872131992838,0,0.0,,,,240.49,244.37
55,"00:04:04,452","00:04:06,788",I was on it. I was committed.,line_0055.wav,24.06201,81.666664,-1.0,82.666664,25.565228,0.4989247311827957,0.011987451000000001,0.0013007763000000001,0.029788767999999997,0.028487992,0.0087275375,0.0,0.0,0.0,0.0,0.0,1.0,3.0,0.08333333333333333,0.75,0.16666666666666666,3.0,0.6300464272499084,0.8571428571428572,7.0,"['i_was', 'was_on', 'on_it', 'it_i', 'i_was', 'was_committed']",0.0,0.14988121390342712,3.0,2.9965753424657366,3.8527397260273766,0,0.0,,,,244.45,246.79
56,"00:04:06,871","00:04:10,917","And then January 20 rolled around, that inauguration came,",line_0056.wav,40.932045,186.86441000000002,-1.0,187.86441000000002,51.295746,0.566933991363356,0.013971001,0.0007018735000000001,0.03966016,0.038958285,0.009282565999999999,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,4.0,0.0,1.0,0.0,5.333333333333333,0.6965503692626953,0.8888888888888888,9.0,"['and_then', 'then_january', 'january_20', '20_rolled', 'rolled_around', 'around_that', 'that_inauguration', 'inauguration_came']",0.0,0.03340579941868782,4.0,2.224419179436485,3.9545229856648616,0,0.0,,,,246.87,250.92
57,"00:04:11,000","00:04:13,127","“Fuck it. No, I don’t give a shit.”",line_0057.wav,18.118471,81.666664,-1.0,82.666664,31.003439,0.7117647058823531,0.014977502,0.0016677282000000001,0.033580966000000004,0.03191324,0.008915857,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,4.0,0.225,0.7,0.075,2.555555555555556,0.7506991028785706,0.8888888888888888,9.0,"['fuck_it', 'it_no', 'no_i', 'i_do', 'do_not', 'not_give', 'give_a', 'a_shit']",0.0,0.2323616445064545,4.0,4.231311706629036,4.231311706629036,1,1.0700000000000216,"#25, ","252.89, ","253.96, ",251.0,253.13
58,"00:04:14,045","00:04:16,214","“Ice cream for breakfast, that’s--”",line_0058.wav,25.413797,104.00944,-1.0,105.00943999999998,32.60807,0.5806451612903226,0.013267398,0.0017975870999999998,0.031466483999999996,0.029668897000000003,0.009118033000000001,0.2,0.0,0.0,0.6,0.0,0.2,2.5,0.03125,0.84375,0.125,4.333333333333333,0.6942722797393799,0.8333333333333334,6.0,"['ice_cream', 'cream_for', 'for_breakfast', 'breakfast_that', 'that_is']",0.0,0.2274276316165924,2.5,2.7662517289073163,3.2272936837252013,0,0.0,,,,254.04,256.21
59,"00:04:18,675","00:04:21,135",I wonder how many Alcoholics Anonymous chips,line_0059.wav,44.540424,100.22726999999999,-1.0,101.22726999999999,29.917156,0.2619775739041794,0.014809563999999999,0.0005294267,0.030062335,0.029532907999999997,0.007516199300000001,0.3333333333333333,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,3.0,0.125,0.78125,0.09375,5.428571428571429,0.6965324878692627,0.8571428571428572,7.0,"['i_wonder', 'wonder_how', 'how_many', 'many_alcoholics', 'alcoholics_anonymous', 'anonymous_chips']",0.0,0.056831393390893936,3.0,2.8455284552845765,6.097560975609808,0,0.0,,,,258.68,261.13
60,"00:04:21,219","00:04:23,346",went sailing across ponds when that--,line_0060.wav,37.763584,86.81102,-1.0,87.81102,28.08939,0.3160377358490566,0.015349902,0.003441806,0.029525245,0.02608344,0.007107532,0.0,0.2,0.2,0.2,0.0,0.4,2.5,0.0,1.0,0.0,5.0,0.7828874588012695,0.8333333333333334,6.0,"['went_sailing', 'sailing_across', 'across_ponds', 'ponds_when', 'when_that']",0.0,0.09134188294410706,2.5,2.820874471086024,3.7611659614480315,2,9.769999999999982,"#26, #27, ","261.24, 262.78, ","262.2, 271.59, ",261.22,263.35
61,"00:04:23,888","00:04:24,973",when--,line_0061.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010077135,0.005697029,0.022709608,0.01701258,0.004441865,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9216589861750843,0.9216589861750843,0,0.0,,,,263.89,264.97
62,"00:04:25,765","00:04:27,433",[chuckles],line_0062.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.009452572,0.00537056,0.031258024,0.025887463,0.0043370915,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,265.76,267.43
63,"00:04:29,227","00:04:31,604","When, like-- When Trump hand hit the Bible,",line_0063.wav,19.734238,116.05263500000001,-1.0,117.05263500000001,31.525741999999997,0.6624605678233438,0.013739923000000001,0.0019631037,0.03103129,0.029068187000000002,0.008203384499999999,0.0,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.14285714285714285,4.0,0.0,0.75,0.25,4.0,0.663590669631958,0.8888888888888888,8.0,"['when_like', 'like_', '_', '_when', 'when_trump', 'trump_hand', 'hand_hit', 'hit_the', 'the_bible']",0.0,0.0,4.0,3.3655868742111767,3.786285233487574,0,0.0,,,,269.23,271.6
64,"00:04:31,688","00:04:35,608","there was just, all over the country, “See you in four years.” Whoosh!",line_0064.wav,13.503717000000002,86.81102,-1.0,87.81102,27.877838,0.7799104286628279,0.01436832,0.0017185152,0.038256973,0.03653846,0.008363073,0.0,0.3333333333333333,0.1111111111111111,0.2222222222222222,0.1111111111111111,0.2222222222222222,6.0,0.017857142857142856,0.875,0.10714285714285714,4.0,0.7585767507553101,0.9230769230769232,13.0,"['there_was', 'was_just', 'just_all', 'all_over', 'over_the', 'the_country', 'country_see', 'see_you', 'you_in', 'in_four', 'four_years', 'years_whoosh']",0.0,-0.1221688985824585,6.0,3.316326530612232,3.8265306122448814,1,3.4699999999999704,"#28, ","274.17, ","277.64, ",271.69,275.61
65,"00:04:36,901","00:04:38,987",Eight! Nice. All right.,line_0065.wav,21.894636,78.19149,-1.0,79.19149,26.834276000000003,0.5604395604395604,0.010240189,0.0016391295000000002,0.04117209,0.039532963,0.008789116500000001,0.3333333333333333,0.6666666666666666,0.0,0.0,0.0,0.0,1.5,0.0,0.4583333333333333,0.5416666666666666,4.25,0.5601648092269897,0.75,4.0,"['eight_nice', 'nice_all', 'all_right']",0.0,0.17306450009346008,1.5,1.917545541706604,1.917545541706604,0,0.0,,,,276.9,278.99
66,"00:04:43,574","00:04:46,286","I think that’s one of the reasons people don’t like Trump so much,",line_0066.wav,42.21711,268.90244,-1.0,269.90244,47.0937,0.4495837187789084,0.012848366000000002,0.0004825429,0.03275765,0.032275107000000004,0.008728209,0.0,0.25,0.16666666666666666,0.16666666666666666,0.08333333333333333,0.3333333333333333,7.0,0.08333333333333333,0.8611111111111112,0.05555555555555555,3.533333333333333,0.8314532637596129,0.9333333333333332,15.0,"['i_think', 'think_that', 'that_is', 'is_one', 'one_of', 'of_the', 'the_reasons', 'reasons_people', 'people_do', 'do_not', 'not_like', 'like_trump', 'trump_so', 'so_much']",0.0,0.13196371495723724,7.0,5.530973451327457,6.2684365781711175,1,2.819999999999993,"#29, ","285.3, ","288.12, ",283.57,286.29
67,"00:04:46,369","00:04:50,331","is that he really has shoved our faces, very hard,",line_0067.wav,37.313217,153.125,-1.0,154.125,41.58401,0.5075853350189633,0.013115931,0.00030819257,0.033759527000000004,0.033451334,0.009642489,0.25,0.25,0.0,0.125,0.0,0.375,4.5,0.16071428571428573,0.6428571428571429,0.19642857142857145,3.9,0.8080853223800659,0.9,10.0,"['is_that', 'that_he', 'he_really', 'really_has', 'has_shoved', 'shoved_our', 'our_faces', 'faces_very', 'very_hard']",0.0,0.0847393274307251,4.5,2.523977788995464,3.5335689045936487,0,0.0,,,,286.37,290.33
68,"00:04:50,415","00:04:55,169","into how not evolved and progressive we are as a country,",line_0068.wav,32.390503,126.72413999999999,-1.0,127.72413999999999,33.38858,0.4785827604442094,0.010241043,0.00024339055,0.03964095,0.039397556,0.00905144,0.14285714285714285,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.0,0.2857142857142857,5.0,0.15,0.675,0.175,4.181818181818182,0.6906625032424927,0.9090909090909092,11.0,"['into_how', 'how_not', 'not_evolved', 'evolved_and', 'and_progressive', 'progressive_we', 'we_are', 'are_as', 'as_a', 'a_country']",0.0,0.2304980456829071,5.0,2.3138409760202117,3.3655868742112167,0,0.0,,,,290.42,295.17
69,"00:04:55,253","00:04:57,005",as we like to tell ourselves.,line_0069.wav,38.385883,193.42105,-1.0,194.42105,41.904034,0.4343434343434344,0.00972591,0.0003610192,0.033769835,0.033408817,0.009093658000000001,0.0,0.0,0.0,0.0,0.0,1.0,2.5,0.0,0.9375,0.0625,3.8333333333333335,0.6821030378341675,0.8333333333333334,6.0,"['as_we', 'we_like', 'like_to', 'to_tell', 'tell_ourselves']",0.0,0.4104401469230652,2.5,3.4246575342465566,4.566210045662076,0,0.0,,,,295.25,297.0
70,"00:04:57,088","00:05:00,925",I think there was maybe a little bit too much back-patting,line_0070.wav,30.893156,94.23076999999999,-1.0,95.23076999999999,28.103853000000004,0.4039344262295082,0.010948751000000001,0.00021925550999999998,0.032029964,0.03181071,0.009157564,0.09090909090909093,0.3636363636363637,0.09090909090909093,0.18181818181818185,0.0,0.2727272727272727,5.5,0.0875,0.8625,0.05,3.9166666666666665,0.8557731509208679,0.9166666666666666,12.0,"['i_think', 'think_there', 'there_was', 'was_maybe', 'maybe_a', 'a_little', 'little_bit', 'bit_too', 'too_much', 'much_back', 'back_patting']",0.0,0.039166804403066635,5.5,3.127443315089923,3.909304143862403,1,0.8100000000000023,"#30, ","300.81, ","301.62, ",297.09,300.93
71,"00:05:01,009","00:05:02,593",after we elected Obama twice.,line_0071.wav,15.2463875,84.80769000000001,-1.0,85.80769000000001,29.65348,0.7632,0.013284431999999999,0.00027882602,0.032592587,0.03231376,0.008191934,0.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3333333333333333,2.0,0.0,1.0,0.0,4.8,0.6569603681564331,0.8,5.0,"['after_we', 'we_elected', 'elected_obama', 'obama_twice']",0.0,0.14602500200271604,2.0,3.1565656565656504,6.3131313131313,0,0.0,,,,301.01,302.59
72,"00:05:02,677","00:05:05,722","There was a little bit too much, “You’re welcome, Earth.",line_0072.wav,42.14595,122.5,-1.0,123.5,39.114414000000004,0.3803630363036304,0.01429036,0.00034942979,0.040397324,0.040047895,0.011249435,0.3,0.2,0.1,0.1,0.1,0.2,5.0,0.125,0.734375,0.140625,3.9090909090909087,0.8557731509208679,0.9090909090909092,11.0,"['there_was', 'was_a', 'a_little', 'little_bit', 'bit_too', 'too_much', 'much_you', 'you_are', 'are_welcome', 'welcome_earth']",0.0,0.2216382771730423,5.0,3.612479474548489,4.269293924466395,0,0.0,,,,302.68,305.72
73,"00:05:05,805","00:05:08,641","Yeah, that’s right, we, uh, we’re pretty amazing.",line_0073.wav,44.435673,85.46512,-1.0,86.46512,16.015982,0.0773966578715919,0.011986304,0.00041041837999999996,0.030645737000000003,0.030235317999999997,0.009517503,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.0,0.3333333333333333,4.0,0.15,0.625,0.225,4.0,0.7922687530517578,0.8888888888888888,9.0,"['yeah_that', 'that_is', 'is_right', 'right_we', 'we_uh', 'uh_were', 'were_pretty', 'pretty_amazing']",0.0,0.19649779796600345,4.0,3.1734837799717766,4.231311706629036,0,0.0,,,,305.81,308.64
74,"00:05:08,725","00:05:13,187","It’s America 2008. We’re, uh, on the vanguard. That’s right.",line_0074.wav,25.788815,91.875,-1.0,92.875,29.709827,0.5351320966835301,0.01021433,0.000530881,0.029979989,0.029449107000000002,0.008753626,0.375,0.0,0.125,0.125,0.125,0.25,5.0,0.0625,0.8125,0.125,4.0,0.6942722797393799,0.9090909090909092,11.0,"['its_america', 'america_2008', '2008_were', 'were_uh', 'uh_on', 'on_the', 'the_vanguard', 'vanguard_that', 'that_is', 'is_right']",0.0,-0.06578929722309113,5.0,2.465262214253704,3.137606454504714,1,1.4300000000000068,"#31, ","312.45, ","313.88, ",308.73,313.19
75,"00:05:13,271","00:05:15,732","Yeah, you’re welcome. Pretty good. Pretty amazing.”",line_0075.wav,33.44757,106.00961000000001,-1.0,107.00961000000001,30.11535,0.3839103869653768,0.010718664,0.00044929484000000004,0.03388019,0.033430892999999996,0.010252139,0.5,0.3333333333333333,0.0,0.0,0.0,0.16666666666666666,3.5,0.14583333333333334,0.4791666666666667,0.375,5.0,0.7115158438682556,0.875,8.0,"['yeah_you', 'you_are', 'are_welcome', 'welcome_pretty', 'pretty_good', 'good_pretty', 'pretty_amazing']",0.0,0.25877347588539124,3.5,3.250711093051588,5.282405526208831,0,0.0,,,,313.27,315.73
76,"00:05:16,733","00:05:18,526","And then after eight years of Obama,",line_0076.wav,24.904703,85.46512,-1.0,86.46512,34.08566,0.6285310734463276,0.011056999999999999,0.0003685967,0.027884337999999998,0.027515741,0.008676976,0.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,3.0,0.0,1.0,0.0,4.142857142857143,0.6892990469932556,0.8571428571428572,7.0,"['and_then', 'then_after', 'after_eight', 'eight_years', 'years_of', 'of_obama']",0.0,0.0654219388961792,3.0,3.904071388733952,5.577244841048501,0,0.0,,,,316.73,318.53
77,"00:05:18,609","00:05:21,070",it was time to elect either a very qualified woman,line_0077.wav,50.143257,117.28723000000001,-1.0,118.28723000000001,26.737976,0.1692150866462793,0.015382037,0.00032699658,0.029845305,0.029518307999999997,0.008273717,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.2857142857142857,4.5,0.0625,0.8541666666666666,0.08333333333333333,4.1,0.6837113499641418,0.9,10.0,"['it_was', 'was_time', 'time_to', 'to_elect', 'elect_either', 'either_a', 'a_very', 'very_qualified', 'qualified_woman']",0.0,0.11122291535139084,4.5,4.063388866314487,6.501422186103176,0,0.0,,,,318.61,321.07
78,"00:05:21,154","00:05:25,325",or a racist scrotum dipped in Cheeto dust.,line_0078.wav,46.21965,162.13235,-1.0,163.13235,36.58886,0.2983822648292391,0.015017783,0.00031285966,0.050894108,0.050581247,0.0113574015,0.3333333333333333,0.0,0.16666666666666666,0.3333333333333333,0.0,0.16666666666666666,3.5,0.09375,0.90625,0.0,4.25,0.4818777441978455,0.875,8.0,"['or_a', 'a_racist', 'racist_scrotum', 'scrotum_dipped', 'dipped_in', 'in_cheeto', 'cheeto_dust']",0.0,-0.1402304619550705,3.5,1.9180052745145084,1.678254615200195,1,1.0900000000000318,"#32, ","324.13, ","325.22, ",321.15,325.32
79,"00:05:25,408","00:05:29,203","And… the country said,",line_0079.wav,20.393839,229.6875,-1.0,230.6875,32.279990000000005,0.6079470198675496,0.009302945,0.001122957,0.036253475,0.03513052,0.008119348,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,1.0,0.0,4.25,0.5624871850013733,0.75,4.0,"['and_the', 'the_country', 'country_said']",0.0,0.3264856338500977,1.5,1.0540184453228043,1.3175230566535057,2,2.8799999999999955,"#33, #34, ","326.64, 328.79, ","327.82, 330.49, ",325.41,329.2
80,"00:05:29,287","00:05:32,040","“Ah, see what the scrotum has to say.",line_0080.wav,43.929356,190.08621000000002,-1.0,191.08621000000002,31.206696,0.2016498625114574,0.012090479,0.00046447822,0.032471217000000004,0.03200674,0.010098423,0.0,0.0,0.16666666666666666,0.3333333333333333,0.0,0.5,3.5,0.0,0.9375,0.0625,3.375,0.7736142873764038,0.875,8.0,"['ah_see', 'see_what', 'what_the', 'the_scrotum', 'scrotum_has', 'has_to', 'to_say']",0.0,0.02447681501507759,3.5,2.9059208136577825,2.54268071195056,0,0.0,,,,329.29,332.04
81,"00:05:32,123","00:05:35,460",I don’t know. Maybe he’s… something kind of new.”,line_0081.wav,32.679337,83.8403,-1.0,84.8403,27.164103000000004,0.37537537537537535,0.013999923999999999,0.0014247101,0.02896604,0.02754133,0.009392168000000001,0.125,0.25,0.0,0.25,0.0,0.375,5.0,0.10416666666666667,0.8333333333333334,0.0625,3.6,0.8086002469062805,0.9090909090909092,10.0,"['i_do', 'do_not', 'not_know', 'know_maybe', 'maybe_hes', 'hes_something', 'something_kind', 'kind_of', 'of_new']",0.0,0.1989638060331345,5.0,2.996703626011397,3.895714713814817,1,2.2799999999999727,"#35, ","332.16, ","334.44, ",332.12,335.46
82,"00:05:35,543","00:05:39,964",We couldn’t go from black guy to woman. It was just too much of a jump.,line_0082.wav,37.34023,132.83133,-1.0,133.83133,37.347733000000005,0.40973401245048097,0.011819389,0.0009527435000000001,0.032409046000000004,0.031456303,0.009133806,0.16666666666666666,0.25,0.08333333333333333,0.16666666666666666,0.0,0.3333333333333333,8.0,0.1527777777777778,0.8055555555555556,0.04166666666666666,3.1764705882352944,0.8557731509208679,0.9411764705882352,17.0,"['we_could', 'could_not', 'not_go', 'go_from', 'from_black', 'black_guy', 'guy_to', 'to_woman', 'woman_it', 'it_was', 'was_just', 'just_too', 'too_much', 'much_of', 'of_a', 'a_jump']",0.0,0.2258008122444153,8.0,3.8452838724270593,4.071477041393357,1,0.7599999999999909,"#36, ","335.7, ","336.46, ",335.54,339.96
