,filename,laughs,start,end,threshold,duration
213,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_213.wav,1501.24,1502.28,0.3,0.7
214,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_214.wav,1507.02,1510.77,0.3,0.7
215,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_215.wav,1513.82,1515.1,0.3,0.7
216,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_216.wav,1519.97,1522.53,0.3,0.7
217,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_217.wav,1524.83,1526.46,0.3,0.7
218,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_218.wav,1527.52,1528.82,0.3,0.7
219,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_219.wav,1532.81,1534.72,0.3,0.7
220,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_220.wav,1536.45,1540.55,0.3,0.7
221,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_221.wav,1543.94,1546.46,0.3,0.7
222,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_222.wav,1550.16,1551.18,0.3,0.7
223,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_223.wav,1554.05,1555.27,0.3,0.7
224,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_224.wav,1564.58,1565.68,0.3,0.7
225,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_225.wav,1569.96,1570.73,0.3,0.7
226,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_226.wav,1574.33,1575.98,0.3,0.7
227,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_227.wav,1578.49,1579.94,0.3,0.7
228,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_228.wav,1581.23,1582.78,0.3,0.7
229,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_229.wav,1585.97,1587.31,0.3,0.7
230,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_230.wav,1588.34,1590.23,0.3,0.7
231,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_231.wav,1594.14,1598.76,0.3,0.7
232,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_232.wav,1604.3,1605.8,0.3,0.7
233,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_233.wav,1607.64,1608.69,0.3,0.7
234,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_234.wav,1610.48,1620.43,0.3,0.7
235,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_235.wav,1625.84,1630.09,0.3,0.7
236,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_236.wav,1631.43,1639.37,0.3,0.7
237,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_237.wav,1644.42,1647.07,0.3,0.7
238,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_238.wav,1659.1,1662.04,0.3,0.7
239,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_239.wav,1664.66,1666.91,0.3,0.7
240,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_240.wav,1670.66,1671.56,0.3,0.7
241,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_241.wav,1673.91,1676.16,0.3,0.7
242,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_242.wav,1678.09,1679.55,0.3,0.7
243,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_243.wav,1680.36,1681.78,0.3,0.7
244,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_244.wav,1690.47,1691.65,0.3,0.7
245,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_245.wav,1696.56,1706.12,0.3,0.7
246,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_246.wav,1707.38,1712.42,0.3,0.7
247,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_247.wav,1715.33,1720.53,0.3,0.7
248,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_248.wav,1724.26,1725.32,0.3,0.7
249,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_249.wav,1726.04,1727.5,0.3,0.7
250,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_250.wav,1728.34,1731.94,0.3,0.7
251,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_251.wav,1737.18,1739.02,0.3,0.7
252,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_252.wav,1742.25,1744.28,0.3,0.7
253,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_253.wav,1751.34,1752.49,0.3,0.7
254,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_254.wav,1756.47,1757.59,0.3,0.7
255,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_255.wav,1758.39,1761.25,0.3,0.7
256,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_256.wav,1762.66,1771.59,0.3,0.7
257,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_257.wav,1773.75,1775.25,0.3,0.7
258,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_258.wav,1783.55,1785.0,0.3,0.7
259,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_259.wav,1785.54,1787.38,0.3,0.7
260,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_260.wav,1787.69,1788.69,0.3,0.7
261,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_261.wav,1791.8,1793.5,0.3,0.7
262,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_262.wav,1802.95,1804.16,0.3,0.7
263,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_263.wav,1807.29,1810.33,0.3,0.7
264,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_264.wav,1817.94,1819.49,0.3,0.7
265,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_265.wav,1820.82,1821.73,0.3,0.7
266,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_266.wav,1822.07,1824.21,0.3,0.7
267,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_267.wav,1845.87,1847.39,0.3,0.7
268,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_268.wav,1857.29,1861.01,0.3,0.7
269,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_269.wav,1863.19,1871.31,0.3,0.7
270,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_270.wav,1873.93,1876.84,0.3,0.7
271,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_271.wav,1879.08,1880.38,0.3,0.7
272,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_272.wav,1887.07,1887.81,0.3,0.7
273,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_273.wav,1892.45,1894.13,0.3,0.7
274,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_274.wav,1898.39,1909.57,0.3,0.7
275,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_275.wav,1910.13,1911.94,0.3,0.7
276,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_276.wav,1915.6,1918.38,0.3,0.7
277,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_277.wav,1920.53,1923.72,0.3,0.7
278,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_278.wav,1924.49,1925.85,0.3,0.7
279,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_279.wav,1927.4,1940.59,0.3,0.7
280,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_280.wav,1943.85,1947.6,0.3,0.7
281,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_281.wav,1954.3,1955.32,0.3,0.7
282,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_282.wav,1967.59,1970.62,0.3,0.7
283,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_283.wav,1971.2,1974.41,0.3,0.7
284,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_284.wav,1978.68,1979.79,0.3,0.7
285,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_285.wav,1980.44,1981.62,0.3,0.7
286,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_286.wav,1986.46,1988.0,0.3,0.7
287,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_287.wav,1990.02,1991.3,0.3,0.7
288,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_288.wav,1993.65,1994.57,0.3,0.7
289,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_289.wav,1997.25,1998.8,0.3,0.7
290,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_290.wav,2001.11,2004.85,0.3,0.7
291,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_291.wav,2009.55,2010.81,0.3,0.7
292,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_292.wav,2015.99,2016.76,0.3,0.7
293,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_293.wav,2018.25,2026.12,0.3,0.7
294,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_294.wav,2027.18,2028.21,0.3,0.7
295,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_295.wav,2030.4,2035.88,0.3,0.7
296,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_296.wav,2038.51,2040.69,0.3,0.7
297,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_297.wav,2042.5,2043.21,0.3,0.7
298,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_298.wav,2044.67,2046.95,0.3,0.7
299,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_299.wav,2053.98,2055.54,0.3,0.7
300,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_300.wav,2061.03,2068.19,0.3,0.7
301,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_301.wav,2077.3,2079.29,0.3,0.7
302,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_302.wav,2081.47,2082.26,0.3,0.7
303,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_303.wav,2084.43,2087.85,0.3,0.7
304,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_304.wav,2089.54,2101.34,0.3,0.7
305,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_305.wav,2103.79,2106.51,0.3,0.7
306,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_306.wav,2114.76,2137.7,0.3,0.7
307,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_307.wav,2138.42,2144.69,0.3,0.7
308,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_308.wav,2152.78,2164.09,0.3,0.7
309,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_309.wav,2164.74,2165.69,0.3,0.7
310,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_310.wav,2167.05,2168.22,0.3,0.7
311,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_311.wav,2171.39,2172.61,0.3,0.7
312,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_312.wav,2175.91,2178.09,0.3,0.7
313,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_313.wav,2181.47,2182.86,0.3,0.7
314,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_314.wav,2186.47,2187.79,0.3,0.7
315,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_315.wav,2190.74,2192.84,0.3,0.7
316,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_316.wav,2194.69,2195.86,0.3,0.7
317,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_317.wav,2201.59,2205.18,0.3,0.7
318,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_318.wav,2205.64,2206.36,0.3,0.7
319,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_319.wav,2209.69,2210.55,0.3,0.7
320,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_320.wav,2219.53,2221.84,0.3,0.7
321,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_321.wav,2225.67,2227.29,0.3,0.7
322,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_322.wav,2231.91,2233.29,0.3,0.7
323,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_323.wav,2239.71,2241.95,0.3,0.7
324,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_324.wav,2246.54,2248.2,0.3,0.7
325,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_325.wav,2260.89,2274.23,0.3,0.7
326,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_326.wav,2275.53,2276.43,0.3,0.7
327,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_327.wav,2285.6,2286.38,0.3,0.7
328,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_328.wav,2295.65,2298.31,0.3,0.7
329,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_329.wav,2302.99,2305.78,0.3,0.7
330,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_330.wav,2308.93,2309.9,0.3,0.7
331,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_331.wav,2314.93,2316.12,0.3,0.7
332,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_332.wav,2320.25,2322.18,0.3,0.7
333,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_333.wav,2332.71,2334.65,0.3,0.7
334,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_334.wav,2335.85,2336.69,0.3,0.7
335,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_335.wav,2343.79,2345.0,0.3,0.7
336,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_336.wav,2346.63,2348.5,0.3,0.7
337,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_337.wav,2349.94,2352.05,0.3,0.7
338,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_338.wav,2354.05,2355.7,0.3,0.7
339,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_339.wav,2358.18,2359.29,0.3,0.7
340,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_340.wav,2359.98,2361.22,0.3,0.7
341,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_341.wav,2371.79,2373.87,0.3,0.7
342,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_342.wav,2378.59,2380.07,0.3,0.7
343,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_343.wav,2386.33,2387.21,0.3,0.7
344,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_344.wav,2391.41,2392.45,0.3,0.7
345,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_345.wav,2395.9,2397.2,0.3,0.7
346,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_346.wav,2399.93,2401.03,0.3,0.7
347,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_347.wav,2403.23,2404.25,0.3,0.7
348,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_348.wav,2405.4,2407.54,0.3,0.7
349,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_349.wav,2420.68,2422.1,0.3,0.7
350,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_350.wav,2427.29,2428.83,0.3,0.7
351,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_351.wav,2431.45,2434.17,0.3,0.7
352,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_352.wav,2441.35,2442.15,0.3,0.7
353,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_353.wav,2445.18,2447.61,0.3,0.7
354,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_354.wav,2448.66,2449.9,0.3,0.7
355,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_355.wav,2454.74,2457.61,0.3,0.7
356,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_356.wav,2464.17,2465.76,0.3,0.7
357,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_357.wav,2473.33,2477.3,0.3,0.7
358,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_358.wav,2483.91,2485.87,0.3,0.7
359,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_359.wav,2490.96,2492.45,0.3,0.7
360,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_360.wav,2493.52,2496.06,0.3,0.7
361,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_361.wav,2497.61,2499.14,0.3,0.7
362,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_362.wav,2499.5,2501.69,0.3,0.7
363,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_363.wav,2502.66,2504.31,0.3,0.7
364,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_364.wav,2505.07,2508.65,0.3,0.7
365,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_365.wav,2520.14,2521.09,0.3,0.7
366,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_366.wav,2542.68,2544.24,0.3,0.7
367,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_367.wav,2548.77,2549.57,0.3,0.7
368,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_368.wav,2554.3,2555.42,0.3,0.7
369,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_369.wav,2563.76,2565.59,0.3,0.7
370,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_370.wav,2569.28,2570.03,0.3,0.7
371,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_371.wav,2586.29,2587.47,0.3,0.7
372,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_372.wav,2588.84,2590.08,0.3,0.7
373,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_373.wav,2627.73,2629.14,0.3,0.7
374,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_374.wav,2632.17,2633.85,0.3,0.7
375,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_375.wav,2641.23,2642.47,0.3,0.7
376,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_376.wav,2645.74,2646.7,0.3,0.7
377,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_377.wav,2647.45,2648.66,0.3,0.7
378,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_378.wav,2661.57,2665.21,0.3,0.7
379,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_379.wav,2668.82,2671.38,0.3,0.7
380,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_380.wav,2671.88,2674.34,0.3,0.7
381,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_381.wav,2675.57,2677.13,0.3,0.7
382,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_382.wav,2683.88,2684.74,0.3,0.7
383,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_383.wav,2689.02,2690.81,0.3,0.7
384,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_384.wav,2700.43,2705.37,0.3,0.7
385,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_385.wav,2706.43,2709.38,0.3,0.7
386,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_386.wav,2710.49,2712.07,0.3,0.7
387,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_387.wav,2712.98,2713.91,0.3,0.7
388,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_388.wav,2719.22,2720.19,0.3,0.7
389,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_389.wav,2723.45,2724.44,0.3,0.7
390,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_390.wav,2731.33,2732.5,0.3,0.7
391,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_391.wav,2733.61,2740.32,0.3,0.7
392,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_392.wav,2742.2,2748.48,0.3,0.7
393,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_393.wav,2752.38,2754.29,0.3,0.7
394,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_394.wav,2756.12,2758.64,0.3,0.7
395,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_395.wav,2761.45,2763.21,0.3,0.7
396,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_396.wav,2791.81,2793.09,0.3,0.7
397,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_397.wav,2795.04,2796.24,0.3,0.7
398,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_398.wav,2804.99,2806.11,0.3,0.7
399,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_399.wav,2816.91,2817.99,0.3,0.7
400,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_400.wav,2823.67,2824.75,0.3,0.7
401,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_401.wav,2835.9,2836.74,0.3,0.7
402,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_402.wav,2839.42,2840.42,0.3,0.7
403,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_403.wav,2842.08,2842.85,0.3,0.7
404,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_404.wav,2847.75,2848.93,0.3,0.7
405,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_405.wav,2855.98,2857.05,0.3,0.7
406,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_406.wav,2858.84,2859.84,0.3,0.7
407,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_407.wav,2860.39,2863.85,0.3,0.7
408,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_408.wav,2864.84,2866.76,0.3,0.7
409,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_409.wav,2867.85,2869.3,0.3,0.7
410,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_410.wav,2870.31,2871.85,0.3,0.7
411,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_411.wav,2872.89,2873.68,0.3,0.7
412,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_412.wav,2885.62,2888.69,0.3,0.7
413,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_413.wav,2896.54,2897.82,0.3,0.7
414,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_414.wav,2900.39,2901.34,0.3,0.7
415,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_415.wav,2904.07,2908.2,0.3,0.7
416,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_416.wav,2910.48,2911.72,0.3,0.7
417,patton.oswalt.annihilation.2017.720p.webrip.x264.strife-music.wav,/laughs/laugh_417.wav,2913.86,2915.67,0.3,0.7
