,filename,laughs,start,end,threshold,duration
400,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_400.wav,3934.52,3959.3,0.5,0.5
401,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_401.wav,3960.55,3962.88,0.5,0.5
402,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_402.wav,3963.82,3984.99,0.5,0.5
403,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_403.wav,3985.84,3987.57,0.5,0.5
404,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_404.wav,3988.56,3990.97,0.5,0.5
405,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_405.wav,3991.71,4011.51,0.5,0.5
406,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_406.wav,4012.76,4018.37,0.5,0.5
407,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_407.wav,4020.24,4043.09,0.5,0.5
408,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_408.wav,4043.64,4055.26,0.5,0.5
409,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_409.wav,4056.18,4057.56,0.5,0.5
410,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_410.wav,4059.25,4060.43,0.5,0.5
411,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_411.wav,4060.71,4063.93,0.5,0.5
412,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_412.wav,4064.43,4065.5,0.5,0.5
413,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_413.wav,4066.23,4069.64,0.5,0.5
414,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_414.wav,4071.43,4083.79,0.5,0.5
415,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_415.wav,4084.22,4088.47,0.5,0.5
416,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_416.wav,4089.41,4090.27,0.5,0.5
417,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_417.wav,4092.05,4093.11,0.5,0.5
418,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_418.wav,4093.38,4102.42,0.5,0.5
419,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_419.wav,4103.35,4108.41,0.5,0.5
420,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_420.wav,4108.87,4109.54,0.5,0.5
421,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_421.wav,4111.05,4113.13,0.5,0.5
422,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_422.wav,4115.13,4116.26,0.5,0.5
423,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_423.wav,4117.08,4134.26,0.5,0.5
424,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_424.wav,4135.13,4143.11,0.5,0.5
425,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_425.wav,4143.51,4144.76,0.5,0.5
426,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_426.wav,4145.15,4153.46,0.5,0.5
427,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_427.wav,4157.01,4161.12,0.5,0.5
428,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_428.wav,4162.92,4210.13,0.5,0.5
429,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_429.wav,4210.78,4211.98,0.5,0.5
430,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_430.wav,4212.82,4216.53,0.5,0.5
431,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_431.wav,4216.95,4222.4,0.5,0.5
432,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_432.wav,4223.32,4233.56,0.5,0.5
433,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_433.wav,4234.1,4235.73,0.5,0.5
434,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_434.wav,4236.14,4237.45,0.5,0.5
435,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_435.wav,4238.39,4246.08,0.5,0.5
436,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_436.wav,4247.08,4253.53,0.5,0.5
437,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_437.wav,4254.7,4258.59,0.5,0.5
438,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_438.wav,4261.42,4273.61,0.5,0.5
439,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_439.wav,4274.86,4275.65,0.5,0.5
440,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_440.wav,4278.67,4279.61,0.5,0.5
441,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_441.wav,4283.73,4290.88,0.5,0.5
442,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_442.wav,4292.38,4293.01,0.5,0.5
443,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_443.wav,4296.05,4331.53,0.5,0.5
444,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_444.wav,4332.61,4338.44,0.5,0.5
445,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_445.wav,4338.91,4340.95,0.5,0.5
446,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_446.wav,4342.07,4343.66,0.5,0.5
447,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_447.wav,4346.32,4347.04,0.5,0.5
448,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_448.wav,4348.98,4350.06,0.5,0.5
449,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_449.wav,4353.51,4355.09,0.5,0.5
450,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_450.wav,4355.96,4357.47,0.5,0.5
451,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_451.wav,4363.66,4379.75,0.5,0.5
452,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_452.wav,4381.85,4395.24,0.5,0.5
453,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_453.wav,4396.72,4400.81,0.5,0.5
454,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_454.wav,4401.84,4405.51,0.5,0.5
455,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_455.wav,4406.15,4422.72,0.5,0.5
456,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_456.wav,4424.16,4434.88,0.5,0.5
457,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_457.wav,4434.91,4443.34,0.5,0.5
458,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_458.wav,4444.97,4445.83,0.5,0.5
459,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_459.wav,4448.94,4451.58,0.5,0.5
460,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_460.wav,4452.89,4456.92,0.5,0.5
461,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_461.wav,4457.31,4465.85,0.5,0.5
462,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_462.wav,4466.54,4477.43,0.5,0.5
463,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_463.wav,4479.01,4490.53,0.5,0.5
464,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_464.wav,4491.12,4493.78,0.5,0.5
465,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_465.wav,4495.08,4502.1,0.5,0.5
466,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_466.wav,4502.91,4541.44,0.5,0.5
467,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_467.wav,4541.79,4542.55,0.5,0.5
468,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_468.wav,4544.19,4545.52,0.5,0.5
469,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_469.wav,4546.53,4547.73,0.5,0.5
470,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_470.wav,4548.77,4551.31,0.5,0.5
471,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_471.wav,4554.01,4554.85,0.5,0.5
472,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_472.wav,4556.32,4557.59,0.5,0.5
473,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_473.wav,4559.98,4561.25,0.5,0.5
474,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_474.wav,4563.06,4563.83,0.5,0.5
475,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_475.wav,4566.29,4569.13,0.5,0.5
476,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_476.wav,4569.54,4579.77,0.5,0.5
477,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_477.wav,4581.71,4582.91,0.5,0.5
478,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_478.wav,4583.47,4590.54,0.5,0.5
479,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_479.wav,4598.97,4605.21,0.5,0.5
480,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_480.wav,4608.92,4617.11,0.5,0.5
481,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_481.wav,4622.1,4625.95,0.5,0.5
482,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_482.wav,4627.05,4629.84,0.5,0.5
483,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_483.wav,4631.08,4633.63,0.5,0.5
484,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_484.wav,4634.37,4647.3,0.5,0.5
485,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_485.wav,4647.94,4649.94,0.5,0.5
486,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_486.wav,4654.56,4655.58,0.5,0.5
487,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_487.wav,4657.65,4668.13,0.5,0.5
488,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_488.wav,4669.27,4692.66,0.5,0.5
489,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_489.wav,4693.08,4705.04,0.5,0.5
490,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_490.wav,4706.15,4712.23,0.5,0.5
491,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_491.wav,4712.71,4715.71,0.5,0.5
492,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_492.wav,4716.12,4720.03,0.5,0.5
493,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_493.wav,4720.32,4732.3,0.5,0.5
494,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_494.wav,4733.16,4741.01,0.5,0.5
495,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_495.wav,4742.14,4744.17,0.5,0.5
496,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_496.wav,4746.28,4759.96,0.5,0.5
497,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_497.wav,4761.18,4770.01,0.5,0.5
498,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_498.wav,4772.69,4783.47,0.5,0.5
499,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_499.wav,4788.57,4796.81,0.5,0.5
500,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_500.wav,4799.22,4800.02,0.5,0.5
501,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_501.wav,4801.01,4803.66,0.5,0.5
502,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_502.wav,4805.45,4820.01,0.5,0.5
503,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_503.wav,4820.78,4836.32,0.5,0.5
504,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_504.wav,4838.07,4856.02,0.5,0.5
505,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_505.wav,4856.86,4865.7,0.5,0.5
506,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_506.wav,4866.44,4870.98,0.5,0.5
507,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_507.wav,4871.35,4884.5,0.5,0.5
508,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_508.wav,4884.75,4886.1,0.5,0.5
509,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_509.wav,4888.74,4911.48,0.5,0.5
510,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_510.wav,4911.87,4915.25,0.5,0.5
511,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_511.wav,4916.92,4918.83,0.5,0.5
512,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_512.wav,4919.94,4930.71,0.5,0.5
513,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_513.wav,4931.39,4932.81,0.5,0.5
514,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_514.wav,4933.9,4940.84,0.5,0.5
515,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_515.wav,4941.72,4951.71,0.5,0.5
516,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_516.wav,4953.26,4954.65,0.5,0.5
517,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_517.wav,4959.75,4964.31,0.5,0.5
518,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_518.wav,4967.4,4995.91,0.5,0.5
519,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_519.wav,5000.46,5005.77,0.5,0.5
520,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_520.wav,5007.42,5011.46,0.5,0.5
521,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_521.wav,5012.88,5022.85,0.5,0.5
522,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_522.wav,5023.4,5024.81,0.5,0.5
523,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_523.wav,5026.16,5052.32,0.5,0.5
524,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_524.wav,5052.47,5053.07,0.5,0.5
525,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_525.wav,5054.55,5062.07,0.5,0.5
526,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_526.wav,5062.86,5064.71,0.5,0.5
527,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_527.wav,5068.86,5071.46,0.5,0.5
528,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_528.wav,5072.19,5078.64,0.5,0.5
529,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_529.wav,5080.03,5083.25,0.5,0.5
530,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_530.wav,5083.77,5088.48,0.5,0.5
531,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_531.wav,5089.57,5094.8,0.5,0.5
532,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_532.wav,5097.3,5100.42,0.5,0.5
533,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_533.wav,5104.24,5107.78,0.5,0.5
534,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_534.wav,5108.67,5124.84,0.5,0.5
535,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_535.wav,5127.94,5129.33,0.5,0.5
536,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_536.wav,5130.91,5144.72,0.5,0.5
537,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_537.wav,5146.16,5154.64,0.5,0.5
538,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_538.wav,5155.69,5171.32,0.5,0.5
539,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_539.wav,5172.71,5175.23,0.5,0.5
540,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_540.wav,5175.45,5186.04,0.5,0.5
541,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_541.wav,5187.03,5192.94,0.5,0.5
542,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_542.wav,5194.59,5203.08,0.5,0.5
543,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_543.wav,5204.56,5222.99,0.5,0.5
544,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_544.wav,5224.82,5297.25,0.5,0.5
545,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_545.wav,5298.83,5301.87,0.5,0.5
546,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_546.wav,5303.19,5304.82,0.5,0.5
547,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_547.wav,5305.93,5306.44,0.5,0.5
548,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_548.wav,5307.1,5309.1,0.5,0.5
549,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_549.wav,5314.64,5318.55,0.5,0.5
550,Chris.Tucker...LIVE...2015...WEBRiP.x264.QCF-music.wav,/laughs/laugh_550.wav,5319.48,5325.0,0.5,0.5
