,filename,laughs,start,end,threshold,duration
391,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_391.wav,3520.05,3521.99,0.3,0.7
392,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_392.wav,3523.77,3527.24,0.3,0.7
393,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_393.wav,3529.66,3532.49,0.3,0.7
394,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_394.wav,3534.69,3536.62,0.3,0.7
395,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_395.wav,3538.5,3539.72,0.3,0.7
396,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_396.wav,3545.18,3546.56,0.3,0.7
397,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_397.wav,3547.19,3548.3,0.3,0.7
398,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_398.wav,3553.7,3554.75,0.3,0.7
399,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_399.wav,3567.08,3569.16,0.3,0.7
400,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_400.wav,3570.64,3571.98,0.3,0.7
401,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_401.wav,3595.61,3611.73,0.3,0.7
402,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_402.wav,3613.85,3615.19,0.3,0.7
403,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_403.wav,3618.4,3620.27,0.3,0.7
404,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_404.wav,3637.97,3639.25,0.3,0.7
405,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_405.wav,3648.02,3651.42,0.3,0.7
406,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_406.wav,3652.83,3654.93,0.3,0.7
407,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_407.wav,3659.43,3666.22,0.3,0.7
408,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_408.wav,3669.96,3670.77,0.3,0.7
409,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_409.wav,3676.97,3678.38,0.3,0.7
410,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_410.wav,3683.03,3684.28,0.3,0.7
411,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_411.wav,3692.23,3694.34,0.3,0.7
412,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_412.wav,3695.41,3697.95,0.3,0.7
413,Anthony.Jeselnik.Fire.in.the.Maternity.Ward..2019.-music.wav,/laughs/laugh_413.wav,3721.88,3746.97,0.3,0.7
