,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
44,"00:03:06,311","00:03:08,563","<i>I said, ""Yeah, I just heard.""</i>",line_0044.wav,19.441912,73.993286,-1.0,74.993286,27.165535,0.6302895322939867,0.01075796,0.00064550305,0.02560782,0.024962317,0.0072813834999999995,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0,1.0,0.0,3.1666666666666665,0.6712600588798523,0.8333333333333334,6.0,"['i_said', 'said_yeah', 'yeah_i', 'i_just', 'just_heard']",0.0,0.26390302181243896,2.5,2.6642984014209814,2.6642984014209814,2,14.960000000000008,"#20, #21, ","188.17, 203.65, ","201.35, 205.43, ",186.31,188.56
45,"00:03:08,646","00:03:11,608",<i>[laughter]</i>,line_0045.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014126518999999999,0.0017857923000000001,0.02435991,0.022574117,0.005048911,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,188.65,191.61
46,"00:03:25,496","00:03:29,292","<i>I mean, look, I don't want to give </i> <i>you guys the wrong impression, you know.</i>",line_0046.wav,30.5625,91.875,-1.0,92.875,29.609484000000002,0.4426877470355731,0.010521443,0.0008126799,0.031508725,0.030696046,0.008607728,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.18181818181818185,0.0,0.5454545454545454,7.5,0.15,0.8125,0.0375,3.5625,0.8331718444824219,0.9375,16.0,"['i_mean', 'mean_look', 'look_i', 'i_do', 'do_not', 'not_want', 'want_to', 'to_give', 'give_you', 'you_guys', 'guys_the', 'the_wrong', 'wrong_impression', 'impression_you', 'you_know']",0.0,0.31160902976989746,7.5,4.214963119072717,4.741833508956806,1,0.9900000000000091,"#22, ","210.01, ","211.0, ",205.5,209.29
47,"00:03:30,627","00:03:32,003",<i>I didn't hate my father.</i>,line_0047.wav,19.542820000000003,75.0,-1.0,76.0,28.785970000000002,0.6516245487364621,0.011760152,0.0005966588,0.028020594,0.027423935,0.008302545,0.2,0.2,0.0,0.2,0.0,0.4,2.5,0.34375,0.65625,0.0,3.1666666666666665,0.7237215638160706,0.8333333333333334,6.0,"['i_did', 'did_not', 'not_hate', 'hate_my', 'my_father']",0.0,0.2982797920703888,2.5,4.360465116279145,5.087209302325669,0,0.0,,,,210.63,212.0
48,"00:03:33,046","00:03:34,631",<i>My father wasn't a bad guy.</i>,line_0048.wav,24.85484,86.47059,-1.0,87.47059,31.058798,0.5866454689984102,0.011929648999999999,0.00050515344,0.030896196,0.030391043,0.007981599,0.2857142857142857,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,3.0,0.275,0.675,0.05,3.0,0.6484599709510803,0.8571428571428572,7.0,"['my_father', 'father_was', 'was_not', 'not_a', 'a_bad', 'bad_guy']",0.0,0.356035977602005,3.0,4.416403785488936,5.0473186119873565,0,0.0,,,,213.05,214.63
49,"00:03:35,590","00:03:37,550","<i>For instance, I never once,</i>",line_0049.wav,27.394197,99.324326,-1.0,100.324326,29.837534,0.4961636828644501,0.014126538000000001,0.0006988936,0.034982163,0.03428327,0.008560402,0.0,0.6666666666666666,0.0,0.3333333333333333,0.0,0.0,2.0,0.20833333333333331,0.7916666666666666,0.0,4.2,0.7806662321090698,0.8,5.0,"['for_instance', 'instance_i', 'i_never', 'never_once']",0.0,0.26518768072128296,2.0,2.551020408163255,3.5714285714285565,0,0.0,,,,215.59,217.55
50,"00:03:37,634","00:03:39,969","<i>not once, not ever, ever</i>",line_0050.wav,41.577003000000005,108.08823400000001,-1.0,109.08823400000001,33.106190000000005,0.34623655913978496,0.011702943,0.00035884892,0.029417539,0.02905869,0.008498453000000001,0.0,1.0,0.0,0.0,0.0,0.0,2.0,0.25,0.75,0.0,3.6,0.7095978856086731,0.8,5.0,"['not_once', 'once_not', 'not_ever', 'ever_ever']",0.0,0.6414033770561218,2.0,2.141327623126331,2.9978586723768634,0,0.0,,,,217.63,219.97
51,"00:03:40,720","00:03:42,805",<i>saw my dad hit my mother.</i>,line_0051.wav,34.25982,128.19768,-1.0,129.19768,30.784792,0.40865384615384615,0.010997369,0.00053516263,0.031729963,0.031194799999999998,0.008215367,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.0,1.0,0.0,3.1666666666666665,0.7354073524475098,0.8333333333333334,6.0,"['saw_my', 'my_dad', 'dad_hit', 'hit_my', 'my_mother']",0.0,0.26843106746673584,2.5,2.8776978417266075,3.3573141486810423,1,1.4699999999999989,"#23, ","223.9, ","225.37, ",220.72,222.81
52,"00:03:45,099","00:03:48,144","<i>I mean, he was quick and you can't...</i>",line_0052.wav,13.362495000000001,82.89474,-1.0,83.89474,26.045270000000002,0.7566006600660066,0.010557875,0.00031969306,0.031198286000000002,0.030878592000000003,0.010019143000000001,0.2,0.2,0.0,0.0,0.0,0.6,4.0,0.15,0.8,0.05,3.0,0.8193506598472595,0.8888888888888888,9.0,"['i_mean', 'mean_he', 'he_was', 'was_quick', 'quick_and', 'and_you', 'you_can', 'can_not']",0.0,0.3003821074962616,4.0,2.9556650246305263,2.9556650246305263,2,4.28000000000003,"#24, #25, ","227.6, 233.95, ","230.22, 235.61, ",225.1,228.14
53,"00:03:48,228","00:03:50,980",<i>[laughter]</i>,line_0053.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010829626,0.0035095168,0.02508769,0.021578174,0.006728435,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,228.23,230.98
54,"00:03:55,526","00:03:58,071",<i>you can't teach speed.</i> <i>That comes from here.</i>,line_0054.wav,24.541262,105.50239599999999,-1.0,106.50239599999999,32.84989,0.5974155069582505,0.01334216,0.0012833017,0.034333117,0.033049814,0.008224623,0.14285714285714285,0.2857142857142857,0.0,0.14285714285714285,0.0,0.42857142857142855,4.0,0.10416666666666667,0.8125,0.08333333333333333,4.0,0.8193506598472595,0.8888888888888888,9.0,"['you_can', 'can_not', 'not_teach', 'teach_speed', 'speed_that', 'that_comes', 'comes_from', 'from_here']",0.0,0.15953004360198975,4.0,3.5363457760314514,3.5363457760314514,2,3.0999999999999943,"#26, #27, ","237.63, 246.24, ","239.75, 247.22, ",235.53,238.07
55,"00:03:58,154","00:04:00,156",<i>[laughter]</i>,line_0055.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010485609,0.0020166642,0.020636816000000002,0.018620152,0.005442872,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,238.15,240.16
56,"00:04:07,038","00:04:08,998","<i>I remember when I was 13,</i>",line_0056.wav,43.400890000000004,91.875,-1.0,92.875,26.185816,0.24289405684754525,0.012810473999999999,0.0006126926000000001,0.03084718,0.030234487999999997,0.007472238000000001,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,2.5,0.0625,0.8125,0.125,3.1666666666666665,0.7074906826019287,0.8333333333333334,6.0,"['i_remember', 'remember_when', 'when_i', 'i_was', 'was_13']",0.0,0.1359313577413559,2.5,3.06122448979595,3.571428571428609,0,0.0,,,,247.04,249.0
57,"00:04:09,749","00:04:12,627",<i>my mom got diagnosed with Parkinson's </i>,line_0057.wav,31.221467999999998,108.08823400000001,-1.0,109.08823400000001,31.08952,0.4686411149825784,0.010095495999999999,0.00039081525999999997,0.02563879,0.025247976000000002,0.007572075,0.2,0.0,0.0,0.2,0.2,0.4,2.5,0.0,0.5,0.5,5.166666666666667,0.657729983329773,0.8333333333333334,6.0,"['my_mom', 'mom_got', 'got_diagnosed', 'diagnosed_with', 'with_parkinsons']",0.0,-0.03374756872653961,2.5,2.084781097984701,2.432244614315485,0,0.0,,,,249.75,252.63
58,"00:04:13,002","00:04:15,004",<i>and my dad just gave up immediately.</i>,line_0058.wav,25.389645,91.1157,-1.0,92.1157,29.725327000000004,0.5341614906832298,0.012795484,0.0005275678,0.030791178,0.03026361,0.008806062,0.2,0.4,0.0,0.2,0.0,0.2,3.0,0.125,0.875,0.0,4.142857142857143,0.7363641858100891,0.8571428571428572,7.0,"['and_my', 'my_dad', 'dad_just', 'just_gave', 'gave_up', 'up_immediately']",0.0,0.2862644195556641,3.0,3.496503496503529,5.494505494505546,0,0.0,,,,253.0,255.0
59,"00:04:15,546","00:04:18,549","<i>Said, ""I can't deal with this,</i> <i>I can't live like this,""</i>",line_0059.wav,32.058563,88.91129000000001,-1.0,89.91129000000001,34.44011,0.5029337803855826,0.011937193,0.00076903414,0.032618627000000004,0.031849592999999995,0.008096908,0.0,0.2222222222222222,0.2222222222222222,0.0,0.1111111111111111,0.4444444444444444,6.0,0.20833333333333331,0.7916666666666666,0.0,3.2307692307692313,0.7028936743736267,0.9230769230769232,13.0,"['said_i', 'i_can', 'can_not', 'not_deal', 'deal_with', 'with_this', 'this_i', 'i_can', 'can_not', 'not_live', 'live_like', 'like_this']",0.0,0.239824652671814,6.0,4.3290043290043485,4.3290043290043485,0,0.0,,,,255.55,258.55
60,"00:04:18,633","00:04:19,968",<i>and packed up his car.</i>,line_0060.wav,38.635727,64.47369,-1.0,65.47369,21.983368,0.2241379310344828,0.008100526,0.00038793863,0.026886676,0.026498737,0.00739032,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0,1.0,0.0,3.4,0.5983642935752869,0.8,5.0,"['and_packed', 'packed_up', 'up_his', 'his_car']",0.0,0.19924727082252505,2.0,3.745318352059823,3.745318352059823,0,0.0,,,,258.63,259.97
61,"00:04:20,927","00:04:23,012","<i>So, as a 13-year-old boy,</i>",line_0061.wav,38.325534999999995,98.87892,-1.0,99.87892,31.212887,0.35121951219512193,0.013683507,0.0003953789,0.035997108,0.035601728,0.009270256999999999,0.2,0.2,0.2,0.4,0.0,0.0,3.0,0.0,0.84375,0.15625,2.4285714285714284,0.6849521398544312,0.8571428571428572,7.0,"['so_as', 'as_a', 'a_13', '13_year', 'year_old', 'old_boy']",0.0,0.16570347547531128,3.0,3.357314148681088,2.877697841726647,0,0.0,,,,260.93,263.01
62,"00:04:24,013","00:04:27,225","<i>I had to be the one to roll up my sleeves</i> <i>and say, ""Okay.</i>",line_0062.wav,42.576027,96.710526,-1.0,97.710526,33.51296,0.3489827856025039,0.01307151,0.00042480975,0.030116254,0.029691445,0.007342566700000001,0.125,0.0,0.125,0.25,0.0,0.5,6.5,0.02083333333333333,0.8958333333333334,0.08333333333333333,2.9285714285714284,0.6881828308105469,0.9285714285714286,14.0,"['i_had', 'had_to', 'to_be', 'be_the', 'the_one', 'one_to', 'to_roll', 'roll_up', 'up_my', 'my_sleeves', 'sleeves_and', 'and_say', 'say_okay']",0.0,0.12010249495506288,6.5,4.358655043586489,4.669987546699809,0,0.0,,,,264.01,267.23
63,"00:04:29,227","00:04:30,937",<i>Guess I'm going with Dad.</i>,line_0063.wav,38.338215000000005,90.36885,-1.0,91.36885,34.41333,0.4088235294117647,0.015367724,0.0025282528,0.032092933,0.02956468,0.008077683,0.0,0.0,0.0,0.0,0.25,0.75,2.5,0.04166666666666666,0.8333333333333334,0.125,3.333333333333333,0.7500523924827576,0.8333333333333334,6.0,"['guess_i', 'i_am', 'am_going', 'going_with', 'with_dad']",0.0,0.22119000554084775,2.5,3.5087719298244866,4.093567251461901,3,10.009999999999934,"#28, #29, #30, ","270.42, 278.98, 281.92, ","277.94, 280.18, 283.21, ",269.23,270.94
64,"00:04:31,020","00:04:33,564",<i>[laughter]</i>,line_0064.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012891551499999999,0.005375036,0.022466293,0.017091256000000003,0.005462681,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,271.02,273.56
65,"00:04:44,242","00:04:46,786","<i>Sounds like Mom needs some alone time.""</i>",line_0065.wav,36.65269,86.81102,-1.0,87.81102,32.4885,0.4015904572564613,0.014685947,0.0023109657,0.028320667999999997,0.026009703,0.0067984173,0.16666666666666666,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.0625,0.875,0.0625,4.428571428571429,0.6854037046432495,0.8571428571428572,7.0,"['sounds_like', 'like_mom', 'mom_needs', 'needs_some', 'some_alone', 'alone_time']",0.0,0.29003992676734924,3.0,2.751572327044044,3.1446540880503364,2,3.3199999999999363,"#31, #32, ","286.47, 292.86, ","288.44, 294.21, ",284.24,286.79
66,"00:04:46,869","00:04:48,871",<i>[laughter]</i>,line_0066.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010597283,0.0034157597,0.018407984,0.014992223999999998,0.005059701,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,286.87,288.87
67,"00:04:53,835","00:04:56,587","<i>I think, like a lot of guys....</i>",line_0067.wav,56.840485,103.037384,-1.0,104.037384,28.953186,0.17307692307692307,0.013265148999999999,0.00038137808,0.039452153999999996,0.039070778,0.009706808,0.0,0.0,0.25,0.5,0.0,0.25,3.0,0.0,1.0,0.0,2.8571428571428568,0.7886388897895813,0.8571428571428572,7.0,"['i_think', 'think_like', 'like_a', 'a_lot', 'lot_of', 'of_guys']",0.0,0.2315860837697983,3.0,2.5436046511627817,2.5436046511627817,0,0.0,,,,293.83,296.59
68,"00:04:58,256","00:04:59,674",<i>I'll never forget</i>,line_0068.wav,26.199827,81.97026,-1.0,82.97026,32.405083000000005,0.5846702317290553,0.010805116000000002,0.000530195,0.02729329,0.026763095,0.009188769,0.0,0.3333333333333333,0.0,0.0,0.0,0.6666666666666666,1.5,0.20833333333333331,0.7083333333333334,0.08333333333333333,4.0,0.7022613883018494,0.75,4.0,"['i_will', 'will_never', 'never_forget']",0.0,0.4113751947879791,1.5,2.820874471086024,4.231311706629036,0,0.0,,,,298.26,299.67
69,"00:05:00,425","00:05:03,136",<i>the one time I saw my dad's penis.</i>,line_0069.wav,30.805011999999998,73.25581,-1.0,74.25581,30.565437,0.4743709226467847,0.011559428,0.00043711773,0.026229855,0.025792737000000003,0.006543831,0.16666666666666666,0.0,0.16666666666666666,0.5,0.0,0.16666666666666666,3.0,0.0,1.0,0.0,3.571428571428572,0.6881828308105469,0.8571428571428572,7.0,"['the_one', 'one_timei', 'timei_saw', 'saw_my', 'my_dads', 'dads_penis']",0.0,-0.211946114897728,3.0,2.5820730357801427,2.5820730357801427,1,1.6200000000000045,"#33, ","303.45, ","305.07, ",300.43,303.14
70,"00:05:03,219","00:05:05,221",<i>[laughter]</i>,line_0070.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0053701485,0.0008780713,0.010994076,0.010116004,0.0026178153,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,303.22,305.22
71,"00:05:06,264","00:05:07,265","<i>I said, ""Dad,</i>",line_0071.wav,23.5191,95.04310600000001,-1.0,96.04310600000001,31.491251000000002,0.6085858585858586,0.012080851,0.0007785306,0.034969445,0.034190916,0.010415204,0.0,0.0,0.0,0.0,0.5,0.5,1.0,0.0,1.0,0.0,2.6666666666666665,0.4985308945178986,0.6666666666666667,3.0,"['i_said', 'said_dad']",0.0,0.26390302181243896,1.0,2.9970029970030683,2.9970029970030683,0,0.0,,,,306.26,307.26
72,"00:05:08,808","00:05:10,852","<i>don't text me shit like that.""</i>",line_0072.wav,23.789072,86.13280999999999,-1.0,87.13280999999999,30.21381,0.5899014778325123,0.0129259825,0.0015157716,0.030937316,0.029421543999999997,0.00734276,0.0,0.2,0.2,0.2,0.0,0.4,3.0,0.2916666666666667,0.7083333333333334,0.0,3.2857142857142856,0.7747393846511841,0.8571428571428572,7.0,"['do_not', 'not_text', 'text_me', 'me_shit', 'shit_like', 'like_that']",0.0,0.15506713092327118,3.0,3.4246575342466032,3.4246575342466032,1,2.6399999999999864,"#34, ","310.23, ","312.87, ",308.81,310.85
73,"00:05:10,935","00:05:13,688",<i>[laughter and applause]</i>,line_0073.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.014115919,0.006585004,0.02763212,0.021047115,0.006150841,,,,,,,,,,,,,,,,,,,,,3,15.089999999999975,"#35, #36, #37, ","313.41, 322.42, 330.39, ","321.52, 328.38, 331.41, ",310.94,313.69
74,"00:05:31,748","00:05:34,959","<i>When I was a kid, </i> <i>my family used to move around a lot.</i>",line_0074.wav,34.55359,83.52273000000001,-1.0,84.52273000000001,32.707314000000004,0.4514866979655712,0.013386502,0.0005205172,0.027411092,0.026890574,0.0074374336,0.1,0.1,0.2,0.3,0.0,0.3,6.0,0.02083333333333333,0.9375,0.04166666666666666,3.0769230769230766,0.6662233471870422,0.9230769230769232,13.0,"['when_i', 'i_was', 'was_a', 'a_kid', 'kid_my', 'my_family', 'family_used', 'used_to', 'to_move', 'move_around', 'around_a', 'a_lot']",0.0,0.24310895800590515,6.0,4.048582995951402,4.982871379632494,0,0.0,,,,331.75,334.96
75,"00:05:35,043","00:05:36,461",<i>[clears throat]</i>,line_0075.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.0048345774,0.00041096538,0.032181554,0.031770587,0.009032957,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,335.04,336.46
76,"00:05:37,045","00:05:39,088",<i>But now they're all fat as fuck.</i>,line_0076.wav,31.314234000000003,100.68493000000001,-1.0,101.68493000000001,31.182049,0.4740740740740741,0.011661153,0.0004675434,0.025508617999999997,0.025041075,0.008706321,0.2,0.4,0.0,0.2,0.0,0.2,3.5,0.025,0.8,0.175,3.125,0.7984274625778198,0.875,8.0,"['but_now', 'now_they', 'they_are', 'are_all', 'all_fat', 'fat_as', 'as_fuck']",0.0,0.20685505867004395,3.5,3.9158100832109515,3.9158100832109515,3,4.419999999999959,"#38, #39, #40, ","338.74, 344.13, 345.55, ","341.08, 344.93, 346.83, ",337.05,339.09
77,"00:05:39,172","00:05:41,174",<i>[laughter]</i>,line_0077.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.012257221,0.004798504,0.021014685,0.016216181,0.0050287647,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,339.17,341.17
78,"00:05:46,846","00:05:47,972",<i>To give you an idea...</i>,line_0078.wav,14.105575,61.25,-1.0,62.25,23.05446,0.6945701357466063,0.01375697,0.00061575393,0.034417287000000005,0.033801532999999995,0.0099056605,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,2.0,0.0625,0.875,0.0625,3.0,0.7737604379653931,0.8,5.0,"['to_give', 'give_you', 'you_an', 'an_idea']",0.0,0.4504420757293701,2.0,4.440497335701692,6.216696269982369,0,0.0,,,,346.85,347.97
79,"00:05:49,974","00:05:53,478","<i>To give you all an idea </i> <i>of how crazy my family is,</i>",line_0079.wav,34.86619,113.65978999999999,-1.0,114.65978999999999,31.460064000000003,0.4022906227630637,0.011864798999999999,0.0006730953,0.035983186,0.03531009,0.008312574,0.3333333333333333,0.1111111111111111,0.1111111111111111,0.2222222222222222,0.0,0.2222222222222222,5.5,0.125,0.8125,0.0625,3.1666666666666665,0.7737604379653931,0.9166666666666666,12.0,"['to_give', 'give_you', 'you_all', 'all_an', 'an_idea', 'idea_of', 'of_how', 'how_crazy', 'crazy_my', 'my_family', 'family_is']",0.0,0.2840122580528259,5.5,3.4246575342465566,4.851598173515956,0,0.0,,,,349.97,353.48
80,"00:05:54,479","00:05:57,607",<i>I'm not even the biggest asshole </i> <i>in my own family.</i>,line_0080.wav,34.953728000000005,91.1157,-1.0,92.1157,30.871261999999998,0.40725806451612906,0.012491355,0.0012876763999999999,0.029752032999999997,0.028464356,0.0065402137,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.2222222222222222,0.0,0.1111111111111111,5.0,0.21428571428571427,0.6964285714285714,0.08928571428571429,3.636363636363636,0.7984950542449951,0.9090909090909092,11.0,"['i_am', 'am_not', 'not_even', 'even_the', 'the_biggest', 'biggest_asshole', 'asshole_in', 'in_my', 'my_own', 'own_family']",0.0,0.1111893504858017,5.0,3.5166240409206684,5.115089514066425,1,1.8199999999999932,"#41, ","357.21, ","359.03, ",354.48,357.61
81,"00:05:57,690","00:05:59,192",<i>[laughter]</i>,line_0081.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.007041315500000001,0.0029130606,0.012371433999999999,0.009458373,0.0029424827,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,357.69,359.19
82,"00:06:00,568","00:06:01,736",<i>I have this cousin.</i>,line_0082.wav,11.299334,72.5329,-1.0,73.5329,24.563519,0.7934782608695652,0.010222565999999999,0.00037069005,0.02795762,0.02758693,0.00876246,0.0,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0,0.875,0.125,3.75,0.5585291981697083,0.75,4.0,"['i_have', 'have_this', 'this_cousin']",0.0,0.2428172528743744,1.5,3.4246575342465566,4.280821917808197,0,0.0,,,,360.57,361.74
83,"00:06:02,779","00:06:07,241","<i>Everybody hated this cousin, </i> <i>my own family hated this cousin.</i>",line_0083.wav,29.304049,103.037384,-1.0,104.037384,32.612343,0.5193929173693086,0.012010135,0.0004672864,0.033514827000000004,0.033047542,0.008400384,0.2,0.0,0.2,0.4,0.0,0.2,4.5,0.0,1.0,0.0,5.0,0.6648082733154297,0.9,10.0,"['everybody_hated', 'hated_this', 'this_cousin', 'cousin_my', 'my_own', 'own_family', 'family_hated', 'hated_this', 'this_cousin']",0.0,0.2428172528743744,4.5,2.241147467503368,4.258180188256397,0,0.0,,,,362.78,367.24
84,"00:06:08,034","00:06:09,702","<i>And then a couple of years ago,</i>",line_0084.wav,9.980805,78.75,-1.0,79.75,23.966618,0.822289156626506,0.012644915,0.0005068111000000001,0.031704042,0.031197231000000002,0.009068857,0.0,0.4,0.2,0.4,0.0,0.0,3.0,0.03125,0.96875,0.0,3.4285714285714284,0.6907759308815002,0.8571428571428572,7.0,"['and_then', 'then_a', 'a_couple', 'couple_of', 'of_years', 'years_ago']",0.0,0.1899416744709015,3.0,4.1966426858513035,5.395683453237389,0,0.0,,,,368.03,369.7
85,"00:06:10,328","00:06:12,455",<i>my cousin fell off of a horse</i>,line_0085.wav,40.944138,92.64706,-1.0,93.64706,31.255965999999997,0.3207990599294947,0.013217163999999998,0.00065688463,0.028796436,0.028139552,0.008082107,0.2,0.0,0.2,0.4,0.0,0.2,3.0,0.0,0.9583333333333334,0.04166666666666666,3.2857142857142856,0.5186560750007629,0.8571428571428572,7.0,"['my_cousin', 'cousin_fell', 'fell_off', 'off_of', 'of_a', 'a_horse']",0.0,0.15760818123817444,3.0,3.2910202162670283,3.7611659614480315,0,0.0,,,,370.33,372.45
86,"00:06:12,914","00:06:14,248",<i>and broke his neck.</i>,line_0086.wav,13.755531,79.891304,-1.0,80.891304,25.729017000000002,0.7476280834914611,0.009901223,0.00043143265,0.029598303,0.02916687,0.008993176,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,1.5,0.0625,0.8125,0.125,3.75,0.5189753174781799,0.75,4.0,"['and_broke', 'broke_his', 'his_neck']",0.0,0.3106682598590851,1.5,2.9985007496251805,2.9985007496251805,0,0.0,,,,372.91,374.25
87,"00:06:15,333","00:06:19,003","<i>We all refer to that</i> <i>as ""the Superman incident.""</i>",line_0087.wav,37.54067,186.86441000000002,-1.0,187.86441000000002,39.4401,0.4395904436860068,0.011932453999999999,0.0005904171,0.03955335,0.038962934,0.008804969000000001,0.0,0.0,0.5,0.16666666666666666,0.16666666666666666,0.16666666666666666,4.0,0.0,1.0,0.0,4.111111111111111,0.7236115336418152,0.8888888888888888,9.0,"['we_all', 'all_refer', 'refer_to', 'to_that', 'that_as', 'as_the', 'the_superman', 'superman_incident']",0.0,-0.025073496624827385,4.0,2.4523160762943053,3.814713896457808,3,8.629999999999939,"#42, #43, #44, ","378.72, 383.04, 385.94, ","382.02, 385.46, 388.85, ",375.33,379.0
88,"00:06:19,087","00:06:22,465",<i>[laughter]</i>,line_0088.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.010796529,0.004803495,0.01970111,0.014897615,0.004175273,,,,,,,,,,,,,,,,,,,,,0,0.0,,,,379.09,382.46
89,"00:06:30,807","00:06:33,684",<i>Because that horse is a hero.</i>,line_0089.wav,22.608124,119.83696,-1.0,120.83696,35.38885,0.6646288209606986,0.012615206,0.0005723097,0.0433544,0.04278209,0.009799282,0.0,0.0,0.4,0.4,0.0,0.2,2.5,0.08333333333333333,0.6666666666666666,0.25,3.8333333333333335,0.8408848643302917,0.8333333333333334,6.0,"['because_that', 'that_horse', 'horse_is', 'is_a', 'a_hero']",0.0,0.28802290558815,2.5,2.0855057351407646,2.78067431352102,1,4.839999999999975,"#45, ","393.42, ","398.26, ",390.81,393.68
90,"00:06:33,768","00:06:35,686",<i>[laughter and applause]</i>,line_0090.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.01778677,0.0041489466,0.027045177000000004,0.02289623,0.0050669527,,,,,,,,,,,,,,,,,,,,,1,0.7300000000000182,"#46, ","407.06, ","407.79, ",393.77,395.69
91,"00:06:47,949","00:06:51,994","<i>When I was in high school, </i> <i>my high school employed a blind janitor.</i>",line_0091.wav,26.974216,83.52273000000001,-1.0,84.52273000000001,31.823164000000002,0.5586419753086421,0.012971553,0.0004613704,0.03716794,0.03670657,0.00779868,0.3636363636363637,0.09090909090909093,0.09090909090909093,0.2727272727272727,0.0,0.18181818181818185,6.0,0.078125,0.859375,0.0625,4.076923076923077,0.6662233471870422,0.9230769230769232,13.0,"['when_i', 'i_was', 'was_in', 'in_high', 'high_school', 'school_my', 'my_high', 'high_school', 'school_employed', 'employed_a', 'a_blind', 'blind_janitor']",0.0,0.06608705967664719,6.0,3.213844252163152,3.955500618046956,1,1.5699999999999932,"#47, ","412.08, ","413.65, ",407.95,411.99
92,"00:06:53,788","00:06:56,082",<i>One hundred percent totally blind.</i>,line_0092.wav,37.344955,97.56636999999999,-1.0,98.56636999999999,33.4525,0.3951701427003293,0.01349126,0.00064848317,0.033591896,0.032943413,0.00896969,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,2.0,0.0,0.8333333333333334,0.16666666666666666,5.8,0.5443719029426575,0.8,5.0,"['one_hundred', 'hundred_percent', 'percent_totally', 'totally_blind']",0.0,0.12580464780330658,2.0,2.1795989537925187,3.9232781168265336,0,0.0,,,,413.79,416.08
93,"00:06:57,041","00:06:59,293",<i>And all the other kids would joke around</i>,line_0093.wav,42.219845,131.25,-1.0,132.25,34.909584,0.3455964325529543,0.013756461000000001,0.00060499215,0.033081565,0.032476574,0.008786369,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.15625,0.75,0.09375,4.125,0.7590787410736084,0.875,8.0,"['and_all', 'all_the', 'the_other', 'other_kids', 'kids_would', 'would_joke', 'joke_around']",0.0,0.2278110980987549,3.5,3.552397868561264,4.44049733570158,0,0.0,,,,417.04,419.29
94,"00:06:59,419","00:07:02,839",<i>that he went blind </i> <i>from masturbating too much.</i>,line_0094.wav,22.490822,77.0979,-1.0,78.0979,29.777140000000003,0.6102189781021898,0.010331940999999999,0.000407629,0.028102435,0.027694806000000002,0.0075516514000000005,0.2,0.4,0.0,0.0,0.0,0.4,3.5,0.1,0.775,0.125,4.75,0.8557731509208679,0.875,8.0,"['that_he', 'he_went', 'went_blind', 'blind_from', 'from_masturbating', 'masturbating_too', 'too_much']",0.0,0.09500973671674727,3.5,2.339181286549697,3.2163742690058332,0,0.0,,,,419.42,422.84
