,filename,laughs,start,end,threshold,duration
225,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_225.wav,1599.55,1602.78,0.5,0.5
226,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_226.wav,1606.01,1606.69,0.5,0.5
227,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_227.wav,1608.21,1608.71,0.5,0.5
228,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_228.wav,1611.83,1625.43,0.5,0.5
229,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_229.wav,1631.3,1633.52,0.5,0.5
230,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_230.wav,1653.82,1655.17,0.5,0.5
231,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_231.wav,1657.67,1659.56,0.5,0.5
232,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_232.wav,1663.57,1664.61,0.5,0.5
233,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_233.wav,1676.22,1677.98,0.5,0.5
234,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_234.wav,1679.33,1682.04,0.5,0.5
235,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_235.wav,1683.07,1688.47,0.5,0.5
236,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_236.wav,1689.33,1690.32,0.5,0.5
237,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_237.wav,1692.05,1692.56,0.5,0.5
238,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_238.wav,1698.23,1699.76,0.5,0.5
239,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_239.wav,1709.34,1710.69,0.5,0.5
240,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_240.wav,1718.59,1726.12,0.5,0.5
241,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_241.wav,1732.85,1734.19,0.5,0.5
242,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_242.wav,1735.36,1736.81,0.5,0.5
243,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_243.wav,1739.19,1743.49,0.5,0.5
244,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_244.wav,1746.07,1747.81,0.5,0.5
245,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_245.wav,1748.39,1748.93,0.5,0.5
246,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_246.wav,1750.4,1751.61,0.5,0.5
247,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_247.wav,1752.26,1753.96,0.5,0.5
248,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_248.wav,1760.36,1762.16,0.5,0.5
249,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_249.wav,1764.3,1767.97,0.5,0.5
250,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_250.wav,1769.07,1774.04,0.5,0.5
251,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_251.wav,1776.14,1779.42,0.5,0.5
252,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_252.wav,1780.24,1782.15,0.5,0.5
253,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_253.wav,1801.15,1801.72,0.5,0.5
254,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_254.wav,1809.54,1810.96,0.5,0.5
255,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_255.wav,1815.59,1821.76,0.5,0.5
256,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_256.wav,1822.49,1824.2,0.5,0.5
257,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_257.wav,1827.01,1827.89,0.5,0.5
258,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_258.wav,1829.6,1832.14,0.5,0.5
259,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_259.wav,1832.86,1835.11,0.5,0.5
260,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_260.wav,1837.14,1838.53,0.5,0.5
261,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_261.wav,1840.58,1843.94,0.5,0.5
262,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_262.wav,1847.32,1861.33,0.5,0.5
263,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_263.wav,1866.74,1867.55,0.5,0.5
264,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_264.wav,1878.43,1879.36,0.5,0.5
265,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_265.wav,1885.56,1887.46,0.5,0.5
266,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_266.wav,1888.32,1890.52,0.5,0.5
267,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_267.wav,1899.06,1900.07,0.5,0.5
268,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_268.wav,1902.42,1911.41,0.5,0.5
269,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_269.wav,1946.13,1947.16,0.5,0.5
270,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_270.wav,1958.8,1960.84,0.5,0.5
271,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_271.wav,1965.85,1968.08,0.5,0.5
272,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_272.wav,1978.11,1979.91,0.5,0.5
273,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_273.wav,1991.18,1993.17,0.5,0.5
274,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_274.wav,1998.82,1999.74,0.5,0.5
275,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_275.wav,2020.0,2021.16,0.5,0.5
276,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_276.wav,2023.06,2025.29,0.5,0.5
277,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_277.wav,2031.4,2033.13,0.5,0.5
278,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_278.wav,2034.75,2038.95,0.5,0.5
279,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_279.wav,2039.78,2042.41,0.5,0.5
280,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_280.wav,2053.0,2055.53,0.5,0.5
281,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_281.wav,2060.37,2062.81,0.5,0.5
282,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_282.wav,2068.93,2069.59,0.5,0.5
283,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_283.wav,2070.9,2073.1,0.5,0.5
284,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_284.wav,2078.51,2079.34,0.5,0.5
285,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_285.wav,2082.92,2084.89,0.5,0.5
286,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_286.wav,2086.64,2093.38,0.5,0.5
287,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_287.wav,2095.21,2096.85,0.5,0.5
288,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_288.wav,2098.49,2099.16,0.5,0.5
289,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_289.wav,2101.73,2102.97,0.5,0.5
290,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_290.wav,2126.64,2128.28,0.5,0.5
291,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_291.wav,2131.67,2132.45,0.5,0.5
292,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_292.wav,2134.73,2140.72,0.5,0.5
293,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_293.wav,2143.65,2146.48,0.5,0.5
294,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_294.wav,2148.47,2153.78,0.5,0.5
295,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_295.wav,2154.95,2158.19,0.5,0.5
296,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_296.wav,2159.01,2162.28,0.5,0.5
297,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_297.wav,2163.16,2164.81,0.5,0.5
298,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_298.wav,2167.13,2168.92,0.5,0.5
299,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_299.wav,2171.19,2172.17,0.5,0.5
300,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_300.wav,2173.43,2174.72,0.5,0.5
301,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_301.wav,2175.65,2178.38,0.5,0.5
302,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_302.wav,2180.87,2182.02,0.5,0.5
303,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_303.wav,2185.02,2185.99,0.5,0.5
304,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_304.wav,2187.54,2188.95,0.5,0.5
305,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_305.wav,2194.18,2195.0,0.5,0.5
306,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_306.wav,2196.78,2197.75,0.5,0.5
307,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_307.wav,2205.64,2206.28,0.5,0.5
308,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_308.wav,2209.37,2210.44,0.5,0.5
309,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_309.wav,2213.1,2214.92,0.5,0.5
310,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_310.wav,2217.4,2218.78,0.5,0.5
311,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_311.wav,2223.11,2224.41,0.5,0.5
312,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_312.wav,2226.81,2232.46,0.5,0.5
313,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_313.wav,2233.37,2235.38,0.5,0.5
314,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_314.wav,2236.28,2241.76,0.5,0.5
315,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_315.wav,2247.17,2248.03,0.5,0.5
316,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_316.wav,2267.05,2268.54,0.5,0.5
317,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_317.wav,2274.63,2275.47,0.5,0.5
318,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_318.wav,2278.43,2281.67,0.5,0.5
319,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_319.wav,2283.46,2284.98,0.5,0.5
320,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_320.wav,2285.89,2288.46,0.5,0.5
321,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_321.wav,2297.33,2298.04,0.5,0.5
322,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_322.wav,2302.5,2303.78,0.5,0.5
323,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_323.wav,2305.34,2306.64,0.5,0.5
324,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_324.wav,2320.83,2323.0,0.5,0.5
325,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_325.wav,2332.88,2336.85,0.5,0.5
326,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_326.wav,2338.14,2349.1,0.5,0.5
327,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_327.wav,2350.75,2352.53,0.5,0.5
328,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_328.wav,2356.83,2359.85,0.5,0.5
329,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_329.wav,2360.53,2368.71,0.5,0.5
330,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_330.wav,2371.73,2374.86,0.5,0.5
331,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_331.wav,2375.41,2385.97,0.5,0.5
332,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_332.wav,2387.14,2388.43,0.5,0.5
333,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_333.wav,2390.82,2391.61,0.5,0.5
334,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_334.wav,2395.95,2398.12,0.5,0.5
335,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_335.wav,2402.97,2404.5,0.5,0.5
336,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_336.wav,2405.41,2406.01,0.5,0.5
337,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_337.wav,2406.93,2408.24,0.5,0.5
338,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_338.wav,2409.0,2425.96,0.5,0.5
339,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_339.wav,2426.66,2438.61,0.5,0.5
340,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_340.wav,2439.41,2457.86,0.5,0.5
341,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_341.wav,2459.06,2471.56,0.5,0.5
342,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_342.wav,2488.41,2489.16,0.5,0.5
343,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_343.wav,2494.82,2495.74,0.5,0.5
344,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_344.wav,2505.46,2506.49,0.5,0.5
345,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_345.wav,2506.98,2510.82,0.5,0.5
346,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_346.wav,2512.29,2513.84,0.5,0.5
347,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_347.wav,2516.27,2518.48,0.5,0.5
348,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_348.wav,2521.9,2526.03,0.5,0.5
349,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_349.wav,2562.76,2569.88,0.5,0.5
350,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_350.wav,2590.87,2592.36,0.5,0.5
351,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_351.wav,2598.75,2600.39,0.5,0.5
352,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_352.wav,2604.81,2606.49,0.5,0.5
353,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_353.wav,2608.29,2618.15,0.5,0.5
354,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_354.wav,2619.15,2620.17,0.5,0.5
355,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_355.wav,2622.35,2627.21,0.5,0.5
356,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_356.wav,2634.2,2638.7,0.5,0.5
357,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_357.wav,2640.97,2647.49,0.5,0.5
358,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_358.wav,2675.81,2681.2,0.5,0.5
359,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_359.wav,2691.81,2694.14,0.5,0.5
360,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_360.wav,2704.63,2708.86,0.5,0.5
361,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_361.wav,2720.73,2722.09,0.5,0.5
362,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_362.wav,2743.84,2749.83,0.5,0.5
363,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_363.wav,2750.84,2751.53,0.5,0.5
364,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_364.wav,2754.58,2755.89,0.5,0.5
365,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_365.wav,2761.85,2768.96,0.5,0.5
366,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_366.wav,2770.2,2771.35,0.5,0.5
367,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_367.wav,2772.72,2774.56,0.5,0.5
368,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_368.wav,2775.4,2776.32,0.5,0.5
369,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_369.wav,2787.46,2788.39,0.5,0.5
370,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_370.wav,2805.41,2811.31,0.5,0.5
371,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_371.wav,2815.35,2817.36,0.5,0.5
372,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_372.wav,2819.48,2827.89,0.5,0.5
373,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_373.wav,2892.77,2893.4,0.5,0.5
374,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_374.wav,2911.8,2917.05,0.5,0.5
375,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_375.wav,2932.34,2933.71,0.5,0.5
376,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_376.wav,2943.22,2952.46,0.5,0.5
377,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_377.wav,2954.66,2960.06,0.5,0.5
378,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_378.wav,2962.98,2965.9,0.5,0.5
379,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_379.wav,2967.49,2968.2,0.5,0.5
380,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_380.wav,2969.5,2972.72,0.5,0.5
381,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_381.wav,2975.55,2979.94,0.5,0.5
382,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_382.wav,2991.55,2992.76,0.5,0.5
383,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_383.wav,2995.45,2996.53,0.5,0.5
384,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_384.wav,3003.54,3007.81,0.5,0.5
385,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_385.wav,3031.76,3033.44,0.5,0.5
386,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_386.wav,3039.7,3042.9,0.5,0.5
387,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_387.wav,3043.81,3046.23,0.5,0.5
388,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_388.wav,3048.46,3050.46,0.5,0.5
389,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_389.wav,3089.47,3090.3,0.5,0.5
390,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_390.wav,3091.16,3092.95,0.5,0.5
391,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_391.wav,3100.86,3102.6,0.5,0.5
392,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_392.wav,3105.01,3105.95,0.5,0.5
393,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_393.wav,3120.23,3123.01,0.5,0.5
394,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_394.wav,3124.45,3125.81,0.5,0.5
395,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_395.wav,3130.34,3132.8,0.5,0.5
396,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_396.wav,3134.17,3135.88,0.5,0.5
397,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_397.wav,3140.25,3141.29,0.5,0.5
398,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_398.wav,3144.56,3145.73,0.5,0.5
399,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_399.wav,3159.58,3161.46,0.5,0.5
400,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_400.wav,3166.95,3175.09,0.5,0.5
401,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_401.wav,3180.25,3190.82,0.5,0.5
402,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_402.wav,3193.1,3212.79,0.5,0.5
403,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_403.wav,3213.94,3215.98,0.5,0.5
404,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_404.wav,3256.29,3256.84,0.5,0.5
405,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_405.wav,3263.61,3264.21,0.5,0.5
406,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_406.wav,3268.5,3270.47,0.5,0.5
407,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_407.wav,3271.66,3272.96,0.5,0.5
408,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_408.wav,3275.6,3277.35,0.5,0.5
409,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_409.wav,3280.46,3281.84,0.5,0.5
410,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_410.wav,3284.43,3286.14,0.5,0.5
411,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_411.wav,3300.23,3301.13,0.5,0.5
412,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_412.wav,3302.44,3304.81,0.5,0.5
413,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_413.wav,3312.04,3314.33,0.5,0.5
414,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_414.wav,3315.29,3319.34,0.5,0.5
415,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_415.wav,3323.84,3326.26,0.5,0.5
416,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_416.wav,3328.08,3334.38,0.5,0.5
417,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_417.wav,3359.9,3363.18,0.5,0.5
418,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_418.wav,3380.17,3382.89,0.5,0.5
419,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_419.wav,3385.91,3388.06,0.5,0.5
420,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_420.wav,3388.67,3390.66,0.5,0.5
421,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_421.wav,3393.02,3395.36,0.5,0.5
422,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_422.wav,3395.83,3397.24,0.5,0.5
423,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_423.wav,3415.62,3418.41,0.5,0.5
424,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_424.wav,3418.8,3420.24,0.5,0.5
425,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_425.wav,3423.8,3425.72,0.5,0.5
426,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_426.wav,3439.81,3440.46,0.5,0.5
427,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_427.wav,3454.4,3456.02,0.5,0.5
428,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_428.wav,3462.88,3465.0,0.5,0.5
429,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_429.wav,3477.96,3479.2,0.5,0.5
430,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_430.wav,3490.84,3493.43,0.5,0.5
431,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_431.wav,3504.41,3506.43,0.5,0.5
432,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_432.wav,3508.34,3511.68,0.5,0.5
433,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_433.wav,3515.21,3525.14,0.5,0.5
434,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_434.wav,3526.36,3531.59,0.5,0.5
435,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_435.wav,3544.96,3547.66,0.5,0.5
436,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_436.wav,3548.33,3549.18,0.5,0.5
437,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_437.wav,3566.86,3567.68,0.5,0.5
438,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_438.wav,3569.74,3570.67,0.5,0.5
439,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_439.wav,3579.36,3580.06,0.5,0.5
440,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_440.wav,3583.7,3585.27,0.5,0.5
441,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_441.wav,3586.21,3588.25,0.5,0.5
442,Trevor.Noah.Afraid.of.the.Dark.2017-music.wav,/laughs/laugh_442.wav,3592.5,3595.92,0.5,0.5
