,filename,laughs,start,end,threshold,duration
256,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_256.wav,1866.86,1868.23,0.7,0.3
257,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_257.wav,1870.01,1872.1,0.7,0.3
258,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_258.wav,1875.49,1876.15,0.7,0.3
259,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_259.wav,1881.53,1882.25,0.7,0.3
260,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_260.wav,1884.55,1886.92,0.7,0.3
261,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_261.wav,1891.69,1892.3,0.7,0.3
262,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_262.wav,1893.98,1896.11,0.7,0.3
263,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_263.wav,1897.46,1899.34,0.7,0.3
264,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_264.wav,1901.39,1902.28,0.7,0.3
265,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_265.wav,1903.87,1904.77,0.7,0.3
266,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_266.wav,1908.96,1910.97,0.7,0.3
267,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_267.wav,1913.92,1914.45,0.7,0.3
268,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_268.wav,1915.57,1916.51,0.7,0.3
269,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_269.wav,1921.32,1921.93,0.7,0.3
270,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_270.wav,1925.17,1926.49,0.7,0.3
271,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_271.wav,1930.76,1935.85,0.7,0.3
272,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_272.wav,1939.37,1944.2,0.7,0.3
273,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_273.wav,1947.48,1948.78,0.7,0.3
274,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_274.wav,1950.44,1951.15,0.7,0.3
275,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_275.wav,1954.55,1955.68,0.7,0.3
276,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_276.wav,1975.93,1976.88,0.7,0.3
277,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_277.wav,1982.03,1983.78,0.7,0.3
278,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_278.wav,1985.57,1986.55,0.7,0.3
279,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_279.wav,1988.06,2000.14,0.7,0.3
280,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_280.wav,2000.77,2001.84,0.7,0.3
281,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_281.wav,2003.5,2005.73,0.7,0.3
282,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_282.wav,2017.89,2018.4,0.7,0.3
283,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_283.wav,2020.12,2022.74,0.7,0.3
284,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_284.wav,2023.84,2025.2,0.7,0.3
285,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_285.wav,2027.44,2029.01,0.7,0.3
286,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_286.wav,2029.49,2032.43,0.7,0.3
287,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_287.wav,2036.18,2036.94,0.7,0.3
288,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_288.wav,2038.74,2040.98,0.7,0.3
289,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_289.wav,2041.83,2043.31,0.7,0.3
290,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_290.wav,2046.7,2047.08,0.7,0.3
291,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_291.wav,2059.42,2065.02,0.7,0.3
292,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_292.wav,2068.67,2076.17,0.7,0.3
293,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_293.wav,2084.9,2087.17,0.7,0.3
294,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_294.wav,2091.15,2092.76,0.7,0.3
295,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_295.wav,2093.47,2094.16,0.7,0.3
296,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_296.wav,2095.61,2097.88,0.7,0.3
297,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_297.wav,2099.45,2103.07,0.7,0.3
298,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_298.wav,2103.94,2105.55,0.7,0.3
299,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_299.wav,2111.19,2112.54,0.7,0.3
300,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_300.wav,2125.31,2126.24,0.7,0.3
301,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_301.wav,2136.95,2139.37,0.7,0.3
302,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_302.wav,2145.27,2146.0,0.7,0.3
303,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_303.wav,2156.38,2166.49,0.7,0.3
304,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_304.wav,2175.16,2176.24,0.7,0.3
305,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_305.wav,2181.87,2182.81,0.7,0.3
306,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_306.wav,2185.8,2186.48,0.7,0.3
307,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_307.wav,2189.96,2191.22,0.7,0.3
308,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_308.wav,2205.86,2209.05,0.7,0.3
309,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_309.wav,2221.88,2222.33,0.7,0.3
310,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_310.wav,2240.94,2248.72,0.7,0.3
311,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_311.wav,2251.75,2252.43,0.7,0.3
312,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_312.wav,2257.39,2258.99,0.7,0.3
313,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_313.wav,2284.5,2286.01,0.7,0.3
314,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_314.wav,2289.73,2295.41,0.7,0.3
315,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_315.wav,2296.78,2298.21,0.7,0.3
316,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_316.wav,2298.99,2300.85,0.7,0.3
317,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_317.wav,2302.43,2302.79,0.7,0.3
318,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_318.wav,2303.83,2306.0,0.7,0.3
319,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_319.wav,2314.91,2315.58,0.7,0.3
320,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_320.wav,2320.59,2321.44,0.7,0.3
321,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_321.wav,2322.11,2322.82,0.7,0.3
322,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_322.wav,2333.25,2335.87,0.7,0.3
323,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_323.wav,2340.99,2343.95,0.7,0.3
324,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_324.wav,2357.78,2358.98,0.7,0.3
325,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_325.wav,2360.49,2362.75,0.7,0.3
326,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_326.wav,2363.62,2366.46,0.7,0.3
327,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_327.wav,2398.46,2399.55,0.7,0.3
328,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_328.wav,2403.48,2407.32,0.7,0.3
329,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_329.wav,2409.77,2411.43,0.7,0.3
330,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_330.wav,2414.88,2416.93,0.7,0.3
331,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_331.wav,2417.26,2419.69,0.7,0.3
332,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_332.wav,2434.26,2434.74,0.7,0.3
333,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_333.wav,2437.1,2442.68,0.7,0.3
334,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_334.wav,2447.26,2450.29,0.7,0.3
335,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_335.wav,2452.58,2459.8,0.7,0.3
336,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_336.wav,2460.66,2464.65,0.7,0.3
337,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_337.wav,2467.35,2468.84,0.7,0.3
338,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_338.wav,2484.56,2485.58,0.7,0.3
339,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_339.wav,2491.15,2492.26,0.7,0.3
340,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_340.wav,2500.99,2501.89,0.7,0.3
341,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_341.wav,2502.87,2509.43,0.7,0.3
342,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_342.wav,2510.76,2514.56,0.7,0.3
343,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_343.wav,2530.23,2531.4,0.7,0.3
344,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_344.wav,2532.95,2535.2,0.7,0.3
345,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_345.wav,2535.55,2542.72,0.7,0.3
346,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_346.wav,2549.91,2555.74,0.7,0.3
347,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_347.wav,2556.45,2560.08,0.7,0.3
348,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_348.wav,2563.75,2566.14,0.7,0.3
349,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_349.wav,2567.43,2568.15,0.7,0.3
350,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_350.wav,2572.95,2573.46,0.7,0.3
351,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_351.wav,2575.12,2576.06,0.7,0.3
352,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_352.wav,2578.7,2579.0,0.7,0.3
353,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_353.wav,2583.99,2585.13,0.7,0.3
354,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_354.wav,2590.38,2591.09,0.7,0.3
355,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_355.wav,2592.05,2597.17,0.7,0.3
356,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_356.wav,2597.52,2598.51,0.7,0.3
357,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_357.wav,2601.31,2601.8,0.7,0.3
358,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_358.wav,2608.01,2613.61,0.7,0.3
359,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_359.wav,2615.43,2618.38,0.7,0.3
360,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_360.wav,2618.56,2623.95,0.7,0.3
361,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_361.wav,2627.5,2629.44,0.7,0.3
362,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_362.wav,2638.9,2642.04,0.7,0.3
363,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_363.wav,2652.92,2654.81,0.7,0.3
364,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_364.wav,2659.04,2660.69,0.7,0.3
365,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_365.wav,2661.54,2670.68,0.7,0.3
366,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_366.wav,2676.83,2677.8,0.7,0.3
367,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_367.wav,2686.6,2688.51,0.7,0.3
368,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_368.wav,2701.0,2702.15,0.7,0.3
369,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_369.wav,2721.32,2721.88,0.7,0.3
370,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_370.wav,2726.32,2731.95,0.7,0.3
371,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_371.wav,2732.53,2733.99,0.7,0.3
372,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_372.wav,2736.2,2744.36,0.7,0.3
373,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_373.wav,2744.82,2746.17,0.7,0.3
374,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_374.wav,2748.15,2753.29,0.7,0.3
375,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_375.wav,2753.76,2754.09,0.7,0.3
376,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_376.wav,2754.92,2779.41,0.7,0.3
377,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_377.wav,2779.87,2780.99,0.7,0.3
378,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_378.wav,2784.18,2785.82,0.7,0.3
379,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_379.wav,2789.08,2790.52,0.7,0.3
380,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_380.wav,2791.4,2791.83,0.7,0.3
381,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_381.wav,2792.81,2795.33,0.7,0.3
382,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_382.wav,2795.76,2798.06,0.7,0.3
383,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_383.wav,2799.78,2802.41,0.7,0.3
384,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_384.wav,2806.67,2816.05,0.7,0.3
385,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_385.wav,2825.02,2825.86,0.7,0.3
386,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_386.wav,2832.47,2833.98,0.7,0.3
387,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_387.wav,2846.89,2851.05,0.7,0.3
388,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_388.wav,2852.81,2858.01,0.7,0.3
389,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_389.wav,2858.95,2860.61,0.7,0.3
390,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_390.wav,2864.62,2865.38,0.7,0.3
391,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_391.wav,2866.47,2867.09,0.7,0.3
392,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_392.wav,2875.16,2877.12,0.7,0.3
393,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_393.wav,2878.84,2883.82,0.7,0.3
394,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_394.wav,2884.85,2886.12,0.7,0.3
395,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_395.wav,2893.16,2894.45,0.7,0.3
396,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_396.wav,2901.0,2902.45,0.7,0.3
397,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_397.wav,2904.88,2905.89,0.7,0.3
398,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_398.wav,2909.74,2910.47,0.7,0.3
399,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_399.wav,2913.94,2914.35,0.7,0.3
400,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_400.wav,2919.04,2921.07,0.7,0.3
401,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_401.wav,2923.99,2924.5,0.7,0.3
402,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_402.wav,2928.32,2929.07,0.7,0.3
403,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_403.wav,2937.05,2939.09,0.7,0.3
404,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_404.wav,2954.48,2954.97,0.7,0.3
405,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_405.wav,2956.97,2964.26,0.7,0.3
406,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_406.wav,2965.49,2966.25,0.7,0.3
407,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_407.wav,2975.8,2977.44,0.7,0.3
408,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_408.wav,2977.9,2978.61,0.7,0.3
409,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_409.wav,2980.24,2981.07,0.7,0.3
410,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_410.wav,2983.65,2984.6,0.7,0.3
411,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_411.wav,2985.29,2986.86,0.7,0.3
412,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_412.wav,2989.37,2990.46,0.7,0.3
413,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_413.wav,2992.64,2993.62,0.7,0.3
414,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_414.wav,3000.79,3003.48,0.7,0.3
415,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_415.wav,3005.2,3009.32,0.7,0.3
416,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_416.wav,3013.04,3015.64,0.7,0.3
417,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_417.wav,3017.42,3018.44,0.7,0.3
418,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_418.wav,3034.82,3037.18,0.7,0.3
419,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_419.wav,3043.14,3047.59,0.7,0.3
420,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_420.wav,3049.28,3058.81,0.7,0.3
421,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_421.wav,3062.44,3065.27,0.7,0.3
422,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_422.wav,3071.11,3073.78,0.7,0.3
423,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_423.wav,3076.42,3080.17,0.7,0.3
424,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_424.wav,3081.14,3082.3,0.7,0.3
425,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_425.wav,3096.98,3099.24,0.7,0.3
426,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_426.wav,3102.43,3110.52,0.7,0.3
427,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_427.wav,3116.94,3118.32,0.7,0.3
428,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_428.wav,3125.07,3131.57,0.7,0.3
429,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_429.wav,3149.14,3154.17,0.7,0.3
430,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_430.wav,3155.24,3162.48,0.7,0.3
431,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_431.wav,3163.65,3169.19,0.7,0.3
432,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_432.wav,3170.57,3174.48,0.7,0.3
433,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_433.wav,3174.85,3175.41,0.7,0.3
434,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_434.wav,3184.55,3186.02,0.7,0.3
435,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_435.wav,3187.91,3191.5,0.7,0.3
436,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_436.wav,3193.49,3194.28,0.7,0.3
437,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_437.wav,3205.64,3206.84,0.7,0.3
438,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_438.wav,3211.64,3212.57,0.7,0.3
439,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_439.wav,3213.96,3215.39,0.7,0.3
440,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_440.wav,3226.37,3226.71,0.7,0.3
441,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_441.wav,3235.62,3237.58,0.7,0.3
442,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_442.wav,3246.19,3251.35,0.7,0.3
443,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_443.wav,3255.43,3263.84,0.7,0.3
444,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_444.wav,3275.69,3276.63,0.7,0.3
445,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_445.wav,3278.72,3279.63,0.7,0.3
446,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_446.wav,3283.1,3283.55,0.7,0.3
447,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_447.wav,3285.57,3285.88,0.7,0.3
448,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_448.wav,3287.34,3289.28,0.7,0.3
449,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_449.wav,3297.03,3297.33,0.7,0.3
450,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_450.wav,3306.51,3309.26,0.7,0.3
451,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_451.wav,3313.39,3315.22,0.7,0.3
452,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_452.wav,3327.23,3327.82,0.7,0.3
453,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_453.wav,3331.41,3334.29,0.7,0.3
454,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_454.wav,3339.42,3339.87,0.7,0.3
455,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_455.wav,3354.12,3354.84,0.7,0.3
456,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_456.wav,3409.72,3412.36,0.7,0.3
457,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_457.wav,3432.4,3434.13,0.7,0.3
458,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_458.wav,3435.61,3436.61,0.7,0.3
459,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_459.wav,3441.71,3442.26,0.7,0.3
460,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_460.wav,3448.32,3450.02,0.7,0.3
461,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_461.wav,3451.59,3452.25,0.7,0.3
462,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_462.wav,3457.76,3462.28,0.7,0.3
463,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_463.wav,3465.37,3466.42,0.7,0.3
464,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_464.wav,3474.98,3475.94,0.7,0.3
465,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_465.wav,3477.3,3479.64,0.7,0.3
466,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_466.wav,3483.28,3485.88,0.7,0.3
467,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_467.wav,3489.64,3493.64,0.7,0.3
468,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_468.wav,3495.54,3498.49,0.7,0.3
469,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_469.wav,3499.31,3503.07,0.7,0.3
470,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_470.wav,3503.91,3506.36,0.7,0.3
471,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_471.wav,3506.64,3509.53,0.7,0.3
472,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_472.wav,3510.97,3511.83,0.7,0.3
473,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_473.wav,3515.74,3517.32,0.7,0.3
474,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_474.wav,3519.09,3519.52,0.7,0.3
475,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_475.wav,3523.25,3526.37,0.7,0.3
476,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_476.wav,3529.13,3529.66,0.7,0.3
477,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_477.wav,3531.75,3532.76,0.7,0.3
478,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_478.wav,3534.3,3542.0,0.7,0.3
479,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_479.wav,3543.75,3545.13,0.7,0.3
480,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_480.wav,3547.49,3548.71,0.7,0.3
481,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_481.wav,3549.91,3561.69,0.7,0.3
482,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_482.wav,3568.52,3569.36,0.7,0.3
483,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_483.wav,3569.57,3571.15,0.7,0.3
484,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_484.wav,3581.04,3581.65,0.7,0.3
485,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_485.wav,3613.89,3615.06,0.7,0.3
486,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_486.wav,3620.6,3621.24,0.7,0.3
487,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_487.wav,3624.66,3626.76,0.7,0.3
488,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_488.wav,3628.89,3629.83,0.7,0.3
489,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_489.wav,3634.15,3635.11,0.7,0.3
490,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_490.wav,3655.78,3656.56,0.7,0.3
491,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_491.wav,3658.45,3659.71,0.7,0.3
492,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_492.wav,3666.79,3667.52,0.7,0.3
493,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_493.wav,3672.5,3672.83,0.7,0.3
494,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_494.wav,3729.82,3730.57,0.7,0.3
495,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_495.wav,3732.65,3733.46,0.7,0.3
496,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_496.wav,3754.74,3756.61,0.7,0.3
497,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_497.wav,3762.88,3763.39,0.7,0.3
498,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_498.wav,3779.57,3780.36,0.7,0.3
499,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_499.wav,3794.75,3798.97,0.7,0.3
500,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_500.wav,3800.65,3801.43,0.7,0.3
501,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_501.wav,3803.34,3808.02,0.7,0.3
502,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_502.wav,3822.09,3823.03,0.7,0.3
503,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_503.wav,3824.68,3826.33,0.7,0.3
504,Ralphie.May...Unruly..2015.-music.wav,/laughs/laugh_504.wav,3854.38,3857.0,0.7,0.3
