,start_time,end_time,line,file_index,mean_pitch,max_pitch,min_pitch,range_pitch,std_pitch,internal_silence,mean_energy,min_energy,max_energy,range_energy,std_energy,POS_prop_ADJ,POS_prop_ADV,POS_prop_DET,POS_prop_NOUN,POS_prop_PROPN,POS_prop_VERB,alliteration,avg_neg,avg_obj,avg_pos,avg_word_len,disconnection,homogeneity,line_len,n_grams,plosive,repetition,rhyme,speaking_rate,tempo,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
419,"00:20:05,412","00:20:07,081","""Fuck you, old white man!",line_0419.wav,5.3045855,50.113636,-1.0,51.113636,15.758345000000002,0.8614457831325302,0.026721007999999997,0.007572185,0.15690933,0.14933714,0.029948695,0.5,0.0,0.0,0.25,0.0,0.25,2.0,0.09375,0.71875,0.1875,3.6,0.5151971578598022,0.8,5.0,"['fuck_you', 'you_old', 'old_white', 'white_man']",0.0,0.28684812784194946,2.0,2.9958058717797433,2.9958058717797433,0,0.0,,,,1205.41,1207.08
420,"00:20:08,082","00:20:09,083",Fuck you!,line_0420.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.039897922,0.0034280187,0.10371604,0.10028802,0.034410354,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.0,3.5,0.4158944189548493,0.5,2.0,['fuck_you'],0.0,0.4158944189548493,0.5,1.9980019980020447,1.9980019980020447,1,1.6199999999998909,"#174, ","1208.99, ","1210.61, ",1208.08,1209.08
421,"00:20:10,501","00:20:13,838",I hope you choke on that extra billion dollars!,line_0421.wav,30.372025,155.2817,-1.0,156.2817,31.070412,0.4451127819548872,0.047543615,0.0027295824,0.113792926,0.111063346,0.039773352000000005,0.2,0.0,0.2,0.2,0.0,0.4,4.0,0.25,0.625,0.125,4.222222222222221,0.701949954032898,0.8888888888888888,9.0,"['i_hope', 'hope_you', 'you_choke', 'choke_on', 'on_that', 'that_extra', 'extra_billion', 'billion_dollars']",0.0,0.061704881489276886,4.0,2.6970332634102574,3.596044351213677,1,0.7400000000000091,"#175, ","1211.6, ","1212.34, ",1210.5,1213.84
422,"00:20:13,921","00:20:15,840","Son of a bitch!""",line_0422.wav,26.787670000000002,116.05263500000001,-1.0,117.05263500000001,29.49868,0.4781456953642384,0.023943566,0.004956315,0.109165825,0.10420951,0.024455046,0.0,0.0,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.0,1.5,0.75,0.25,0.0,2.75,0.4505856931209564,0.75,4.0,"['son_of', 'of_a', 'a_bitch']",0.0,0.13122408092021942,1.5,2.0844189682127534,2.0844189682127534,1,1.3600000000001273,"#176, ","1215.1, ","1216.46, ",1213.92,1215.84
423,"00:20:15,923","00:20:18,759","All I got to say is, I don't want no black people in my house.",line_0423.wav,35.37968,159.78261,-1.0,160.78261,44.458546000000005,0.4711623779946762,0.03973584,0.0031510536,0.11520093,0.11204988,0.033475716,0.16666666666666666,0.08333333333333333,0.16666666666666666,0.16666666666666666,0.0,0.4166666666666667,7.5,0.125,0.8055555555555556,0.06944444444444445,2.875,0.7940159440040588,0.9375,16.0,"['all_i', 'i_got', 'got_to', 'to_say', 'say_is', 'is_i', 'i_do', 'do_not', 'not_want', 'want_no', 'no_black', 'black_people', 'people_in', 'in_my', 'my_house']",0.0,0.232584610581398,7.5,5.641748942172048,5.994358251057801,0,0.0,,,,1215.92,1218.76
424,"00:20:19,760","00:20:21,637","Precedent's been set, black folks.",line_0424.wav,48.255897999999995,134.45122,-1.0,135.45122,35.47676,0.2406417112299465,0.05084802,0.0011367402,0.11454261,0.11340587,0.02869394,0.2,0.0,0.0,0.4,0.0,0.4,2.0,0.1,0.85,0.05,5.4,0.4454288482666016,0.8,5.0,"['precedents_been', 'been_set', 'set_black', 'black_folks']",0.0,-0.0333886444568634,2.0,2.6638252530634663,3.729355354288853,0,0.0,,,,1219.76,1221.64
425,"00:20:21,721","00:20:25,641","Just wait, let's let the check clear, and I'll make it up to you, okay?",line_0425.wav,2.2779481,56.53846,-1.0,57.53846,12.462800999999999,0.9350899742930592,0.05156355,0.0069289412,0.11128219999999998,0.10435326,0.02782977,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.0,0.5555555555555556,8.0,0.0,0.9375,0.0625,3.1764705882352944,0.8111451864242554,0.9411764705882352,17.0,"['just_wait', 'wait_let', 'let_us', 'us_let', 'let_the', 'the_check', 'check_clear', 'clear_and', 'and_i', 'i_will', 'will_make', 'make_it', 'it_up', 'up_to', 'to_you', 'you_okay']",0.0,0.2370107620954513,8.0,4.336734693877471,4.591836734693793,0,0.0,,,,1221.72,1225.64
426,"00:20:25,725","00:20:29,187",I'm just about it for the money. I ain't tryin' to hurt nobody's feelings.,line_0426.wav,47.164356,136.11111,-1.0,137.11111,26.713009999999997,0.1551849166062364,0.04512661,0.0018152444,0.12367351,0.12185827,0.031661596,0.1,0.2,0.1,0.2,0.0,0.4,7.5,0.19642857142857145,0.7142857142857143,0.08928571428571429,3.625,0.8111451864242554,0.9375,16.0,"['i_am', 'am_just', 'just_about', 'about_it', 'it_for', 'for_the', 'the_money', 'money_i', 'i_are', 'are_not', 'not_tryin', 'tryin_to', 'to_hurt', 'hurt_nobodys', 'nobodys_feelings']",0.0,-0.10805703699588776,7.5,4.621606008087825,4.9104563835933135,0,0.0,,,,1225.72,1229.19
427,"00:20:29,269","00:20:31,313",I love you all. You can't do nothin' about it.,line_0427.wav,17.913605,64.85294,-1.0,65.85294,24.678572,0.6234567901234568,0.02857264,0.00033661627,0.11684892,0.116512306,0.032932006,0.0,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.5,5.0,0.175,0.675,0.15,3.272727272727273,0.9999999403953552,0.9090909090909092,11.0,"['i_love', 'love_you', 'you_all', 'all_you', 'you_can', 'can_not', 'not_do', 'do_nothing', 'nothing_about', 'about_it']",0.0,0.38182732462883,5.0,5.3816046966729365,6.360078277886197,0,0.0,,,,1229.27,1231.31
428,"00:20:31,480","00:20:33,315","I'll do something for you, black people.",line_0428.wav,11.823366,66.01796999999999,-1.0,67.01796999999999,21.836731,0.7386519944979367,0.06723094,0.010978966000000001,0.12103777,0.1100588,0.02768,0.2,0.0,0.0,0.4,0.0,0.4,3.5,0.09375,0.90625,0.0,4.125,0.7320093512535095,0.875,8.0,"['i_will', 'will_do', 'do_something', 'something_for', 'for_you', 'you_black', 'black_people']",0.0,0.2569932043552399,3.5,4.359673024523073,5.449591280653843,0,0.0,,,,1231.48,1233.32
429,"00:20:33,399","00:20:37,028",I'll make McDonald's bring the McRib back when it ain't even time.,line_0429.wav,11.697521,100.22726999999999,-1.0,101.22726999999999,24.455084,0.7726957726957727,0.06023115,0.017707232,0.12800647,0.110299245,0.03319255,0.0,0.3333333333333333,0.08333333333333333,0.08333333333333333,0.16666666666666666,0.3333333333333333,6.5,0.09375,0.859375,0.046875,3.928571428571429,0.8020169138908386,0.9285714285714286,14.0,"['i_will', 'will_make', 'make_mcdonalds', 'mcdonalds_bring', 'bring_the', 'the_mcrib', 'mcrib_back', 'back_when', 'when_it', 'it_are', 'are_not', 'not_even', 'even_time']",0.0,-0.20185427367687225,6.5,3.8578120694404765,4.408928079360544,1,9.450000000000045,"#177, ","1233.53, ","1242.98, ",1233.4,1237.03
430,"00:20:37,111","00:20:39,238",<i>How 'bout it? What's up?</i>,line_0430.wav,19.581718,106.00961000000001,-1.0,107.00961000000001,27.478907,0.6157461809635723,0.07544331,0.014669608999999998,0.12229518,0.10762557,0.030146102999999997,0.0,0.3333333333333333,0.0,0.3333333333333333,0.0,0.3333333333333333,2.5,0.125,0.625,0.25,2.833333333333333,0.8789805173873901,0.8333333333333334,6.0,"['how_bout', 'bout_it', 'it_what', 'what_is', 'is_up']",0.0,0.2033431977033615,2.5,2.8208744710861,2.8208744710861,0,0.0,,,,1237.11,1239.24
431,"00:20:39,321","00:20:41,741",And I'll get Nick Cannon to do to the commercial!,line_0431.wav,39.047554,67.02128,-1.0,68.02128,19.636873,0.17972831765935215,0.05214454599999999,0.0034388253000000005,0.13650556,0.13306673,0.0410952,0.0,0.0,0.14285714285714285,0.14285714285714285,0.2857142857142857,0.42857142857142855,5.0,0.0,0.96875,0.03125,3.636363636363636,0.707301139831543,0.9090909090909092,11.0,"['and_i', 'i_will', 'will_get', 'get_nick', 'nick_cannon', 'cannon_to', 'to_do', 'do_to', 'to_the', 'the_commercial']",0.0,0.08589596301317215,5.0,4.545454545454409,5.785123966941974,0,0.0,,,,1239.32,1241.74
432,"00:20:41,824","00:20:46,370",Everybody loves Nick Cannon!,line_0432.wav,44.48083,175.0,-1.0,176.0,34.765305,0.26170798898071623,0.051027432000000005,0.0031585325,0.12489178,0.12173325,0.04132825,0.0,0.0,0.0,0.25,0.5,0.25,1.5,0.0,0.5,0.5,6.0,0.5469274520874023,0.75,4.0,"['everybody_loves', 'loves_nick', 'nick_cannon']",0.0,0.12277444452047348,1.5,0.8798944126705139,1.7597888253410279,0,0.0,,,,1241.82,1246.37
433,"00:20:46,537","00:20:48,372",Right? Nick's gonna do the commercial.,line_0433.wav,39.694458000000004,275.625,-1.0,276.625,50.844048,0.3986301369863013,0.04670521,0.001757262,0.11685531,0.11509804400000001,0.03847048,0.3333333333333333,0.0,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.0,0.0,1.0,0.0,4.571428571428571,0.7032842636108398,0.8571428571428572,7.0,"['right_nicks', 'nicks_going', 'going_to', 'to_do', 'do_the', 'the_commercial']",0.0,-0.004236892331391573,3.0,3.81471389645769,5.449591280653843,1,1.1900000000000546,"#178, ","1247.37, ","1248.56, ",1246.54,1248.37
434,"00:20:48,455","00:20:51,084","""Hey, black people, Ralphie May loves you!",line_0434.wav,36.224779999999996,253.44827,-1.0,254.44827,41.61891,0.3990430622009569,0.064207695,0.0019417139000000002,0.12823038,0.12628867,0.032250926,0.2,0.0,0.0,0.2,0.4,0.2,3.0,0.125,0.7083333333333334,0.16666666666666666,4.571428571428571,0.615680992603302,0.8571428571428572,7.0,"['hey_black', 'black_people', 'people_ralphie', 'ralphie_may', 'may_loves', 'loves_you']",0.0,-0.1865496933460236,3.0,2.662609357169892,2.662609357169892,0,0.0,,,,1248.45,1251.08
435,"00:20:51,167","00:20:53,794",He brought the McRib back when it ain't even time!,line_0435.wav,19.75536,64.47369,-1.0,65.47369,24.117956,0.5688336520076482,0.026610457999999997,0.0033729386,0.08969469,0.086321756,0.016190914,0.0,0.4444444444444444,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.2222222222222222,5.0,0.125,0.8125,0.0625,3.727272727272727,0.8020169138908386,0.9090909090909092,11.0,"['he_brought', 'brought_the', 'the_mcrib', 'mcrib_back', 'back_when', 'when_it', 'it_are', 'are_not', 'not_even', 'even_time']",0.0,-0.20185427367687225,5.0,4.187285877426436,4.187285877426436,1,2.6900000000000546,"#179, ","1251.71, ","1254.4, ",1251.17,1253.79
436,"00:20:53,878","00:20:56,089",You know this is a February sandwich!,line_0436.wav,22.080605,137.8125,-1.0,138.8125,31.901356,0.6073059360730594,0.03611142,0.00736514,0.098127164,0.09076203,0.030226674,0.0,0.0,0.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,3.0,0.04166666666666666,0.875,0.08333333333333333,4.285714285714286,0.8122768998146057,0.8571428571428572,7.0,"['you_know', 'know_this', 'this_is', 'is_a', 'a_february', 'february_sandwich']",0.0,0.058693490922451026,3.0,3.165988240615088,4.975124378109424,1,2.3900000000001,"#180, ","1255.87, ","1258.26, ",1253.88,1256.09
437,"00:20:58,549","00:20:59,759","<i>♪ I'm lovin' it ♪</i>""</i>",line_0437.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.018199923,0.0017456651999999998,0.097618096,0.09587243,0.02865337,0.0,0.0,0.0,0.0,0.0,1.0,1.5,0.0625,0.5625,0.375,2.75,0.5529550909996033,0.75,4.0,"['i_am', 'am_loving', 'loving_it']",0.0,0.4012456238269806,1.5,3.3057851239668428,4.132231404958554,0,0.0,,,,1258.55,1259.76
438,"00:21:03,763","00:21:08,642",I had a lady after my show-- I get this all the time.,line_0438.wav,19.496923000000002,133.63637,-1.0,134.63637,32.790054,0.7028277634961441,0.030532194,0.0008712322000000001,0.096730314,0.09585908,0.027415718999999998,0.2,0.0,0.3,0.3,0.0,0.2,6.5,0.0,0.9375,0.0625,2.9230769230769234,0.6590256094932556,0.9285714285714286,13.0,"['i_had', 'had_a', 'a_lady', 'lady_after', 'after_my', 'my_show', 'show_', '_', '_i', 'i_get', 'get_this', 'this_all', 'all_the', 'the_time']",0.0,0.0,6.5,2.664480426316796,3.074400491903995,0,0.0,,,,1263.76,1268.64
439,"00:21:08,726","00:21:12,354","There'll be one uptight person in my show, always the same person.",line_0439.wav,13.861026999999998,98.4375,-1.0,99.4375,29.145231,0.7826989619377163,0.0212077,0.00051873847,0.09396414,0.0934454,0.027212124,0.2727272727272727,0.18181818181818185,0.09090909090909093,0.2727272727272727,0.0,0.18181818181818185,6.0,0.013888888888888888,0.9583333333333334,0.027777777777777776,4.333333333333333,0.7720434665679932,0.9230769230769232,12.0,"['therell_be', 'be_one', 'one_uptight', 'uptight_person', 'person_in', 'in_my', 'my_show', 'show_always', 'always_the', 'the_same', 'same_person']",0.0,5.219643571763299e-05,6.0,3.3076074972437253,4.4101433296582995,1,1.7200000000000273,"#181, ","1273.11, ","1274.83, ",1268.73,1272.35
440,"00:21:13,355","00:21:15,775",Forty-ish white lady.,line_0440.wav,9.102203999999999,169.61539,-1.0,170.61539,30.958571999999997,0.8702368692070029,0.028149128,0.0016704042000000002,0.12331647400000001,0.12164607,0.03638947,0.6666666666666666,0.0,0.0,0.3333333333333333,0.0,0.0,1.5,0.125,0.875,0.0,4.25,0.4462737143039704,0.75,4.0,"['forty_ish', 'ish_white', 'white_lady']",0.0,0.20158472657203674,1.5,1.6528925619834214,2.4793388429751317,0,0.0,,,,1273.36,1275.78
441,"00:21:16,817","00:21:17,818",Always.,line_0441.wav,13.6901,65.43027,-1.0,66.43027,25.505981,0.7493796526054591,0.05449169999999999,0.013025385,0.09303017,0.08000478,0.025353739,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,6.0,0.0,0.0,1.0,[],0.0,1.0,0.0,0.9990009990010226,1.9980019980020447,0,0.0,,,,1276.82,1277.82
442,"00:21:19,153","00:21:22,364","I'm racially insensitive and culturally controversial,",line_0442.wav,26.335209999999996,111.36363999999999,-1.0,112.36363999999999,30.557304,0.523921568627451,0.054515913,0.0024614716,0.14141256,0.13895108,0.038363878,0.4,0.4,0.0,0.0,0.0,0.2,3.0,0.175,0.65,0.175,6.857142857142858,0.6077831387519836,0.8571428571428572,7.0,"['i_am', 'am_racially', 'racially_insensitive', 'insensitive_and', 'and_culturally', 'culturally_controversial']",0.0,0.03038259036839008,3.0,2.1800062285892157,5.605730302086555,0,0.0,,,,1279.15,1282.36
443,"00:21:22,448","00:21:25,451","but I keep it even, okay, I keep it even to everybody.",line_0443.wav,19.722616,110.25,-1.0,111.25,31.360378000000004,0.6689075630252099,0.040424548,0.0011543675999999999,0.11098330000000001,0.10982893,0.032253247,0.0,0.4,0.0,0.2,0.0,0.4,5.5,0.0,0.9375,0.0625,3.333333333333333,0.8687460422515869,0.9166666666666666,12.0,"['but_i', 'i_keep', 'keep_it', 'it_even', 'even_okay', 'okay_i', 'i_keep', 'keep_it', 'it_even', 'even_to', 'to_everybody']",0.0,0.3457753360271454,5.5,3.9960039960040894,5.9940059940061365,0,0.0,,,,1282.45,1285.45
444,"00:21:25,534","00:21:28,746",And I'm not perfect at all. I cast no aspersions like that.,line_0444.wav,40.130157000000004,112.5,-1.0,113.5,24.598381,0.22431372549019607,0.045665532,0.0009968313,0.11926962,0.11827279,0.033100396000000004,0.1111111111111111,0.3333333333333333,0.2222222222222222,0.1111111111111111,0.0,0.2222222222222222,6.0,0.14583333333333334,0.625,0.22916666666666666,3.5384615384615383,0.7747393846511841,0.9230769230769232,13.0,"['and_i', 'i_am', 'am_not', 'not_perfect', 'perfect_at', 'at_all', 'all_i', 'i_cast', 'cast_no', 'no_aspersions', 'aspersions_like', 'like_that']",0.0,-0.09182316809892654,6.0,4.047322540473239,4.981320049813218,0,0.0,,,,1285.53,1288.75
445,"00:21:28,829","00:21:31,498","I love everybody. After my show, it was funny,",line_0445.wav,51.3777,117.28723000000001,-1.0,118.28723000000001,31.405268,0.19924457034938625,0.040278085,0.0058769025,0.08931769,0.08344078,0.024761686,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.03125,0.65625,0.3125,3.888888888888889,0.6398272514343262,0.8888888888888888,9.0,"['i_love', 'love_everybody', 'everybody_after', 'after_my', 'my_show', 'show_it', 'it_was', 'was_funny']",0.0,0.2432330697774887,4.0,3.3720494567252435,5.2454102660170445,0,0.0,,,,1288.83,1291.5
446,"00:21:31,582","00:21:34,210","I was with two black women, and black women love me,",line_0446.wav,33.68581,216.17647000000002,-1.0,217.17647000000002,36.599964,0.4224137931034483,0.0458973,0.0029572411,0.12705302,0.12409578,0.036441237,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,5.0,0.14583333333333334,0.7291666666666666,0.125,3.636363636363636,0.6723968982696533,0.9090909090909092,11.0,"['i_was', 'was_with', 'with_two', 'two_black', 'black_women', 'women_and', 'and_black', 'black_women', 'women_love', 'love_me']",0.0,0.2511294484138489,5.0,4.185692541857039,4.9467275494674094,0,0.0,,,,1291.58,1294.21
447,"00:21:34,293","00:21:35,878","and I love them, okay?",line_0447.wav,27.200670000000002,80.47445,-1.0,81.47445,27.75317,0.4775641025641026,0.06051364,0.006302124,0.112611644,0.10630952,0.030106904,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.5,0.5,3.2,0.5988416075706482,0.8,5.0,"['and_i', 'i_love', 'love_them', 'them_okay']",0.0,0.3072347640991211,2.0,3.154574132492041,3.785488958990449,1,1.490000000000009,"#182, ","1295.9, ","1297.39, ",1294.29,1295.88
448,"00:21:35,962","00:21:38,047","We were taking pictures, and they're like,",line_0448.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.041402783,0.014022349,0.09150837,0.07748602,0.021304896,0.0,0.0,0.0,0.25,0.0,0.75,3.5,0.0625,0.8125,0.125,4.25,0.8165720105171204,0.875,8.0,"['we_were', 'were_taking', 'taking_pictures', 'pictures_and', 'and_they', 'they_are', 'are_like']",0.0,0.33486440777778625,3.5,3.8369304556354247,4.7961630695442805,0,0.0,,,,1295.96,1298.05
449,"00:21:38,131","00:21:40,340","""Ooh, I like this double-stuff Oreo!""",line_0449.wav,-1.0,-1.0,-1.0,0.0,0.0,1.0,0.026377497000000003,0.008771586999999999,0.11152807599999999,0.102756485,0.026406951,0.2,0.0,0.2,0.2,0.2,0.2,3.0,0.08333333333333333,0.7083333333333334,0.20833333333333331,3.8571428571428568,0.6623058915138245,0.8571428571428572,7.0,"['ooh_i', 'i_like', 'like_this', 'this_double', 'double_stuff', 'stuff_oreo']",0.0,0.009361997246742249,3.0,3.1688546853782387,4.526935264826056,1,0.8999999999998636,"#183, ","1299.88, ","1300.78, ",1298.13,1300.34
450,"00:21:40,424","00:21:43,052","I'm like, ""What? You filthy animals. Get in here.",line_0450.wav,13.202134,123.8764,-1.0,124.8764,28.549643,0.7746883988494727,0.049048264,0.0096411025,0.11786789,0.10822678,0.035022467,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,0.0,0.3333333333333333,4.5,0.275,0.65,0.075,3.6,0.7751002311706543,0.9,10.0,"['i_am', 'am_like', 'like_what', 'what_you', 'you_filthy', 'filthy_animals', 'animals_get', 'get_in', 'in_here']",0.0,0.14910368621349335,4.5,3.805175038051853,4.9467275494674094,1,0.8999999999998636,"#184, ","1304.91, ","1305.81, ",1300.42,1303.05
451,"00:21:45,221","00:21:47,431",Might give me half a boner. I'm fucking married.,line_0451.wav,15.414418,145.0658,-1.0,146.0658,33.322959999999995,0.7463026166097838,0.035854372999999995,0.0069803214,0.11471136,0.10773104,0.026973119,0.25,0.0,0.125,0.125,0.0,0.5,4.5,0.14583333333333334,0.7291666666666666,0.125,3.8,0.7100993394851685,0.9,10.0,"['might_give', 'give_me', 'me_half', 'half_a', 'a_boner', 'boner_i', 'i_am', 'am_fucking', 'fucking_married']",0.0,0.08695860952138901,4.5,4.5248868778279805,5.882352941176374,0,0.0,,,,1305.22,1307.43
452,"00:21:47,514","00:21:49,016","Y'all stop it, you filthy things.""",line_0452.wav,18.13778,100.22726999999999,-1.0,101.22726999999999,31.297836,0.7016666666666667,0.04117179,0.0015983972,0.09532149,0.09372309599999999,0.02917794,0.25,0.0,0.25,0.25,0.0,0.25,3.0,0.2916666666666667,0.7083333333333334,0.0,3.8571428571428568,0.7165952324867249,0.8571428571428572,7.0,"['you_all', 'all_stop', 'stop_it', 'it_you', 'you_filthy', 'filthy_things']",0.0,0.26251062750816345,3.0,4.6604527296931835,5.326231691077924,0,0.0,,,,1307.51,1309.02
453,"00:21:49,809","00:21:52,186",I love it. Whispering dirty stuff in my ear.,line_0453.wav,17.074182999999998,60.410956999999996,-1.0,61.410956999999996,23.811535,0.6278825995807128,0.04512059,0.004561568,0.10818119,0.10361963,0.028403138999999997,0.3333333333333333,0.0,0.0,0.3333333333333333,0.0,0.3333333333333333,4.0,0.2,0.7,0.1,3.7777777777777777,0.6221100091934204,0.8888888888888888,9.0,"['i_love', 'love_it', 'it_whispering', 'whispering_dirty', 'dirty_stuff', 'stuff_in', 'in_my', 'my_ear']",0.0,0.088751420378685,4.0,3.7862852334876647,5.048380311316887,0,0.0,,,,1309.81,1312.19
454,"00:21:52,270","00:21:54,521","They were laughing about that. We took a picture,",line_0454.wav,27.239275,94.23076999999999,-1.0,95.23076999999999,28.417244,0.4927211646136618,0.04184790000000001,0.0025720929999999997,0.092683,0.09011091,0.024836246,0.0,0.0,0.2,0.2,0.0,0.6,4.0,0.03125,0.90625,0.0625,4.333333333333333,0.8165720105171204,0.8888888888888888,9.0,"['they_were', 'were_laughing', 'laughing_about', 'about_that', 'that_we', 'we_took', 'took_a', 'a_picture']",0.0,0.236422136425972,4.0,3.9982230119947113,5.330964015992948,0,0.0,,,,1312.27,1314.52
455,"00:21:54,605","00:21:56,607",and I saw this white lady just waiting.,line_0455.wav,7.2381754,62.64204399999999,-1.0,63.64204399999999,19.305609,0.8440251572327044,0.01830316,0.0024779509,0.09246408,0.08998613,0.022424923,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.16666666666666666,0.0,0.3333333333333333,3.5,0.05,0.95,0.0,3.875,0.6379817128181458,0.875,8.0,"['and_i', 'i_saw', 'saw_this', 'this_white', 'white_lady', 'lady_just', 'just_waiting']",0.0,0.2732830345630646,3.5,3.9960039960040894,4.995004995005114,1,1.1900000000000546,"#185, ","1316.32, ","1317.51, ",1314.61,1316.61
