,filename,laughs,start,end,threshold,duration
184,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_184.wav,2741.45,2745.05,0.7,0.3
185,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_185.wav,2771.75,2772.39,0.7,0.3
186,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_186.wav,2783.4,2783.93,0.7,0.3
187,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_187.wav,2813.96,2815.46,0.7,0.3
188,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_188.wav,2820.15,2820.5,0.7,0.3
189,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_189.wav,2828.72,2829.76,0.7,0.3
190,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_190.wav,2865.98,2866.43,0.7,0.3
191,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_191.wav,2900.18,2901.45,0.7,0.3
192,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_192.wav,2903.19,2903.95,0.7,0.3
193,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_193.wav,2905.03,2907.89,0.7,0.3
194,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_194.wav,2909.48,2910.03,0.7,0.3
195,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_195.wav,2911.26,2912.32,0.7,0.3
196,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_196.wav,2913.62,2915.57,0.7,0.3
197,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_197.wav,2935.66,2936.41,0.7,0.3
198,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_198.wav,2941.28,2941.82,0.7,0.3
199,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_199.wav,2945.2,2946.01,0.7,0.3
200,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_200.wav,2954.22,2956.98,0.7,0.3
201,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_201.wav,3049.03,3049.39,0.7,0.3
202,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_202.wav,3097.48,3098.49,0.7,0.3
203,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_203.wav,3121.87,3122.18,0.7,0.3
204,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_204.wav,3125.9,3128.21,0.7,0.3
205,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_205.wav,3130.03,3134.73,0.7,0.3
206,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_206.wav,3136.81,3137.13,0.7,0.3
207,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_207.wav,3178.25,3180.18,0.7,0.3
208,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_208.wav,3185.82,3186.59,0.7,0.3
209,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_209.wav,3197.94,3198.96,0.7,0.3
210,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_210.wav,3218.6,3223.11,0.7,0.3
211,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_211.wav,3248.81,3252.64,0.7,0.3
212,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_212.wav,3252.97,3254.85,0.7,0.3
213,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_213.wav,3260.72,3261.41,0.7,0.3
214,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_214.wav,3265.69,3267.63,0.7,0.3
215,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_215.wav,3268.51,3269.19,0.7,0.3
216,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_216.wav,3280.16,3281.6,0.7,0.3
217,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_217.wav,3283.74,3284.56,0.7,0.3
218,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_218.wav,3289.18,3289.55,0.7,0.3
219,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_219.wav,3292.32,3292.82,0.7,0.3
220,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_220.wav,3294.73,3303.69,0.7,0.3
221,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_221.wav,3348.24,3349.65,0.7,0.3
222,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_222.wav,3359.07,3359.85,0.7,0.3
223,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_223.wav,3362.87,3365.24,0.7,0.3
224,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_224.wav,3371.32,3371.66,0.7,0.3
225,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_225.wav,3374.44,3375.27,0.7,0.3
226,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_226.wav,3401.63,3403.51,0.7,0.3
227,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_227.wav,3405.18,3406.66,0.7,0.3
228,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_228.wav,3418.95,3420.61,0.7,0.3
229,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_229.wav,3421.25,3422.95,0.7,0.3
230,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_230.wav,3428.31,3429.38,0.7,0.3
231,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_231.wav,3431.3,3437.16,0.7,0.3
232,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_232.wav,3437.86,3438.6,0.7,0.3
233,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_233.wav,3446.64,3448.23,0.7,0.3
234,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_234.wav,3452.78,3455.79,0.7,0.3
235,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_235.wav,3463.65,3466.23,0.7,0.3
236,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_236.wav,3473.07,3475.26,0.7,0.3
237,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_237.wav,3476.39,3477.22,0.7,0.3
238,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_238.wav,3477.79,3479.15,0.7,0.3
239,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_239.wav,3489.1,3490.0,0.7,0.3
240,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_240.wav,3492.15,3492.9,0.7,0.3
241,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_241.wav,3496.15,3496.76,0.7,0.3
242,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_242.wav,3502.22,3503.41,0.7,0.3
243,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_243.wav,3503.94,3504.81,0.7,0.3
244,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_244.wav,3533.63,3546.12,0.7,0.3
245,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_245.wav,3546.69,3558.52,0.7,0.3
246,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_246.wav,3559.7,3560.68,0.7,0.3
247,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_247.wav,3561.38,3562.54,0.7,0.3
248,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_248.wav,3565.02,3567.38,0.7,0.3
249,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_249.wav,3569.08,3570.9,0.7,0.3
250,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_250.wav,3572.34,3575.85,0.7,0.3
251,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_251.wav,3576.74,3579.21,0.7,0.3
252,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_252.wav,3582.43,3585.72,0.7,0.3
253,Jo.Koy.Comin.in.Hot.2019.1080p.WEB.X264.AMRAP-music.wav,/laughs/laugh_253.wav,3586.45,3591.05,0.7,0.3
