,filename,laughs,start,end,threshold,duration
207,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_207.wav,1594.27,1595.17,0.5,0.5
208,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_208.wav,1595.78,1610.95,0.5,0.5
209,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_209.wav,1614.59,1617.16,0.5,0.5
210,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_210.wav,1622.3,1626.57,0.5,0.5
211,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_211.wav,1631.12,1634.74,0.5,0.5
212,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_212.wav,1635.99,1636.59,0.5,0.5
213,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_213.wav,1637.19,1640.44,0.5,0.5
214,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_214.wav,1641.8,1657.82,0.5,0.5
215,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_215.wav,1661.67,1669.82,0.5,0.5
216,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_216.wav,1674.35,1680.25,0.5,0.5
217,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_217.wav,1683.6,1693.24,0.5,0.5
218,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_218.wav,1695.48,1696.59,0.5,0.5
219,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_219.wav,1699.86,1702.91,0.5,0.5
220,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_220.wav,1705.06,1707.15,0.5,0.5
221,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_221.wav,1708.31,1709.33,0.5,0.5
222,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_222.wav,1710.8,1715.1,0.5,0.5
223,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_223.wav,1716.89,1718.82,0.5,0.5
224,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_224.wav,1722.6,1723.61,0.5,0.5
225,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_225.wav,1725.61,1728.2,0.5,0.5
226,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_226.wav,1740.51,1742.8,0.5,0.5
227,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_227.wav,1743.03,1744.61,0.5,0.5
228,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_228.wav,1746.14,1748.49,0.5,0.5
229,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_229.wav,1749.65,1750.85,0.5,0.5
230,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_230.wav,1752.14,1753.55,0.5,0.5
231,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_231.wav,1755.75,1756.87,0.5,0.5
232,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_232.wav,1758.79,1763.75,0.5,0.5
233,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_233.wav,1769.32,1770.18,0.5,0.5
234,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_234.wav,1770.68,1771.18,0.5,0.5
235,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_235.wav,1776.42,1777.94,0.5,0.5
236,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_236.wav,1780.21,1781.91,0.5,0.5
237,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_237.wav,1793.42,1794.62,0.5,0.5
238,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_238.wav,1803.36,1806.43,0.5,0.5
239,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_239.wav,1807.85,1810.09,0.5,0.5
240,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_240.wav,1812.04,1814.34,0.5,0.5
241,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_241.wav,1818.18,1820.14,0.5,0.5
242,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_242.wav,1821.89,1824.43,0.5,0.5
243,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_243.wav,1836.61,1837.81,0.5,0.5
244,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_244.wav,1840.43,1841.77,0.5,0.5
245,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_245.wav,1845.92,1848.63,0.5,0.5
246,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_246.wav,1849.54,1860.45,0.5,0.5
247,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_247.wav,1863.82,1864.61,0.5,0.5
248,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_248.wav,1866.94,1869.07,0.5,0.5
249,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_249.wav,1871.57,1872.32,0.5,0.5
250,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_250.wav,1873.15,1873.72,0.5,0.5
251,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_251.wav,1875.84,1877.22,0.5,0.5
252,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_252.wav,1879.44,1882.04,0.5,0.5
253,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_253.wav,1883.03,1886.01,0.5,0.5
254,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_254.wav,1888.38,1890.3,0.5,0.5
255,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_255.wav,1893.54,1894.95,0.5,0.5
256,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_256.wav,1897.39,1899.5,0.5,0.5
257,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_257.wav,1899.99,1901.17,0.5,0.5
258,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_258.wav,1903.9,1906.02,0.5,0.5
259,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_259.wav,1909.29,1910.62,0.5,0.5
260,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_260.wav,1911.97,1914.95,0.5,0.5
261,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_261.wav,1916.34,1926.53,0.5,0.5
262,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_262.wav,1932.13,1934.22,0.5,0.5
263,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_263.wav,1941.61,1958.77,0.5,0.5
264,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_264.wav,1960.66,1962.24,0.5,0.5
265,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_265.wav,1964.75,1965.89,0.5,0.5
266,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_266.wav,1968.91,1970.76,0.5,0.5
267,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_267.wav,1973.45,1975.05,0.5,0.5
268,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_268.wav,1976.61,1977.88,0.5,0.5
269,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_269.wav,1979.84,1981.68,0.5,0.5
270,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_270.wav,1983.22,1984.16,0.5,0.5
271,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_271.wav,1990.1,1992.57,0.5,0.5
272,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_272.wav,1997.7,1998.48,0.5,0.5
273,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_273.wav,2002.06,2014.5,0.5,0.5
274,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_274.wav,2023.55,2025.69,0.5,0.5
275,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_275.wav,2034.87,2037.41,0.5,0.5
276,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_276.wav,2037.65,2045.7,0.5,0.5
277,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_277.wav,2048.42,2049.72,0.5,0.5
278,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_278.wav,2050.84,2053.68,0.5,0.5
279,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_279.wav,2066.01,2068.23,0.5,0.5
280,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_280.wav,2071.76,2074.71,0.5,0.5
281,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_281.wav,2083.15,2085.59,0.5,0.5
282,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_282.wav,2086.57,2093.83,0.5,0.5
283,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_283.wav,2103.77,2104.65,0.5,0.5
284,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_284.wav,2106.38,2107.13,0.5,0.5
285,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_285.wav,2111.18,2113.16,0.5,0.5
286,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_286.wav,2118.56,2121.21,0.5,0.5
287,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_287.wav,2121.77,2129.32,0.5,0.5
288,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_288.wav,2137.01,2138.23,0.5,0.5
289,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_289.wav,2153.29,2154.85,0.5,0.5
290,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_290.wav,2155.7,2157.11,0.5,0.5
291,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_291.wav,2159.31,2160.98,0.5,0.5
292,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_292.wav,2162.36,2163.8,0.5,0.5
293,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_293.wav,2165.9,2168.52,0.5,0.5
294,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_294.wav,2169.98,2171.87,0.5,0.5
295,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_295.wav,2175.83,2178.25,0.5,0.5
296,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_296.wav,2180.2,2181.49,0.5,0.5
297,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_297.wav,2183.53,2184.65,0.5,0.5
298,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_298.wav,2185.47,2190.57,0.5,0.5
299,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_299.wav,2194.73,2206.61,0.5,0.5
300,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_300.wav,2209.65,2211.54,0.5,0.5
301,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_301.wav,2224.6,2226.67,0.5,0.5
302,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_302.wav,2228.87,2229.52,0.5,0.5
303,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_303.wav,2230.8,2232.7,0.5,0.5
304,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_304.wav,2234.43,2235.31,0.5,0.5
305,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_305.wav,2238.9,2240.67,0.5,0.5
306,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_306.wav,2242.87,2245.13,0.5,0.5
307,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_307.wav,2251.82,2263.4,0.5,0.5
308,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_308.wav,2267.73,2269.41,0.5,0.5
309,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_309.wav,2270.54,2272.59,0.5,0.5
310,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_310.wav,2274.52,2276.85,0.5,0.5
311,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_311.wav,2280.99,2289.15,0.5,0.5
312,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_312.wav,2294.21,2296.38,0.5,0.5
313,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_313.wav,2297.93,2299.48,0.5,0.5
314,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_314.wav,2304.62,2313.6,0.5,0.5
315,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_315.wav,2314.68,2316.13,0.5,0.5
316,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_316.wav,2318.34,2319.15,0.5,0.5
317,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_317.wav,2326.68,2329.52,0.5,0.5
318,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_318.wav,2331.36,2332.52,0.5,0.5
319,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_319.wav,2335.09,2335.87,0.5,0.5
320,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_320.wav,2336.71,2339.68,0.5,0.5
321,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_321.wav,2343.69,2348.88,0.5,0.5
322,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_322.wav,2349.79,2350.98,0.5,0.5
323,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_323.wav,2352.61,2353.62,0.5,0.5
324,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_324.wav,2354.99,2357.79,0.5,0.5
325,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_325.wav,2358.67,2359.91,0.5,0.5
326,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_326.wav,2362.95,2382.2,0.5,0.5
327,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_327.wav,2389.66,2414.72,0.5,0.5
328,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_328.wav,2415.48,2416.5,0.5,0.5
329,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_329.wav,2418.67,2420.06,0.5,0.5
330,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_330.wav,2424.21,2425.27,0.5,0.5
331,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_331.wav,2427.82,2430.4,0.5,0.5
332,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_332.wav,2431.97,2432.52,0.5,0.5
333,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_333.wav,2432.93,2441.32,0.5,0.5
334,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_334.wav,2442.12,2444.43,0.5,0.5
335,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_335.wav,2446.5,2448.24,0.5,0.5
336,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_336.wav,2449.13,2450.82,0.5,0.5
337,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_337.wav,2453.36,2461.21,0.5,0.5
338,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_338.wav,2462.24,2466.25,0.5,0.5
339,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_339.wav,2466.99,2469.48,0.5,0.5
340,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_340.wav,2473.18,2475.0,0.5,0.5
341,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_341.wav,2477.56,2478.3,0.5,0.5
342,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_342.wav,2479.63,2481.68,0.5,0.5
343,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_343.wav,2482.46,2483.42,0.5,0.5
344,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_344.wav,2484.81,2486.51,0.5,0.5
345,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_345.wav,2489.46,2497.09,0.5,0.5
346,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_346.wav,2497.71,2504.78,0.5,0.5
347,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_347.wav,2504.94,2518.53,0.5,0.5
348,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_348.wav,2522.13,2531.05,0.5,0.5
349,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_349.wav,2532.33,2541.65,0.5,0.5
350,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_350.wav,2544.07,2545.27,0.5,0.5
351,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_351.wav,2546.55,2547.34,0.5,0.5
352,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_352.wav,2549.75,2551.41,0.5,0.5
353,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_353.wav,2552.88,2556.28,0.5,0.5
354,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_354.wav,2561.41,2565.5,0.5,0.5
355,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_355.wav,2567.34,2571.03,0.5,0.5
356,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_356.wav,2573.09,2578.43,0.5,0.5
357,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_357.wav,2579.86,2591.72,0.5,0.5
358,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_358.wav,2593.54,2594.46,0.5,0.5
359,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_359.wav,2595.75,2598.56,0.5,0.5
360,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_360.wav,2600.05,2602.09,0.5,0.5
361,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_361.wav,2605.08,2606.5,0.5,0.5
362,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_362.wav,2607.36,2608.75,0.5,0.5
363,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_363.wav,2609.45,2614.79,0.5,0.5
364,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_364.wav,2616.8,2618.03,0.5,0.5
365,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_365.wav,2626.97,2642.83,0.5,0.5
366,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_366.wav,2644.89,2645.67,0.5,0.5
367,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_367.wav,2647.31,2649.16,0.5,0.5
368,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_368.wav,2655.23,2657.09,0.5,0.5
369,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_369.wav,2659.03,2659.92,0.5,0.5
370,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_370.wav,2662.88,2663.87,0.5,0.5
371,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_371.wav,2665.49,2669.09,0.5,0.5
372,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_372.wav,2671.05,2673.68,0.5,0.5
373,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_373.wav,2674.82,2677.89,0.5,0.5
374,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_374.wav,2680.38,2681.11,0.5,0.5
375,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_375.wav,2686.7,2689.59,0.5,0.5
376,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_376.wav,2691.64,2692.83,0.5,0.5
377,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_377.wav,2694.06,2700.81,0.5,0.5
378,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_378.wav,2706.48,2708.35,0.5,0.5
379,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_379.wav,2709.09,2712.88,0.5,0.5
380,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_380.wav,2713.66,2715.51,0.5,0.5
381,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_381.wav,2718.69,2720.99,0.5,0.5
382,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_382.wav,2722.47,2724.09,0.5,0.5
383,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_383.wav,2724.69,2726.77,0.5,0.5
384,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_384.wav,2727.84,2730.46,0.5,0.5
385,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_385.wav,2730.79,2741.76,0.5,0.5
386,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_386.wav,2749.04,2751.74,0.5,0.5
387,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_387.wav,2756.5,2757.53,0.5,0.5
388,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_388.wav,2762.49,2765.82,0.5,0.5
389,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_389.wav,2766.52,2767.88,0.5,0.5
390,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_390.wav,2768.56,2772.01,0.5,0.5
391,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_391.wav,2774.07,2782.19,0.5,0.5
392,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_392.wav,2782.95,2785.81,0.5,0.5
393,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_393.wav,2786.93,2789.67,0.5,0.5
394,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_394.wav,2789.93,2791.19,0.5,0.5
395,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_395.wav,2793.65,2798.27,0.5,0.5
396,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_396.wav,2805.23,2809.15,0.5,0.5
397,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_397.wav,2810.75,2811.61,0.5,0.5
398,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_398.wav,2818.02,2821.44,0.5,0.5
399,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_399.wav,2826.66,2829.69,0.5,0.5
400,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_400.wav,2837.96,2840.4,0.5,0.5
401,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_401.wav,2840.92,2847.96,0.5,0.5
402,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_402.wav,2848.81,2850.88,0.5,0.5
403,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_403.wav,2851.71,2853.25,0.5,0.5
404,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_404.wav,2854.94,2856.66,0.5,0.5
405,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_405.wav,2859.89,2861.43,0.5,0.5
406,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_406.wav,2864.79,2868.98,0.5,0.5
407,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_407.wav,2869.22,2871.31,0.5,0.5
408,Jeff.Dunham...Relative.Disaster...2017...web.x264.strife-music.wav,/laughs/laugh_408.wav,2871.91,2873.37,0.5,0.5
