,start_time,end_time,line,value,duration,tracks,laugh_start,laugh_end,start_sec,end_sec
1155,"00:57:46,212","00:57:47,922","Please help me welcome my buddy, Peanut.",0,0.0,,,,3466.21,3467.92
1156,"00:57:48,006","00:57:49,424",[audience cheering],0,0.0,,,,3468.01,3469.42
1157,"00:57:55,597","00:57:57,432","-How are you, Peanut? -Good. How are you?",0,0.0,,,,3475.6,3477.43
1158,"00:57:57,515","00:57:59,934",-I'm fine. -That's good. That's good.,0,0.0,,,,3477.51,3479.93
1159,"00:58:00,018","00:58:01,060",[laughing],0,0.0,,,,3480.02,3481.06
1160,"00:58:01,144","00:58:05,398","Two infants at your age, how the hell did that happen?",0,0.0,,,,3481.14,3485.4
1161,"00:58:05,482","00:58:07,192",[howls],0,0.0,,,,3485.48,3487.19
1162,"00:58:07,734","00:58:10,570",Didn't anyone ever tell you about the birds and the bees?,0,0.0,,,,3487.73,3490.57
1163,"00:58:10,653","00:58:13,615","Yup, but nobody mentioned the birds and the dinosaurs.",1,5.400000000000091,"#502, ","3491.56, ","3496.96, ",3490.65,3493.61
1164,"00:58:13,698","00:58:14,741",[laughing],0,0.0,,,,3493.7,3494.74
1165,"00:58:15,450","00:58:17,619",I wonder what their first words are gonna be.,0,0.0,,,,3495.45,3497.62
1166,"00:58:17,702","00:58:19,996","-Mama? Dada? -More like, ""Grandpa.""",1,3.0399999999999636,"#503, ","3500.16, ","3503.2, ",3497.7,3500.0
1167,"00:58:20,079","00:58:21,122",[laughing],0,0.0,,,,3500.08,3501.12
1168,"00:58:22,081","00:58:24,459","Don't worry, you'll probably be deaf by then anyway.",1,4.400000000000091,"#504, ","3504.56, ","3508.96, ",3502.08,3504.46
1169,"00:58:25,335","00:58:26,169",Grandpa.,0,0.0,,,,3505.34,3506.17
1170,"00:58:27,253","00:58:29,756","Hey, you can all share the same mushed baby food.",1,2.850000000000364,"#505, ","3509.99, ","3512.84, ",3507.25,3509.76
1171,"00:58:30,548","00:58:32,217",-Or eat your shit. -Stop it.,0,0.0,,,,3510.55,3512.22
1172,"00:58:33,343","00:58:35,595",-Is it hard to tell the twins apart? -Not at all.,1,0.7600000000002183,"#506, ","3514.2, ","3514.96, ",3513.34,3515.59
1173,"00:58:35,678","00:58:38,181","But soon, it'll be hard for you to tell anything apart.",1,0.6399999999998727,"#507, ","3517.04, ","3517.68, ",3515.68,3518.18
1174,"00:58:38,264","00:58:41,726","""No, Dad, that's a toilet plunger. That is not a dog dish on a stick.""",1,4.5099999999997635,"#508, ","3518.36, ","3522.87, ",3518.26,3521.73
1175,"00:58:42,810","00:58:44,229","At your age, playing catch",1,2.4299999999998363,"#509, ","3523.05, ","3525.48, ",3522.81,3524.23
1176,"00:58:44,312","00:58:47,106",means trying to stop Daddy from falling down the stairs.,1,5.070000000000164,"#510, ","3526.39, ","3531.46, ",3524.31,3527.11
1177,"00:58:47,774","00:58:49,734",-You got no balance. -Stop it.,0,0.0,,,,3527.77,3529.73
1178,"00:58:50,235","00:58:52,195",I got to watch them take their first steps.,0,0.0,,,,3530.24,3532.2
1179,"00:58:52,278","00:58:54,697","Yeah, they get to watch you take your last.",3,9.920000000000528,"#511, #512, #513, ","3533.99, 3537.53, 3543.39, ","3536.04, 3542.78, 3546.01, ",3532.28,3534.7
1180,"00:58:54,781","00:58:55,823",[audience laughing],0,0.0,,,,3534.78,3535.82
1181,"00:59:04,290","00:59:06,626","The great thing for them is when they misbehave,",0,0.0,,,,3544.29,3546.63
1182,"00:59:06,709","00:59:08,711",you won't remember what they did wrong.,1,3.7399999999997817,"#514, ","3548.63, ","3552.37, ",3546.71,3548.71
1183,"00:59:08,795","00:59:12,799","""If I told you once, I told you a thousand times some shit.""",1,2.2100000000000364,"#515, ","3553.46, ","3555.67, ",3548.8,3552.8
1184,"00:59:12,882","00:59:15,218",-[laughing] You're senile. -Stop it.,0,0.0,,,,3552.88,3555.22
1185,"00:59:15,927","00:59:18,263",I can't wait to take them to their first game.,1,2.349999999999909,"#516, ","3559.1, ","3561.45, ",3555.93,3558.26
1186,"00:59:18,346","00:59:19,889","What, bingo? [laughing]",0,0.0,,,,3558.35,3559.89
1187,"00:59:21,224","00:59:22,892",-'Cause you're in a home. -Stop it.,1,4.460000000000036,"#517, ","3562.25, ","3566.71, ",3561.22,3562.89
1188,"00:59:23,768","00:59:26,271",Will they be riding on the back of your motorcycle? No.,0,0.0,,,,3563.77,3566.27
1189,"00:59:26,354","00:59:28,648",The back of your electric scooter. Yay!,1,1.8100000000004002,"#518, ","3568.47, ","3570.28, ",3566.35,3568.65
1190,"00:59:29,232","00:59:32,110","""Come on, Dad, let's run over the extension cord again."" Yay!",1,3.980000000000018,"#519, ","3571.1, ","3575.08, ",3569.23,3572.11
1191,"00:59:32,193","00:59:33,778","Thump, thump, yay!",0,0.0,,,,3572.19,3573.78
1192,"00:59:33,861","00:59:37,115",You don't have to take them to Disneyland. You can just put them on your chairlift.,1,0.8699999999998909,"#520, ","3576.21, ","3577.08, ",3573.86,3577.11
1193,"00:59:37,198","00:59:39,450",[buzzing],1,6.4099999999998545,"#521, ","3578.98, ","3585.39, ",3577.2,3579.45
1194,"00:59:39,534","00:59:41,411",-You can't use the stairs. -Stop it.,0,0.0,,,,3579.53,3581.41
1195,"00:59:41,494","00:59:42,537",[laughing],0,0.0,,,,3581.49,3582.54
1196,"00:59:42,912","00:59:43,871",Stop it.,0,0.0,,,,3582.91,3583.87
1197,"00:59:43,955","00:59:44,998",Play hide-and-seek?,0,0.0,,,,3583.95,3585.0
1198,"00:59:45,081","00:59:49,127","No, because you'll forget what the fuck you're looking for.",1,12.070000000000164,"#522, ","3587.64, ","3599.71, ",3585.08,3589.13
1199,"00:59:49,210","00:59:50,587",[audience laughing],0,0.0,,,,3589.21,3590.59
1200,"00:59:51,379","00:59:53,464",[audience cheering],0,0.0,,,,3591.38,3593.46
1201,"00:59:54,048","00:59:55,091",[laughing],0,0.0,,,,3594.05,3595.09
1202,"00:59:58,803","01:00:02,098","You'll be so old by the time your sons are ready to hear the sex talk,",0,0.0,,,,3598.8,3602.1
1203,"01:00:02,181","01:00:03,391",you'll be saying to them:,0,0.0,,,,3602.18,3603.39
1204,"01:00:03,474","01:00:05,768","""When a man and a woman love each other very much,",1,6.160000000000309,"#523, ","3605.45, ","3611.61, ",3603.47,3605.77
1205,"01:00:05,852","01:00:07,353",the man takes a blue pill.,0,0.0,,,,3605.85,3607.35
1206,"01:00:09,314","01:00:11,024","Waits for it to kick in,",0,0.0,,,,3609.31,3611.02
1207,"01:00:11,107","01:00:13,484",then lowers the railings on his hospital bed.,1,3.6200000000003456,"#524, ","3612.72, ","3616.34, ",3611.11,3613.48
1208,"01:00:14,819","01:00:17,363","Throws his legs over this side and breaks his hip.""",1,1.5900000000001455,"#525, ","3617.17, ","3618.76, ",3614.82,3617.36
1209,"01:00:18,364","01:00:20,700","Wow, breaking your hip right after taking a Viagra.",0,0.0,,,,3618.36,3620.7
1210,"01:00:20,783","01:00:24,454","""Well, before we put a cast on that, sir, we're gonna have to wait four hours.""",1,1.0700000000001637,"#526, ","3624.41, ","3625.48, ",3620.78,3624.45
1211,"01:00:25,246","01:00:26,748",-You got a boner. -Stop it.,1,6.889999999999873,"#527, ","3626.02, ","3632.91, ",3625.25,3626.75
1212,"01:00:27,790","01:00:29,917",Just do not ever give them that talk.,0,0.0,,,,3627.79,3629.92
1213,"01:00:30,001","01:00:32,420",No one wants to hear the sex talk from their grandpa.,0,0.0,,,,3630.0,3632.42
1214,"01:00:32,795","01:00:34,088",I'm not their grandpa.,0,0.0,,,,3632.8,3634.09
1215,"01:00:34,172","01:00:36,966","Hey, if it looks like a duck and it walks like a duck...",1,11.690000000000055,"#528, ","3634.67, ","3646.36, ",3634.17,3636.97
1216,"01:00:37,550","01:00:39,052",-You're a fucking duck. -Stop it.,0,0.0,,,,3637.55,3639.05
1217,"01:00:40,136","01:00:41,971",-Might fucking quack. -Stop it.,0,0.0,,,,3640.14,3641.97
1218,"01:00:42,055","01:00:42,972",[laughing],0,0.0,,,,3642.05,3642.97
1219,"01:00:43,598","01:00:44,557",Stop it!,0,0.0,,,,3643.6,3644.56
1220,"01:00:45,433","01:00:46,684","I feel sorry for your boys,",0,0.0,,,,3645.43,3646.68
1221,"01:00:46,768","01:00:48,978","'cause when they're old enough to go to school,",0,0.0,,,,3646.77,3648.98
1222,"01:00:49,062","01:00:51,689","other boys will be saying, ""My dad can beat up your dad.""",0,0.0,,,,3649.06,3651.69
1223,"01:00:51,773","01:00:54,275","They'll be saying, ""We can beat up our own fucking dad.",1,6.0300000000002,"#529, ","3654.04, ","3660.07, ",3651.77,3654.28
1224,"01:00:55,276","01:00:57,779","Just have to knock him out of his wheelchair first.""",0,0.0,,,,3655.28,3657.78
1225,"01:00:58,988","01:01:00,490",Then you'll be laying on the ground yelling:,0,0.0,,,,3658.99,3660.49
1226,"01:01:00,573","01:01:04,035","""Help! My 5-year-old sons kicked my ass and I can't get up!""",1,3.9400000000000546,"#530, ","3663.62, ","3667.56, ",3660.57,3664.03
1227,"01:01:04,118","01:01:05,787",-'Cause you're weak. -Stop it.,0,0.0,,,,3664.12,3665.79
1228,"01:01:06,537","01:01:08,456",-You're gonna get them a dog? -Eventually.,0,0.0,,,,3666.54,3668.46
1229,"01:01:08,539","01:01:09,582","No, get them a dog now.",1,0.9099999999998545,"#531, ","3669.29, ","3670.2, ",3668.54,3669.58
1230,"01:01:09,666","01:01:12,168","Get them the Shar-Pei, one of those full-defurred dogs.",0,0.0,,,,3669.67,3672.17
1231,"01:01:12,251","01:01:13,252",Why that kind of dog?,1,0.5299999999997453,"#532, ","3673.32, ","3673.85, ",3672.25,3673.25
1232,"01:01:13,336","01:01:14,504","Well, when they're teens,",0,0.0,,,,3673.34,3674.5
1233,"01:01:14,587","01:01:17,215",everybody will be used to having some blind wrinkly thing,0,0.0,,,,3674.59,3677.22
1234,"01:01:17,298","01:01:19,384",wandering around the house bumping into walls.,1,5.779999999999745,"#533, ","3677.84, ","3683.62, ",3677.3,3679.38
1235,"01:01:19,926","01:01:21,302",-You. -Stop it.,0,0.0,,,,3679.93,3681.3
1236,"01:01:22,220","01:01:23,429",-But they're healthy? -Yes.,0,0.0,,,,3682.22,3683.43
1237,"01:01:23,513","01:01:25,515","-Good, 20 fingers and 20 toes? -Yes.",1,1.2300000000000182,"#534, ","3684.48, ","3685.71, ",3683.51,3685.51
1238,"01:01:25,598","01:01:28,101",-Two bats and four balls? -[chuckles] Yes.,1,2.6100000000001273,"#535, ","3688.0, ","3690.61, ",3685.6,3688.1
1239,"01:01:29,227","01:01:31,312",-You'll bring them on the tour bus? -Probably.,0,0.0,,,,3689.23,3691.31
1240,"01:01:31,396","01:01:33,564",Be like us and make them sleep in the suitcase?,1,8.170000000000073,"#536, ","3691.47, ","3699.64, ",3691.4,3693.56
1241,"01:01:33,773","01:01:35,608",-'Cause you're an asshole. -Stop it.,0,0.0,,,,3693.77,3695.61
1242,"01:01:36,651","01:01:38,820",Just make sure you teach them how to tell time.,0,0.0,,,,3696.65,3698.82
1243,"01:01:38,903","01:01:39,987",I will. But why?,0,0.0,,,,3698.9,3699.99
1244,"01:01:40,071","01:01:42,490","So, they'll know when to give you your medication.",1,3.869999999999891,"#537, ","3702.55, ","3706.42, ",3700.07,3702.49
1245,"01:01:42,573","01:01:44,075",[audience laughing],0,0.0,,,,3702.57,3704.07
1246,"01:01:44,200","01:01:45,660",-Are they talking yet? -Not yet.,0,0.0,,,,3704.2,3705.66
1247,"01:01:45,743","01:01:47,829","But we're starting to watch everything we say,",0,0.0,,,,3705.74,3707.83
1248,"01:01:47,912","01:01:50,289","'cause eventually, they repeat everything they hear.",0,0.0,,,,3707.91,3710.29
1249,"01:01:50,373","01:01:52,667",What are they gonna get in trouble for saying?,2,3.8899999999998727,"#538, #539, ","3711.05, 3712.38, ","3711.73, 3715.59, ",3710.37,3712.67
1250,"01:01:52,750","01:01:54,210",Prune juice.,0,0.0,,,,3712.75,3714.21
1251,"01:01:55,503","01:01:57,755",Osteoporosis.,1,1.5599999999999454,"#540, ","3716.82, ","3718.38, ",3715.5,3717.76
1252,"01:01:58,131","01:02:00,425",-Funeral arrangements. -Stop it.,1,3.619999999999891,"#541, ","3719.38, ","3723.0, ",3718.13,3720.43
1253,"01:02:01,843","01:02:03,761",Have you kid-proofed the house yet?,0,0.0,,,,3721.84,3723.76
1254,"01:02:03,845","01:02:06,389","-Everything but a couple of antiques. -What, you and your mom?",1,5.639999999999873,"#542, ","3726.34, ","3731.98, ",3723.84,3726.39
1255,"01:02:06,472","01:02:07,765",[laughing],0,0.0,,,,3726.47,3727.76
1256,"01:02:07,932","01:02:09,767",-'Cause you're both old farts. -Stop it.,0,0.0,,,,3727.93,3729.77
1257,"01:02:11,144","01:02:14,105",Think of how old you'll be when you teach them to drive.,1,1.6200000000003456,"#543, ","3732.95, ","3734.57, ",3731.14,3734.11
1258,"01:02:14,188","01:02:15,898","-It'll be fine. -No, it won't.",0,0.0,,,,3734.19,3735.9
1259,"01:02:15,982","01:02:19,485",They'll learn to drive if their indicator is always on.,2,5.039999999999964,"#544, #545, ","3736.34, 3738.47, ","3738.17, 3741.68, ",3735.98,3739.49
1260,"01:02:20,570","01:02:23,823","When they graduate from high school, you gonna give them wheels?",1,2.1599999999998545,"#546, ","3745.4, ","3747.56, ",3740.57,3743.82
1261,"01:02:23,906","01:02:26,075","-Probably. -What, the ones off your walker? [laughs]",0,0.0,,,,3743.91,3746.07
1262,"01:02:26,868","01:02:29,120",-And two fucking tennis balls. -Stop it.,1,1.3400000000001455,"#547, ","3748.2, ","3749.54, ",3746.87,3749.12
1263,"01:02:29,787","01:02:33,166","So, with the kids in the house, is the chica, womp, womp, kind of affected?",0,0.0,,,,3749.79,3753.17
1264,"01:02:33,249","01:02:36,419","-A little bit. -Yeah, now it's: chica, womp, womp, womp.",1,2.180000000000291,"#548, ","3755.64, ","3757.82, ",3753.25,3756.42
1265,"01:02:37,044","01:02:39,881",You used to have on music like Sade and Luther Vandross.,0,0.0,,,,3757.04,3759.88
1266,"01:02:39,964","01:02:43,134",Now you do it to the sounds of the baby monitor.,2,1.9400000000000546,"#549, #550, ","3761.16, 3762.83, ","3762.06, 3763.87, ",3759.96,3763.13
1267,"01:02:43,217","01:02:45,386","Chica, chica, womp, womp, [crackling]",1,3.2599999999997635,"#551, ","3764.61, ","3767.87, ",3763.22,3765.39
1268,"01:02:46,721","01:02:50,016","You light candles, but now it's to get rid of the smell of the diapers.",0,0.0,,,,3766.72,3770.02
1269,"01:02:50,099","01:02:51,350",-Yeah. -Not just the boys'.,1,5.119999999999891,"#552, ","3771.34, ","3776.46, ",3770.1,3771.35
1270,"01:02:55,396","01:02:57,982",What are your wife's signals when she's ready for love?,0,0.0,,,,3775.4,3777.98
1271,"01:02:58,065","01:03:00,902",Does she coyly wipe the spit off her shoulders?,1,1.5799999999999272,"#553, ","3778.58, ","3780.16, ",3778.07,3780.9
1272,"01:03:01,486","01:03:02,653","""Hey, Daddy.",1,2.4299999999998363,"#554, ","3782.13, ","3784.56, ",3781.49,3782.65
1273,"01:03:03,863","01:03:06,365",I can change your diaper.,1,1.819999999999709,"#555, ","3786.4, ","3788.22, ",3783.86,3786.36
1274,"01:03:07,658","01:03:09,202","Want something to drink?""",1,2.9600000000000364,"#556, ","3790.5, ","3793.46, ",3787.66,3789.2
1275,"01:03:12,246","01:03:15,041","Oh, like you have never thought of that.",1,3.050000000000182,"#557, ","3793.96, ","3797.01, ",3792.25,3795.04
1276,"01:03:15,833","01:03:18,461",Are you gonna be one of those really cautious dads?,1,1.0399999999999636,"#558, ","3797.2, ","3798.24, ",3795.83,3798.46
1277,"01:03:18,544","01:03:21,214",-What does that mean? -Kids wearing knee pads and helmets.,1,0.5199999999999818,"#559, ","3800.13, ","3800.65, ",3798.54,3801.21
1278,"01:03:21,297","01:03:22,673","-Probably. -I mean, you should.",0,0.0,,,,3801.3,3802.67
1279,"01:03:22,757","01:03:24,717",You didn't have that when you were little.,0,0.0,,,,3802.76,3804.72
1280,"01:03:24,801","01:03:26,052",-No. -Probably affected you.,1,1.3400000000001455,"#560, ","3805.71, ","3807.05, ",3804.8,3806.05
1281,"01:03:26,135","01:03:26,969",No.,1,1.6000000000003638,"#561, ","3808.99, ","3810.59, ",3806.14,3806.97
1282,"01:03:29,013","01:03:30,515",[audience laughing],0,0.0,,,,3809.01,3810.51
1283,"01:03:34,227","01:03:35,061",Jeff.,1,1.9600000000000364,"#562, ","3815.5, ","3817.46, ",3814.23,3815.06
1284,"01:03:36,604","01:03:38,147",You're talking to me.,3,8.610000000000127,"#563, #564, #565, ","3818.3, 3825.24, 3826.86, ","3824.67, 3826.21, 3828.13, ",3816.6,3818.15
1285,"01:03:38,231","01:03:39,816",[audience laughing],0,0.0,,,,3818.23,3819.82
1286,"01:03:47,365","01:03:48,699",This isn't real.,2,2.330000000000382,"#566, #567, ","3828.94, 3831.06, ","3830.55, 3831.78, ",3827.36,3828.7
1287,"01:03:51,369","01:03:54,247","I know. It's hard for you to accept, isn't it?",1,2.1600000000003092,"#568, ","3833.12, ","3835.28, ",3831.37,3834.25
1288,"01:03:56,415","01:03:58,209",You should've worn the fucking helmet.,1,12.2800000000002,"#569, ","3837.98, ","3850.26, ",3836.41,3838.21
1289,"01:03:58,292","01:03:59,418",[audience laughing],0,0.0,,,,3838.29,3839.42
1290,"01:04:01,379","01:04:02,547",[audience applauding],0,0.0,,,,3841.38,3842.55
1291,"01:04:09,804","01:04:11,430",What are you--? What are you doing?,1,1.0099999999997635,"#570, ","3851.69, ","3852.7, ",3849.8,3851.43
1292,"01:04:12,390","01:04:13,891",Being annoying.,1,1.8299999999999272,"#571, ","3854.25, ","3856.08, ",3852.39,3853.89
1293,"01:04:15,810","01:04:16,894",This is awkward.,0,0.0,,,,3855.81,3856.89
1294,"01:04:18,521","01:04:19,480",I know.,1,1.650000000000091,"#572, ","3859.61, ","3861.26, ",3858.52,3859.48
1295,"01:04:21,524","01:04:22,608",I don't like this.,0,0.0,,,,3861.52,3862.61
1296,"01:04:23,693","01:04:24,777",Exactly.,1,4.510000000000218,"#573, ","3864.56, ","3869.07, ",3863.69,3864.78
1297,"01:04:26,404","01:04:27,905",If I were any closer...,0,0.0,,,,3866.4,3867.91
1298,"01:04:29,156","01:04:30,616",I would be in you.,1,6.300000000000182,"#574, ","3870.7, ","3877.0, ",3869.16,3870.62
1299,"01:04:30,700","01:04:32,410",[audience laughing],0,0.0,,,,3870.7,3872.41
1300,"01:04:35,037","01:04:38,332",-Back off. -I can kick your ass.,1,2.199999999999818,"#575, ","3877.94, ","3880.14, ",3875.04,3878.33
1301,"01:04:40,209","01:04:41,252",What is wrong with you?,0,0.0,,,,3880.21,3881.25
1302,"01:04:41,335","01:04:42,253",[laughing],0,0.0,,,,3881.34,3882.25
1303,"01:04:42,336","01:04:43,212",Stop it.,1,23.06999999999971,"#576, ","3882.59, ","3905.66, ",3882.34,3883.21
1304,"01:04:46,424","01:04:48,134",[audience laughing],0,0.0,,,,3886.42,3888.13
1305,"01:04:59,645","01:05:01,272",What the hell is that?!,0,0.0,,,,3899.64,3901.27
1306,"01:05:01,856","01:05:03,149",Is that my hair?!,0,0.0,,,,3901.86,3903.15
1307,"01:05:04,108","01:05:05,276",Put it back!,1,7.869999999999891,"#577, ","3907.58, ","3915.45, ",3904.11,3905.28
1308,"01:05:10,990","01:05:13,659","-Give me it back! -You know how this works, right?",0,0.0,,,,3910.99,3913.66
1309,"01:05:14,911","01:05:16,829",-What? -You have a hole in your head.,1,8.050000000000182,"#578, ","3916.83, ","3924.88, ",3914.91,3916.83
1310,"01:05:19,165","01:05:20,082",Is this gonna hurt?,0,0.0,,,,3919.16,3920.08
1311,"01:05:20,750","01:05:21,834",I hope so.,0,0.0,,,,3920.75,3921.83
1312,"01:05:22,793","01:05:23,628","[Peanut] Wait,",0,0.0,,,,3922.79,3923.63
1313,"01:05:23,711","01:05:25,880",-I just asked you if this is gonna hurt. -Yeah.,1,4.410000000000309,"#579, ","3925.89, ","3930.3, ",3923.71,3925.88
1314,"01:05:25,963","01:05:28,174",I bet no one has ever asked you that before.,1,6.670000000000073,"#580, ","3931.08, ","3937.75, ",3925.96,3928.17
1315,"01:05:28,257","01:05:29,634",[audience laughing],0,0.0,,,,3928.26,3929.63
1316,"01:05:37,683","01:05:40,353","Okay, here's one. This is the one you've heard a lot.",0,0.0,,,,3937.68,3940.35
1317,"01:05:40,436","01:05:41,395",Is it in yet?,1,201.4300000000003,"#581, ","3941.49, ","4142.92, ",3940.44,3941.39
1318,"01:05:41,979","01:05:43,272",[audience laughing],0,0.0,,,,3941.98,3943.27
1319,"01:05:45,858","01:05:47,234","Say good night, Peanut.",0,0.0,,,,3945.86,3947.23
1320,"01:05:47,318","01:05:49,320","Thanks, Dublin!",0,0.0,,,,3947.32,3949.32
1321,"01:05:49,403","01:05:50,905",[audience cheering],0,0.0,,,,3949.4,3950.91
1322,"01:05:53,491","01:05:55,409","[Black Star Riders' ""Soldierstown"" playing]",0,0.0,,,,3953.49,3955.41
1323,"01:06:08,756","01:06:11,926",♪ They know he's bound for Soldierstown It's written on the moon ♪,0,0.0,,,,3968.76,3971.93
1324,"01:06:12,009","01:06:15,846",♪ They're pulling all the shutters down Listening fearful of his tune ♪,0,0.0,,,,3972.01,3975.85
1325,"01:06:15,930","01:06:19,684",♪ He'll sing his song of sixpence Break his fist upon a door ♪,0,0.0,,,,3975.93,3979.68
1326,"01:06:19,767","01:06:23,562",♪ They know the score in Soldierstown He's journeyed here before ♪,0,0.0,,,,3979.77,3983.56
1327,"01:06:23,646","01:06:27,149","♪ There is no choice, no compromise Give up one of your kin ♪",0,0.0,,,,3983.65,3987.15
1328,"01:06:27,233","01:06:30,736",♪ To save the other children To save your bone and skin ♪,0,0.0,,,,3987.23,3990.74
1329,"01:06:30,820","01:06:34,490","♪ Tonight's the night, you must decide Which son will stay or go ♪",0,0.0,,,,3990.82,3994.49
1330,"01:06:34,573","01:06:38,953",♪ The devil rides in Soldierstown His boots cut through the snow ♪,0,0.0,,,,3994.57,3998.95
1331,"01:06:45,918","01:06:49,755",♪ A shadow falls on windows Praying that he'll pass ♪,0,0.0,,,,4005.92,4009.76
1332,"01:06:49,839","01:06:53,467",♪ Listening for the death knell Of his breath upon the glass ♪,0,0.0,,,,4009.84,4013.47
1333,"01:06:53,551","01:06:57,096",♪ You all must lose a finger If you wish to save a hand ♪,0,0.0,,,,4013.55,4017.1
1334,"01:06:57,179","01:07:00,975",♪ The stranger chants a mantra That the townsfolk understand ♪,0,0.0,,,,4017.18,4020.97
1335,"01:07:15,614","01:07:19,243",♪ Now every son and daughter Has been taken in the night ♪,0,0.0,,,,4035.61,4039.24
1336,"01:07:19,660","01:07:23,330","♪ Condemned, they say, to slaughter If they dare to take the fight ♪",0,0.0,,,,4039.66,4043.33
1337,"01:07:23,414","01:07:27,209",♪ It's midnight out in Soldierstown There's a knock upon the door ♪,0,0.0,,,,4043.41,4047.21
1338,"01:07:27,293","01:07:30,671",♪ The youngest pushed out in the snow To save the other four ♪,0,0.0,,,,4047.29,4050.67
1339,"01:07:30,755","01:07:34,550",♪ You can hear the screams in Belfast town Or so the story goes ♪,0,0.0,,,,4050.76,4054.55
1340,"01:07:34,633","01:07:38,179",♪ You can trace the sets of footprints In the deepest winter snows ♪,0,0.0,,,,4054.63,4058.18
1341,"01:07:38,262","01:07:42,308",♪ There's nothing here in Soldierstown Save misery and pain ♪,0,0.0,,,,4058.26,4062.31
1342,"01:07:42,391","01:07:46,353",♪ The crops all failed in Soldierstown They never grew again ♪,0,0.0,,,,4062.39,4066.35
1343,"01:08:16,133","01:08:19,762","♪ The stranger, though misunderstood Had to come to save their young ♪",0,0.0,,,,4096.13,4099.76
1344,"01:08:19,845","01:08:23,349",♪ To steal them from their poverty Turn their faces to the sun ♪,0,0.0,,,,4099.85,4103.35
1345,"01:08:23,432","01:08:25,309",♪ To a place where law And love were taught ♪,0,0.0,,,,4103.43,4105.31
1346,"01:08:25,392","01:08:27,144","♪ And peace, it overflowed ♪",0,0.0,,,,4105.39,4107.14
1347,"01:08:27,228","01:08:30,898",♪ One night a soulless father Met the stranger on the road ♪,0,0.0,,,,4107.23,4110.9
1348,"01:08:30,981","01:08:34,652",♪ I'll fight until one of us dies He screamed into his face ♪,0,0.0,,,,4110.98,4114.65
1349,"01:08:34,735","01:08:38,280","♪ ""I admire your noble notion"" Said the stranger, touched by grace ♪",0,0.0,,,,4114.73,4118.28
1350,"01:08:38,364","01:08:41,992",♪ But first please let me show you Where the young you gave me play ♪,0,0.0,,,,4118.36,4121.99
1351,"01:08:42,076","01:08:46,330",♪ In meadows filled with laughter Growing wiser by the day ♪,0,0.0,,,,4122.08,4126.33
1352,"01:09:00,761","01:09:04,849",♪ One day your son may save you all From the hell of Soldierstown ♪,1,3.030000000000655,"#582, ","4144.28, ","4147.31, ",4140.76,4144.85
1353,"01:09:04,932","01:09:08,561","♪ ""But take him back,"" the stranger cried His patience wearing down ♪",1,1.2000000000007276,"#583, ","4147.94, ","4149.14, ",4144.93,4148.56
1354,"01:09:08,644","01:09:12,481",♪ A stranger came to Soldierstown When 20 years had passed ♪,1,2.519999999999527,"#584, ","4151.09, ","4153.61, ",4148.64,4152.48
1355,"01:09:12,565","01:09:17,444",♪ Looking for his father Breathing slowly on the glass ♪,1,66.51000000000022,"#585, ","4156.08, ","4222.59, ",4152.56,4157.44
1356,"01:09:27,580","01:09:31,417","♪ There is no choice, no compromise Give up one of your kin ♪",0,0.0,,,,4167.58,4171.42
1357,"01:09:31,500","01:09:35,129",♪ To save the other children To save your bone and skin ♪,0,0.0,,,,4171.5,4175.13
1358,"01:09:35,212","01:09:38,632","♪Tonight's the night, you must decide Which son will stay or go ♪",0,0.0,,,,4175.21,4178.63
1359,"01:09:38,716","01:09:42,678",♪ The devil rides in Soldierstown His boots cut through the snow ♪,0,0.0,,,,4178.72,4182.68
1360,"01:09:42,761","01:09:46,223",♪ You can hear the screams in Belfast town Or so the story goes ♪,0,0.0,,,,4182.76,4186.22
1361,"01:09:46,307","01:09:50,019",♪ You can trace the sets of footprints In the deepest winter snows ♪,0,0.0,,,,4186.31,4190.02
1362,"01:09:50,102","01:09:53,439",♪ There's nothing here in Soldierstown Save misery and pain ♪,0,0.0,,,,4190.1,4193.44
1363,"01:09:53,814","01:09:58,235",♪ The devil rides in Soldierstown He's smiling once again ♪,0,0.0,,,,4193.81,4198.23
1364,"01:10:14,460","01:10:16,420",♪ The devil rides in Soldierstown ♪,0,0.0,,,,4214.46,4216.42
