,filename,laughs,start,end,threshold,duration
506,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_506.wav,2561.92,2562.88,0.5,0.5
507,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_507.wav,2566.93,2570.21,0.5,0.5
508,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_508.wav,2575.14,2576.75,0.5,0.5
509,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_509.wav,2577.57,2586.08,0.5,0.5
510,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_510.wav,2587.08,2591.33,0.5,0.5
511,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_511.wav,2592.05,2593.08,0.5,0.5
512,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_512.wav,2595.25,2596.57,0.5,0.5
513,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_513.wav,2598.27,2604.56,0.5,0.5
514,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_514.wav,2605.4,2606.97,0.5,0.5
515,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_515.wav,2607.38,2608.4,0.5,0.5
516,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_516.wav,2609.24,2610.67,0.5,0.5
517,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_517.wav,2612.22,2613.19,0.5,0.5
518,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_518.wav,2615.82,2621.74,0.5,0.5
519,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_519.wav,2623.71,2624.51,0.5,0.5
520,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_520.wav,2626.3,2629.98,0.5,0.5
521,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_521.wav,2632.82,2639.15,0.5,0.5
522,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_522.wav,2641.17,2644.76,0.5,0.5
523,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_523.wav,2646.41,2648.25,0.5,0.5
524,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_524.wav,2651.03,2652.13,0.5,0.5
525,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_525.wav,2653.57,2655.31,0.5,0.5
526,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_526.wav,2659.59,2660.76,0.5,0.5
527,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_527.wav,2664.39,2667.39,0.5,0.5
528,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_528.wav,2668.88,2672.09,0.5,0.5
529,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_529.wav,2673.2,2675.23,0.5,0.5
530,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_530.wav,2680.28,2688.0,0.5,0.5
531,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_531.wav,2691.07,2695.2,0.5,0.5
532,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_532.wav,2697.45,2698.38,0.5,0.5
533,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_533.wav,2700.51,2705.95,0.5,0.5
534,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_534.wav,2710.34,2711.54,0.5,0.5
535,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_535.wav,2713.07,2713.81,0.5,0.5
536,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_536.wav,2714.21,2716.04,0.5,0.5
537,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_537.wav,2717.63,2719.82,0.5,0.5
538,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_538.wav,2722.68,2724.16,0.5,0.5
539,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_539.wav,2726.28,2727.18,0.5,0.5
540,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_540.wav,2729.36,2730.2,0.5,0.5
541,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_541.wav,2731.87,2734.31,0.5,0.5
542,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_542.wav,2736.78,2737.57,0.5,0.5
543,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_543.wav,2740.79,2741.32,0.5,0.5
544,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_544.wav,2744.57,2745.66,0.5,0.5
545,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_545.wav,2747.85,2750.51,0.5,0.5
546,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_546.wav,2752.07,2754.07,0.5,0.5
547,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_547.wav,2755.11,2756.29,0.5,0.5
548,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_548.wav,2757.51,2758.72,0.5,0.5
549,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_549.wav,2760.22,2761.43,0.5,0.5
550,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_550.wav,2763.56,2772.81,0.5,0.5
551,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_551.wav,2775.67,2780.81,0.5,0.5
552,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_552.wav,2782.11,2783.5,0.5,0.5
553,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_553.wav,2783.91,2784.69,0.5,0.5
554,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_554.wav,2786.37,2787.88,0.5,0.5
555,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_555.wav,2789.43,2790.67,0.5,0.5
556,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_556.wav,2792.32,2795.39,0.5,0.5
557,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_557.wav,2796.2,2797.83,0.5,0.5
558,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_558.wav,2798.83,2801.21,0.5,0.5
559,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_559.wav,2803.91,2805.23,0.5,0.5
560,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_560.wav,2808.22,2808.76,0.5,0.5
561,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_561.wav,2809.33,2814.36,0.5,0.5
562,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_562.wav,2817.54,2819.37,0.5,0.5
563,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_563.wav,2820.29,2823.08,0.5,0.5
564,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_564.wav,2824.47,2826.67,0.5,0.5
565,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_565.wav,2829.6,2832.02,0.5,0.5
566,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_566.wav,2834.74,2838.29,0.5,0.5
567,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_567.wav,2840.12,2841.7,0.5,0.5
568,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_568.wav,2850.19,2850.74,0.5,0.5
569,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_569.wav,2852.34,2855.56,0.5,0.5
570,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_570.wav,2858.61,2861.07,0.5,0.5
571,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_571.wav,2865.33,2865.93,0.5,0.5
572,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_572.wav,2868.51,2869.17,0.5,0.5
573,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_573.wav,2872.03,2874.46,0.5,0.5
574,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_574.wav,2875.39,2877.52,0.5,0.5
575,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_575.wav,2883.08,2884.71,0.5,0.5
576,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_576.wav,2887.46,2890.16,0.5,0.5
577,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_577.wav,2893.07,2896.65,0.5,0.5
578,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_578.wav,2897.55,2901.78,0.5,0.5
579,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_579.wav,2902.46,2903.67,0.5,0.5
580,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_580.wav,2905.97,2919.59,0.5,0.5
581,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_581.wav,2921.42,2923.64,0.5,0.5
582,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_582.wav,2924.77,2927.37,0.5,0.5
583,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_583.wav,2927.66,2930.14,0.5,0.5
584,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_584.wav,2935.33,2939.41,0.5,0.5
585,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_585.wav,2939.68,2941.14,0.5,0.5
586,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_586.wav,2942.06,2947.23,0.5,0.5
587,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_587.wav,2950.17,2953.97,0.5,0.5
588,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_588.wav,2957.56,2959.38,0.5,0.5
589,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_589.wav,2960.28,2961.43,0.5,0.5
590,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_590.wav,2962.83,2965.71,0.5,0.5
591,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_591.wav,2967.46,2969.78,0.5,0.5
592,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_592.wav,2971.3,2972.53,0.5,0.5
593,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_593.wav,2973.86,2974.56,0.5,0.5
594,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_594.wav,2976.69,2978.09,0.5,0.5
595,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_595.wav,2979.94,2982.6,0.5,0.5
596,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_596.wav,2984.51,2986.42,0.5,0.5
597,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_597.wav,2987.69,2988.47,0.5,0.5
598,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_598.wav,2993.45,2994.18,0.5,0.5
599,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_599.wav,2996.62,2998.83,0.5,0.5
600,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_600.wav,2999.69,3001.04,0.5,0.5
601,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_601.wav,3002.74,3003.45,0.5,0.5
602,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_602.wav,3005.17,3006.34,0.5,0.5
603,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_603.wav,3008.24,3009.28,0.5,0.5
604,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_604.wav,3016.75,3017.56,0.5,0.5
605,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_605.wav,3021.2,3022.0,0.5,0.5
606,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_606.wav,3025.65,3026.39,0.5,0.5
607,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_607.wav,3030.09,3031.36,0.5,0.5
608,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_608.wav,3032.04,3033.95,0.5,0.5
609,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_609.wav,3035.75,3038.13,0.5,0.5
610,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_610.wav,3043.82,3044.72,0.5,0.5
611,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_611.wav,3048.6,3050.69,0.5,0.5
612,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_612.wav,3052.14,3055.03,0.5,0.5
613,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_613.wav,3058.21,3061.68,0.5,0.5
614,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_614.wav,3062.27,3063.23,0.5,0.5
615,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_615.wav,3069.29,3071.15,0.5,0.5
616,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_616.wav,3071.92,3073.13,0.5,0.5
617,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_617.wav,3075.8,3079.7,0.5,0.5
618,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_618.wav,3080.57,3082.13,0.5,0.5
619,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_619.wav,3082.83,3091.91,0.5,0.5
620,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_620.wav,3093.74,3097.17,0.5,0.5
621,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_621.wav,3097.72,3099.37,0.5,0.5
622,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_622.wav,3100.89,3102.62,0.5,0.5
623,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_623.wav,3103.04,3103.97,0.5,0.5
624,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_624.wav,3104.73,3106.4,0.5,0.5
625,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_625.wav,3108.01,3111.64,0.5,0.5
626,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_626.wav,3114.37,3116.38,0.5,0.5
627,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_627.wav,3120.85,3124.31,0.5,0.5
628,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_628.wav,3126.28,3128.23,0.5,0.5
629,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_629.wav,3134.99,3136.32,0.5,0.5
630,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_630.wav,3140.69,3148.07,0.5,0.5
631,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_631.wav,3149.03,3152.44,0.5,0.5
632,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_632.wav,3157.0,3158.23,0.5,0.5
633,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_633.wav,3160.23,3161.38,0.5,0.5
634,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_634.wav,3165.41,3166.67,0.5,0.5
635,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_635.wav,3177.08,3179.61,0.5,0.5
636,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_636.wav,3181.59,3182.96,0.5,0.5
637,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_637.wav,3185.18,3187.24,0.5,0.5
638,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_638.wav,3189.57,3193.63,0.5,0.5
639,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_639.wav,3196.6,3198.15,0.5,0.5
640,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_640.wav,3200.12,3202.54,0.5,0.5
641,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_641.wav,3204.39,3206.78,0.5,0.5
642,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_642.wav,3208.59,3212.55,0.5,0.5
643,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_643.wav,3215.06,3216.52,0.5,0.5
644,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_644.wav,3217.54,3220.53,0.5,0.5
645,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_645.wav,3222.16,3223.18,0.5,0.5
646,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_646.wav,3224.61,3226.33,0.5,0.5
647,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_647.wav,3228.19,3230.78,0.5,0.5
648,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_648.wav,3234.32,3235.04,0.5,0.5
649,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_649.wav,3235.54,3236.62,0.5,0.5
650,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_650.wav,3238.13,3240.59,0.5,0.5
651,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_651.wav,3241.15,3242.19,0.5,0.5
652,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_652.wav,3243.27,3248.14,0.5,0.5
653,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_653.wav,3248.78,3250.92,0.5,0.5
654,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_654.wav,3253.45,3258.11,0.5,0.5
655,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_655.wav,3259.23,3261.64,0.5,0.5
656,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_656.wav,3270.89,3273.48,0.5,0.5
657,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_657.wav,3274.48,3275.49,0.5,0.5
658,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_658.wav,3275.76,3277.41,0.5,0.5
659,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_659.wav,3280.3,3284.34,0.5,0.5
660,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_660.wav,3288.19,3289.81,0.5,0.5
661,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_661.wav,3291.25,3293.25,0.5,0.5
662,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_662.wav,3301.37,3303.3,0.5,0.5
663,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_663.wav,3306.25,3308.15,0.5,0.5
664,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_664.wav,3310.87,3313.77,0.5,0.5
665,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_665.wav,3314.41,3316.96,0.5,0.5
666,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_666.wav,3323.1,3323.94,0.5,0.5
667,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_667.wav,3324.58,3325.71,0.5,0.5
668,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_668.wav,3332.68,3334.98,0.5,0.5
669,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_669.wav,3337.84,3339.33,0.5,0.5
670,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_670.wav,3341.99,3343.76,0.5,0.5
671,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_671.wav,3344.17,3347.12,0.5,0.5
672,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_672.wav,3348.36,3350.91,0.5,0.5
673,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_673.wav,3352.27,3353.06,0.5,0.5
674,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_674.wav,3354.09,3355.52,0.5,0.5
675,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_675.wav,3357.03,3360.69,0.5,0.5
676,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_676.wav,3366.71,3367.84,0.5,0.5
677,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_677.wav,3368.37,3371.08,0.5,0.5
678,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_678.wav,3371.33,3373.46,0.5,0.5
679,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_679.wav,3376.38,3377.64,0.5,0.5
680,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_680.wav,3378.6,3379.95,0.5,0.5
681,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_681.wav,3382.0,3383.19,0.5,0.5
682,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_682.wav,3384.6,3385.18,0.5,0.5
683,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_683.wav,3386.92,3389.44,0.5,0.5
684,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_684.wav,3394.42,3395.02,0.5,0.5
685,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_685.wav,3396.2,3399.57,0.5,0.5
686,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_686.wav,3401.8,3403.13,0.5,0.5
687,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_687.wav,3406.51,3407.64,0.5,0.5
688,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_688.wav,3408.65,3409.43,0.5,0.5
689,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_689.wav,3410.16,3416.32,0.5,0.5
690,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_690.wav,3420.24,3426.43,0.5,0.5
691,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_691.wav,3427.6,3428.67,0.5,0.5
692,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_692.wav,3432.78,3439.93,0.5,0.5
693,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_693.wav,3440.1,3442.37,0.5,0.5
694,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_694.wav,3443.89,3450.4,0.5,0.5
695,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_695.wav,3451.41,3452.51,0.5,0.5
696,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_696.wav,3457.57,3459.29,0.5,0.5
697,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_697.wav,3459.65,3465.42,0.5,0.5
698,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_698.wav,3465.89,3466.86,0.5,0.5
699,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_699.wav,3470.43,3471.52,0.5,0.5
700,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_700.wav,3473.73,3478.73,0.5,0.5
701,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_701.wav,3480.57,3481.28,0.5,0.5
702,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_702.wav,3485.66,3487.05,0.5,0.5
703,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_703.wav,3491.77,3493.07,0.5,0.5
704,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_704.wav,3495.52,3499.43,0.5,0.5
705,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_705.wav,3501.1,3503.26,0.5,0.5
706,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_706.wav,3503.96,3505.55,0.5,0.5
707,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_707.wav,3507.84,3508.75,0.5,0.5
708,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_708.wav,3509.48,3513.64,0.5,0.5
709,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_709.wav,3514.98,3516.23,0.5,0.5
710,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_710.wav,3517.81,3523.7,0.5,0.5
711,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_711.wav,3524.85,3528.18,0.5,0.5
712,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_712.wav,3528.93,3533.84,0.5,0.5
713,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_713.wav,3534.69,3538.06,0.5,0.5
714,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_714.wav,3538.39,3544.69,0.5,0.5
715,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_715.wav,3548.15,3550.31,0.5,0.5
716,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_716.wav,3550.92,3556.06,0.5,0.5
717,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_717.wav,3558.66,3560.25,0.5,0.5
718,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_718.wav,3561.99,3564.09,0.5,0.5
719,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_719.wav,3565.22,3566.93,0.5,0.5
720,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_720.wav,3567.28,3568.25,0.5,0.5
721,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_721.wav,3578.7,3580.02,0.5,0.5
722,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_722.wav,3587.54,3590.5,0.5,0.5
723,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_723.wav,3594.37,3595.71,0.5,0.5
724,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_724.wav,3600.75,3602.6,0.5,0.5
725,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_725.wav,3603.52,3605.04,0.5,0.5
726,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_726.wav,3605.49,3607.26,0.5,0.5
727,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_727.wav,3611.95,3614.32,0.5,0.5
728,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_728.wav,3614.67,3618.25,0.5,0.5
729,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_729.wav,3620.25,3622.93,0.5,0.5
730,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_730.wav,3627.44,3628.11,0.5,0.5
731,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_731.wav,3631.17,3632.24,0.5,0.5
732,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_732.wav,3638.68,3641.81,0.5,0.5
733,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_733.wav,3643.79,3645.09,0.5,0.5
734,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_734.wav,3646.21,3646.73,0.5,0.5
735,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_735.wav,3647.39,3648.11,0.5,0.5
736,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_736.wav,3648.58,3653.78,0.5,0.5
737,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_737.wav,3654.62,3657.93,0.5,0.5
738,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_738.wav,3660.3,3661.38,0.5,0.5
739,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_739.wav,3664.24,3666.07,0.5,0.5
740,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_740.wav,3672.42,3677.52,0.5,0.5
741,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_741.wav,3677.88,3679.13,0.5,0.5
742,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_742.wav,3682.35,3684.64,0.5,0.5
743,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_743.wav,3686.55,3687.66,0.5,0.5
744,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_744.wav,3690.73,3697.61,0.5,0.5
745,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_745.wav,3703.1,3704.68,0.5,0.5
746,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_746.wav,3705.75,3708.46,0.5,0.5
747,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_747.wav,3709.89,3711.09,0.5,0.5
748,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_748.wav,3714.79,3715.75,0.5,0.5
749,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_749.wav,3721.58,3722.75,0.5,0.5
750,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_750.wav,3725.8,3727.11,0.5,0.5
751,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_751.wav,3729.48,3731.6,0.5,0.5
752,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_752.wav,3734.14,3735.79,0.5,0.5
753,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_753.wav,3739.03,3740.25,0.5,0.5
754,Theo.Von.No.Offense..2016.-music.wav,/laughs/laugh_754.wav,3742.08,3743.58,0.5,0.5
